Round,Cid,Size of parameters,Loss,Accuracy
30,4,88192,0.6287502987044198,0.8348214285714286
30,23,88192,0.3424855193921498,0.9375
30,5,88192,0.21487987520439283,0.9151785714285714
30,25,88192,1.6817709445953368,0.21875
30,6,88192,0.4355575231944813,0.8805147058823529
30,8,88192,1.0912275559761946,0.45588235294117646
30,1,88192,1.245275779203935,0.5340909090909091
30,28,88192,0.5659763955551645,0.8288043478260869
30,22,88192,0.9117016962596348,0.6279761904761905
30,21,88192,2.2894288339922504,0.34173387096774194
30,33,88192,0.8254703680674235,0.6145833333333334
30,32,88192,1.1525289232914264,0.6911057692307693
30,11,88192,0.7635262111822764,0.6840277777777778
30,18,88192,0.12752396723738424,0.9722222222222222
30,9,88192,0.7069490575790405,0.6425
30,7,88192,0.033136070147156714,1.0
30,13,88192,1.2334993541240693,0.6145833333333334
30,14,88192,0.7548207803206011,0.9460227272727273
30,17,88192,0.7761749562464262,0.6858552631578947
30,19,88192,0.9969089704175149,0.5897177419354839
30,24,88192,0.14338199150833217,0.9815340909090909
30,29,88192,0.7093130907704753,0.6391129032258065
30,3,88192,1.6727481186389923,0.2955729166666667
30,20,88192,0.9109263569116592,0.6875
30,15,88192,1.0197639877979572,0.36778846153846156
30,12,88192,0.6813477192606244,0.6618303571428571
30,27,88192,0.9231755137443542,0.7424568965517241
30,2,88192,0.5710839412429116,0.9701704545454546
30,0,88192,0.3320179512103399,0.959375
30,10,88192,1.0188831090927124,0.4354166666666667
31,23,88192,0.3323365811790739,0.9352678571428571
31,26,88192,0.9169262316491869,0.3576388888888889
31,14,88192,0.7146875695748762,0.9460227272727273
31,16,88192,4.232012705369429,0.10227272727272728
31,6,88192,0.395612614996293,0.875
31,5,88192,0.19005552093897546,0.9330357142857143
31,25,88192,1.726561427116394,0.20833333333333334
31,17,88192,0.7611026042386105,0.6776315789473685
31,20,88192,0.8691554591059685,0.759765625
31,13,88192,1.3758710304896036,0.6135416666666667
31,24,88192,0.1216316402635791,0.9801136363636364
31,2,88192,0.510534102266485,0.9644886363636364
31,27,88192,0.8212500522876608,0.7877155172413793
31,21,88192,2.3189825396383963,0.0030241935483870967
31,28,88192,0.5527848588383716,0.7839673913043478
31,12,88192,0.6953170320817402,0.640625
31,9,88192,0.6820540380477905,0.64
31,30,88192,0.3491004066807883,0.8794642857142857
31,18,88192,0.10719908318585819,0.9768518518518519
31,19,88192,0.9605189850253444,0.594758064516129
31,31,88192,0.9394218027591705,0.859375
31,7,88192,0.011061533726751805,1.0
31,34,88192,0.3906014978885651,0.81875
31,4,88192,0.6148721639599118,0.8125
31,22,88192,0.93687580596833,0.6279761904761905
31,15,88192,1.0727338515795195,0.36538461538461536
31,29,88192,0.6685592570612507,0.6370967741935484
31,10,88192,0.952960216999054,0.43333333333333335
31,32,88192,1.124871483215919,0.6850961538461539
31,1,88192,1.2498088424856013,0.5241477272727273
31,8,88192,1.1334584004738752,0.45955882352941174
31,3,88192,1.6514441519975662,0.2604166666666667
31,0,88192,0.08504795630772909,0.9760416666666667
31,11,88192,0.7221266792880164,0.7013888888888888
31,33,88192,0.8087524043189155,0.6223958333333334
32,14,88192,0.6203664812174711,0.9460227272727273
32,30,88192,0.35328375015939983,0.8660714285714286
32,5,88192,0.1849544873195035,0.9196428571428571
32,15,88192,1.2606531198208148,0.36538461538461536
32,25,88192,1.6903025309244792,0.21041666666666667
32,4,88192,0.3361550250223705,0.9397321428571429
32,10,88192,0.9255549192428589,0.35625
32,2,88192,0.4229811741547151,0.9573863636363636
32,8,88192,1.097428006284377,0.47058823529411764
32,18,88192,0.08137642192067923,0.9780092592592593
32,21,88192,2.3080971394815752,0.03931451612903226
32,1,88192,1.2176588502797214,0.5269886363636364
32,17,88192,0.7194665544911435,0.6710526315789473
32,28,88192,0.4626379803470943,0.8383152173913043
32,27,88192,0.7171043095917538,0.8178879310344828
32,0,88192,0.06773696057498454,0.98125
32,11,88192,0.6914433249168925,0.6909722222222222
32,33,88192,0.7512692271007432,0.6475694444444444
32,9,88192,0.2372945010662079,0.9225
32,34,88192,0.43410188555717466,0.76875
32,29,88192,0.5386070570638103,0.8558467741935484
32,6,88192,0.3622189725146574,0.8584558823529411
32,31,88192,0.8539527555306753,0.8802083333333334
32,26,88192,0.8197930124070909,0.4027777777777778
32,20,88192,0.8179177679121494,0.791015625
32,22,88192,1.011425881158738,0.6279761904761905
32,7,88192,0.006485311826691031,1.0
32,16,88192,4.622088215567849,0.11079545454545454
32,24,88192,0.09192235209047794,0.9815340909090909
32,23,88192,0.2886427960225514,0.9419642857142857
32,3,88192,1.6413935422897339,0.18359375
32,19,88192,0.9121385043667208,0.5836693548387096
32,32,88192,0.9810915360083947,0.6586538461538461
32,12,88192,0.6507930340511459,0.6819196428571429
32,13,88192,1.0332412620385487,0.6145833333333334
33,30,88192,0.4426407941750118,0.7946428571428571
33,7,88192,0.010533446632325649,1.0
33,23,88192,0.11173031266246523,0.984375
33,20,88192,0.7710679844021797,0.76953125
33,14,88192,0.28154295547442004,0.9460227272727273
33,4,88192,0.30667586411748615,0.9464285714285714
33,5,88192,0.1530094492648329,0.9419642857142857
33,26,88192,0.7485645082261827,0.5798611111111112
33,17,88192,0.4710832583276849,0.8256578947368421
33,6,88192,0.3887687202762155,0.8345588235294118
33,22,88192,0.9883148726962862,0.625
33,2,88192,0.46343364227901807,0.8963068181818182
33,9,88192,0.28539629638195035,0.9025
33,11,88192,0.7564425385660596,0.6302083333333334
33,21,88192,2.3080971394815752,0.03931451612903226
33,3,88192,1.6608344912528992,0.359375
33,19,88192,0.8669433132294686,0.5846774193548387
33,12,88192,0.636581189930439,0.7053571428571429
33,0,88192,0.06470522408684094,0.9833333333333333
33,27,88192,0.683842580893944,0.8405172413793104
33,15,88192,1.2755582240911632,0.36538461538461536
33,25,88192,1.6330398003260294,0.1625
33,34,88192,0.45450727343559266,0.71875
33,31,88192,0.9766718943913778,0.9270833333333334
33,28,88192,0.46237026349357935,0.8559782608695652
33,1,88192,1.126333025368777,0.5255681818181818
33,18,88192,0.07671858597960737,0.9768518518518519
33,10,88192,0.16703925629456837,0.9770833333333333
33,24,88192,0.0968344450335611,0.9758522727272727
33,16,88192,3.8991295207630503,0.11363636363636363
33,8,88192,0.9466931609546437,0.5404411764705882
33,32,88192,1.0147087298906767,0.671875
33,29,88192,0.5650790814430483,0.9112903225806451
33,33,88192,0.8195530970891317,0.6319444444444444
33,13,88192,0.8661655485630035,0.6145833333333334
34,7,88192,0.01154711926355958,1.0
34,30,88192,0.43860786727496553,0.8080357142857143
34,26,88192,0.8076850440767076,0.4895833333333333
34,34,88192,0.5954695641994476,0.61875
34,14,88192,0.26046888394789264,0.9375
34,5,88192,0.159543870815209,0.9419642857142857
34,16,88192,3.6755519780245693,0.11647727272727272
34,23,88192,0.13697366735764913,0.9776785714285714
34,17,88192,0.5182595707868275,0.7976973684210527
34,28,88192,0.45833618614984595,0.8396739130434783
34,25,88192,1.667121132214864,0.15208333333333332
34,8,88192,0.873701323481167,0.5919117647058824
34,2,88192,0.48992207781835034,0.8650568181818182
34,9,88192,0.2987712824344635,0.9
34,21,88192,2.2771187443887033,0.3064516129032258
34,11,88192,0.6434289713700613,0.6935763888888888
34,18,88192,0.08039499157004887,0.9780092592592593
34,29,88192,0.5345050000375317,0.9586693548387096
34,12,88192,0.6408680294241224,0.6919642857142857
34,33,88192,0.5061313071184688,0.7309027777777778
34,31,88192,0.9417169392108917,0.9322916666666666
34,13,88192,0.8329285482565562,0.6145833333333334
34,20,88192,0.8330325521528721,0.8359375
34,15,88192,1.2413132190704346,0.37259615384615385
34,4,88192,0.3097953051328659,0.9486607142857143
34,22,88192,0.7187774181365967,0.6205357142857143
34,6,88192,0.32415520618943605,0.8988970588235294
34,1,88192,0.5881377445025877,0.7144886363636364
34,27,88192,0.6387641717647684,0.8631465517241379
34,3,88192,1.623131513595581,0.3684895833333333
34,10,88192,0.16352908660968143,0.9770833333333333
34,24,88192,0.10151495784521103,0.9701704545454546
34,32,88192,0.9897946600730603,0.6694711538461539
34,0,88192,0.06393389341731866,0.9822916666666667
34,19,88192,0.8425069432104787,0.5967741935483871
35,16,88192,1.8667100559581409,0.11647727272727272
35,7,88192,0.27483395040035247,1.0
35,4,88192,0.8750431069305965,0.9397321428571429
35,30,88192,0.6228166137422834,0.7723214285714286
35,8,88192,0.9416432801414939,0.8272058823529411
35,6,88192,0.9305339560789221,0.7683823529411765
35,26,88192,1.2223513391282823,0.3576388888888889
35,2,88192,1.0901631875471636,0.8764204545454546
35,5,88192,0.4009200462273189,0.9352678571428571
35,23,88192,0.6342934455190387,0.8816964285714286
35,29,88192,0.9780078664902718,0.7580645161290323
35,21,88192,1.0761843342934885,0.7540322580645161
35,12,88192,1.2089303646768843,0.6618303571428571
35,18,88192,0.37174040851769624,0.9803240740740741
35,0,88192,0.4280648022890091,0.9854166666666667
35,25,88192,1.765276885032654,0.20833333333333334
35,33,88192,0.7719560116529465,0.7473958333333334
35,24,88192,0.5500232956626199,0.9730113636363636
35,28,88192,0.9724005823550017,0.7758152173913043
35,32,88192,1.432795258668753,0.6442307692307693
35,31,88192,1.391914188861847,0.828125
35,34,88192,0.8364761352539063,0.725
35,14,88192,0.8569991588592529,0.9517045454545454
35,9,88192,0.5508351111412049,0.90875
35,3,88192,1.8535148551066716,0.32421875
35,15,88192,1.2958976397147546,0.36538461538461536
35,10,88192,0.8611926198005676,0.9520833333333333
35,22,88192,0.8907372440610614,0.625
35,20,88192,1.3981071710586548,0.6171875
35,19,88192,1.3039097747495096,0.5846774193548387
35,17,88192,0.8191145187930057,0.7680921052631579
35,1,88192,1.0273057980970903,0.6491477272727273
35,13,88192,0.90000026623408,0.6135416666666667
35,11,88192,1.1509378138515685,0.6241319444444444
35,27,88192,1.2399425753231705,0.8060344827586207
36,15,88192,1.666138456417964,0.37740384615384615
36,23,88192,0.44499172270298004,0.8705357142857143
36,4,88192,0.4889506293194635,0.9419642857142857
36,5,88192,0.41778637788125444,0.7611607142857143
36,29,88192,0.6042675414393025,0.6703629032258065
36,8,88192,0.6880099808468538,0.8180147058823529
36,17,88192,0.6970873788783425,0.6644736842105263
36,18,88192,0.1447489200918763,0.9803240740740741
36,28,88192,0.5992144268491993,0.7472826086956522
36,32,88192,1.080503447697713,0.6442307692307693
36,34,88192,0.5532488286495209,0.61875
36,19,88192,0.9683119904610419,0.5887096774193549
36,13,88192,0.7584376215934754,0.6145833333333334
36,2,88192,0.6826181845231489,0.9190340909090909
36,12,88192,0.8056601136922836,0.6551339285714286
36,27,88192,0.9508759173853644,0.7176724137931034
36,10,88192,0.38752042849858603,0.9541666666666667
36,11,88192,0.8302340027358797,0.6354166666666666
36,33,88192,0.4976295009255409,0.8003472222222222
36,1,88192,0.7618437924168326,0.5340909090909091
36,7,88192,0.025333344656974077,1.0
36,14,88192,0.37396936254067853,0.9517045454545454
36,30,88192,0.3616734232221331,0.8883928571428571
36,6,88192,0.434480476028779,0.8988970588235294
36,16,88192,3.3002959814938633,0.10795454545454546
36,31,88192,0.8897032638390859,0.828125
36,3,88192,0.4647206626832485,0.94921875
36,25,88192,1.6651096264521281,0.21875
36,26,88192,0.9083445337083604,0.3541666666666667
36,22,88192,0.8633389033022381,0.6294642857142857
36,20,88192,1.052592497318983,0.609375
36,21,88192,0.2563779229117978,0.9425403225806451
36,0,88192,0.14451710060238837,0.9791666666666666
36,24,88192,0.15491156313907017,0.96875
36,9,88192,0.31832610845565795,0.91625
37,14,88192,0.3589658086950129,0.9375
37,30,88192,0.39700004884174894,0.8482142857142857
37,2,88192,0.17283077402548355,0.9758522727272727
37,7,88192,0.021881323121488095,1.0
37,4,88192,0.4194074422121048,0.9375
37,17,88192,0.6223194630522477,0.7368421052631579
37,19,88192,0.9314612092510346,0.563508064516129
37,8,88192,0.6828441409503713,0.7904411764705882
37,20,88192,1.0339307747781277,0.6171875
37,18,88192,0.09050491603988188,0.9791666666666666
37,10,88192,0.3582859754562378,0.9270833333333334
37,28,88192,0.5489380554012631,0.8016304347826086
37,32,88192,0.24023174207944137,0.9483173076923077
37,3,88192,0.47268474971254665,0.9049479166666666
37,9,88192,0.3089962977170944,0.895
37,27,88192,0.8353804760965807,0.7834051724137931
37,13,88192,0.8039922575155894,0.6114583333333333
37,0,88192,0.1262188158929348,0.98125
37,33,88192,0.5567191706763374,0.7239583333333334
37,24,88192,0.11647973649881103,0.9829545454545454
37,16,88192,3.0057297186418013,0.10795454545454546
37,25,88192,1.7341652790705362,0.20833333333333334
37,11,88192,0.8130551675955454,0.625
37,6,88192,0.4402872920036316,0.8400735294117647
37,26,88192,0.897662467426724,0.3576388888888889
37,31,88192,0.8946403662363688,0.8333333333333334
37,34,88192,0.4777376055717468,0.74375
37,22,88192,0.8809996772380102,0.6264880952380952
37,15,88192,1.7724374532699585,0.375
37,23,88192,0.34956188074180056,0.9352678571428571
37,1,88192,0.7387087467041883,0.5397727272727273
37,5,88192,0.11656778891171728,0.953125
37,29,88192,0.5879285027903896,0.6391129032258065
37,21,88192,0.24997522033029987,0.9375
37,12,88192,0.7153292362179074,0.6819196428571429
38,10,88192,0.27353195448716483,0.9354166666666667
38,31,88192,0.9185251494248708,0.8385416666666666
38,26,88192,0.4712329175737169,0.8472222222222222
38,23,88192,0.21554974785872869,0.9575892857142857
38,16,88192,3.187662861563943,0.10511363636363637
38,15,88192,1.7174931031007032,0.375
38,18,88192,0.06961692241882836,0.9849537037037037
38,4,88192,0.37920606774943216,0.9308035714285714
38,5,88192,0.10281155750687633,0.9598214285714286
38,9,88192,0.3039240485429764,0.89
38,2,88192,0.1629082370888103,0.9644886363636364
38,27,88192,0.36421325494503154,0.8825431034482759
38,1,88192,0.595566222613508,0.6150568181818182
38,24,88192,0.09231875701384111,0.984375
38,7,88192,0.016790005285292862,1.0
38,0,88192,0.07743781184156735,0.9854166666666667
38,11,88192,0.7835634897152582,0.6310763888888888
38,19,88192,0.872482749723619,0.5393145161290323
38,33,88192,0.5643484642108282,0.7230902777777778
38,12,88192,0.6635580744062152,0.7299107142857143
38,14,88192,0.3292347355322404,0.9346590909090909
38,30,88192,0.301309557897704,0.8928571428571429
38,34,88192,0.5838398516178132,0.61875
38,17,88192,0.6221486800595334,0.7302631578947368
38,8,88192,0.6742139616433311,0.7720588235294118
38,20,88192,0.9666793644428253,0.658203125
38,22,88192,0.8692277414458138,0.6235119047619048
38,25,88192,1.7411655108133952,0.20625
38,6,88192,0.12452450701419045,0.9724264705882353
38,29,88192,0.5340602628646358,0.6824596774193549
38,21,88192,0.21545159528332372,0.9375
38,3,88192,0.4133204097549121,0.8971354166666666
38,32,88192,0.23587725282861635,0.9387019230769231
38,13,88192,0.7914901534716289,0.6114583333333333
38,28,88192,0.6057210460953091,0.6684782608695652
39,4,88192,0.3496014858995165,0.9308035714285714
39,15,88192,1.860430093911978,0.3701923076923077
39,26,88192,0.4559219678243001,0.8402777777777778
39,30,88192,0.28000558274132864,0.8928571428571429
39,25,88192,1.849062736829122,0.2125
39,14,88192,0.3111047392541712,0.9346590909090909
39,5,88192,0.09640838598300304,0.9575892857142857
39,6,88192,0.11439807932166492,0.9705882352941176
39,31,88192,0.8537280559539795,0.8541666666666666
39,17,88192,0.6094786587514376,0.7351973684210527
39,8,88192,0.6253212918253506,0.7830882352941176
39,1,88192,0.6629186977039684,0.5710227272727273
39,24,88192,0.06622990661046722,0.9815340909090909
39,18,88192,0.06501612570826654,0.9849537037037037
39,2,88192,0.12644348666071892,0.9744318181818182
39,19,88192,0.8849674213317132,0.5433467741935484
39,32,88192,0.22217909762492546,0.9459134615384616
39,11,88192,0.8001192775037553,0.6241319444444444
39,3,88192,0.3935820696254571,0.8971354166666666
39,0,88192,0.06858503222465515,0.9854166666666667
39,20,88192,0.8309237919747829,0.826171875
39,10,88192,0.2594108521938324,0.9229166666666667
39,7,88192,0.008496287791058422,1.0
39,23,88192,0.1937468307358878,0.9575892857142857
39,34,88192,0.5028211951255799,0.65625
39,9,88192,0.2798090395331383,0.89375
39,33,88192,0.6297534927725792,0.7057291666666666
39,22,88192,0.9141581001735869,0.6220238095238095
39,12,88192,0.6471887060574123,0.703125
39,16,88192,2.4904750910672275,0.10795454545454546
39,28,88192,0.5576127327006796,0.7092391304347826
39,27,88192,0.3404788575295744,0.8868534482758621
39,13,88192,0.6933476100365321,0.6270833333333333
39,21,88192,0.22523832104859814,0.9264112903225806
39,29,88192,0.5060802813499204,0.6804435483870968
40,7,88192,0.006206848798319698,1.0
40,5,88192,0.08230900505025472,0.9620535714285714
40,30,88192,0.30886726294245037,0.8705357142857143
40,34,88192,0.5625812768936157,0.64375
40,26,88192,0.4775267508294847,0.8159722222222222
40,14,88192,0.2747411700812253,0.9375
40,6,88192,0.09416393716545667,0.9779411764705882
40,23,88192,0.20661411115101405,0.9486607142857143
40,12,88192,0.6102853034223829,0.7109375
40,18,88192,0.05557959771680611,0.9849537037037037
40,9,88192,0.32887865602970123,0.875
40,29,88192,0.128982275724411,0.9727822580645161
40,4,88192,0.3237384025539671,0.9419642857142857
40,3,88192,0.374386931459109,0.8958333333333334
40,13,88192,0.7144314070542653,0.6364583333333333
40,2,88192,0.08921574039215391,0.9730113636363636
40,21,88192,0.2059133312394542,0.9314516129032258
40,15,88192,1.8558634702975934,0.36778846153846156
40,19,88192,0.8167814843116268,0.563508064516129
40,25,88192,1.848738670349121,0.20208333333333334
40,16,88192,2.566632465882735,0.10795454545454546
40,0,88192,0.06365481081108253,0.9854166666666667
40,22,88192,0.9017691498710996,0.625
40,27,88192,0.3193086452525237,0.8890086206896551
40,17,88192,0.6013799890091545,0.75
40,10,88192,0.22685444056987764,0.9354166666666667
40,31,88192,0.8163180947303772,0.8541666666666666
40,32,88192,0.1998682371698893,0.9411057692307693
40,24,88192,0.04444834577258338,0.9886363636363636
40,20,88192,0.85246941447258,0.763671875
40,8,88192,0.630829814602347,0.7573529411764706
40,28,88192,0.5249950769154922,0.7296195652173914
40,1,88192,0.6281956054947593,0.6036931818181818
40,33,88192,0.4611893499063121,0.7777777777777778
40,11,88192,0.7041871713267432,0.6701388888888888
41,31,88192,0.8151502013206482,0.8854166666666666
41,26,88192,0.4219255811638302,0.8506944444444444
41,34,88192,0.612798535823822,0.60625
41,9,88192,0.3389820384979248,0.8775
41,5,88192,0.09222718827160341,0.9575892857142857
41,14,88192,0.15243506262248213,0.9545454545454546
41,10,88192,0.21409782270590463,0.9375
41,8,88192,0.6279338528128231,0.7683823529411765
41,4,88192,0.3079301768115589,0.9419642857142857
41,20,88192,0.7559910304844379,0.87109375
41,17,88192,0.590314003982042,0.7582236842105263
41,1,88192,0.6176712133667686,0.6178977272727273
41,28,88192,0.5159595168155172,0.7377717391304348
41,0,88192,0.05880145371581117,0.9875
41,3,88192,0.41698616618911427,0.859375
41,25,88192,1.8005613883336384,0.20625
41,2,88192,0.0974741590801965,0.9701704545454546
41,27,88192,0.29911384500306226,0.8987068965517241
41,6,88192,0.086499703281066,0.9779411764705882
41,29,88192,0.12169740517293254,0.9717741935483871
41,22,88192,0.9133416300728208,0.6294642857142857
41,30,88192,0.33899733424186707,0.8571428571428571
41,21,88192,0.10114930486006121,0.969758064516129
41,16,88192,2.537080071189187,0.10795454545454546
41,7,88192,0.005380670609883964,1.0
41,15,88192,1.940277072099539,0.37259615384615385
41,23,88192,0.15144425524132593,0.9665178571428571
41,12,88192,0.5969777490411486,0.7064732142857143
41,19,88192,0.8273624950839628,0.5574596774193549
41,11,88192,0.7287153949340185,0.65625
41,18,88192,0.05572253869225582,0.9814814814814815
41,33,88192,0.48223937302827835,0.7751736111111112
41,32,88192,0.19615516152519447,0.9387019230769231
41,13,88192,0.7228144178787868,0.6364583333333333
41,24,88192,0.03293125830929388,0.9857954545454546
42,23,88192,0.13004594509090697,0.9709821428571429
42,5,88192,0.07287960748986475,0.96875
42,4,88192,0.29224721661635805,0.9486607142857143
42,6,88192,0.11266823879936162,0.9705882352941176
42,20,88192,0.6767123341560364,0.861328125
42,30,88192,0.400806908096586,0.8348214285714286
42,2,88192,0.10273546606979587,0.9715909090909091
42,10,88192,0.2228591283162435,0.9645833333333333
42,22,88192,0.7948622519061679,0.6264880952380952
42,12,88192,0.6333066586937223,0.7165178571428571
42,24,88192,0.03556307204152373,0.9857954545454546
42,32,88192,0.2032844017331417,0.9423076923076923
42,8,88192,0.5450980908730451,0.7977941176470589
42,29,88192,0.12555339523861486,0.9828629032258065
42,21,88192,0.11663031974627126,0.9657258064516129
42,13,88192,0.683976756532987,0.653125
42,14,88192,0.15018120882186023,0.9573863636363636
42,19,88192,0.8515065254703644,0.5504032258064516
42,17,88192,0.3884581531348981,0.8519736842105263
42,18,88192,0.058041987009346485,0.9803240740740741
42,34,88192,0.5797471165657043,0.6375
42,26,88192,0.458265804582172,0.8333333333333334
42,7,88192,0.008862890815362335,1.0
42,31,88192,0.9185793995857239,0.9010416666666666
42,28,88192,0.3839194178581238,0.8600543478260869
42,3,88192,0.456557256480058,0.84765625
42,15,88192,1.5844116119238048,0.375
42,25,88192,1.7686068375905355,0.20208333333333334
42,16,88192,2.1088641340082344,0.10511363636363637
42,0,88192,0.07143648068110148,0.9864583333333333
42,27,88192,0.27970345575233985,0.9127155172413793
42,1,88192,0.5203425830060785,0.7684659090909091
42,9,88192,0.44725208938121797,0.82375
42,33,88192,0.5512259027196301,0.7473958333333334
42,11,88192,0.7984813584221734,0.6206597222222222
43,7,88192,0.005262269475497306,1.0
43,10,88192,0.1973520169655482,0.9645833333333333
43,17,88192,0.4473833896611866,0.8273026315789473
43,20,88192,0.6697196550667286,0.82421875
43,15,88192,1.8390360978933482,0.375
43,5,88192,0.08777784502932004,0.9575892857142857
43,4,88192,0.2926752599222319,0.9397321428571429
43,23,88192,0.1497309474008424,0.9575892857142857
43,8,88192,0.5595149993896484,0.8125
43,28,88192,0.40213388269362244,0.8410326086956522
43,29,88192,0.12200495985246473,0.9727822580645161
43,22,88192,0.8560884396235148,0.6235119047619048
43,9,88192,0.15423209726810455,0.93625
43,24,88192,0.031166743629993023,0.9872159090909091
43,3,88192,0.40225841104984283,0.8671875
43,33,88192,0.532813821401861,0.7612847222222222
43,21,88192,0.10275583546007833,0.9647177419354839
43,13,88192,0.6879843453566233,0.659375
43,11,88192,0.7216319673591189,0.6597222222222222
43,34,88192,0.5125957489013672,0.675
43,26,88192,0.42189100715849137,0.8472222222222222
43,2,88192,0.07486995766786012,0.9801136363636364
43,14,88192,0.13822364671663803,0.9545454545454546
43,1,88192,0.44840027866038407,0.8125
43,30,88192,0.2873183957168034,0.875
43,25,88192,1.7701769431432088,0.17083333333333334
43,27,88192,0.27511064040249794,0.9073275862068966
43,16,88192,2.560553940859708,0.11363636363636363
43,31,88192,0.8648731807867686,0.9010416666666666
43,0,88192,0.05608812753732006,0.9895833333333334
43,6,88192,0.10530844725230161,0.9705882352941176
43,19,88192,0.831349790096283,0.5493951612903226
43,32,88192,0.18419126851054338,0.9423076923076923
43,18,88192,0.0392667546402663,0.9861111111111112
43,12,88192,0.6010192430445126,0.7366071428571429
44,34,88192,0.2586299300193787,0.88125
44,30,88192,0.2386579087802342,0.8928571428571429
44,23,88192,0.19683746248483658,0.9464285714285714
44,7,88192,0.00571005055680871,1.0
44,14,88192,0.13223177668723193,0.9573863636363636
44,17,88192,0.4739517193091543,0.8157894736842105
44,20,88192,0.7042310945689678,0.87890625
44,21,88192,0.09517359102685605,0.9717741935483871
44,22,88192,0.7807738866124835,0.6309523809523809
44,2,88192,0.0854415473612872,0.9715909090909091
44,28,88192,0.5206373580124067,0.7540760869565217
44,9,88192,0.14977508455514907,0.93875
44,24,88192,0.0314315972765061,0.9886363636363636
44,18,88192,0.038661519893341594,0.9872685185185185
44,32,88192,0.17876829837377256,0.9495192307692307
44,0,88192,0.05524983579913775,0.9885416666666667
44,19,88192,0.7793213378998541,0.5645161290322581
44,29,88192,0.10816371164494945,0.9838709677419355
44,10,88192,0.19476972222328187,0.9625
44,11,88192,0.5969993703895144,0.7300347222222222
44,26,88192,0.4288412431875865,0.8368055555555556
44,5,88192,0.09482582079778824,0.9553571428571429
44,6,88192,0.0878003044601749,0.9834558823529411
44,3,88192,0.34836666968961555,0.8997395833333334
44,1,88192,0.3851318962194703,0.8650568181818182
44,31,88192,0.8892019788424174,0.8958333333333334
44,4,88192,0.30201255636555807,0.9464285714285714
44,27,88192,0.2811189756311219,0.9040948275862069
44,12,88192,0.5842689307672637,0.7578125
44,25,88192,1.7774900674819947,0.17916666666666667
44,13,88192,0.65966836810112,0.6614583333333334
44,8,88192,0.5800233115168179,0.7996323529411765
44,16,88192,2.4591526985168457,0.10795454545454546
44,15,88192,1.7600249143747182,0.37740384615384615
44,33,88192,0.30077958872748745,0.8671875
45,31,88192,0.14600137869517008,1.0
45,34,88192,0.2944380134344101,0.85625
45,26,88192,1.0103980700174968,0.5
45,5,88192,0.08871030947193503,0.9598214285714286
45,16,88192,2.2599761594425547,0.10795454545454546
45,23,88192,0.15451709074633463,0.9575892857142857
45,10,88192,0.18052879571914673,0.9729166666666667
45,20,88192,0.6185479424893856,0.74609375
45,24,88192,0.033212448480877683,0.9886363636363636
45,1,88192,0.4161314788189801,0.8423295454545454
45,18,88192,0.04157412412610871,0.9837962962962963
45,27,88192,0.27159865996960936,0.915948275862069
45,32,88192,0.17154458680978188,0.9435096153846154
45,13,88192,0.6082068175077439,0.6729166666666667
45,19,88192,0.7917217150811227,0.5625
45,21,88192,0.11439260023255501,0.9606854838709677
45,29,88192,0.0985145963007404,0.9879032258064516
45,3,88192,0.3927746924261252,0.8802083333333334
45,17,88192,0.3219707937617051,0.8848684210526315
45,9,88192,0.22245878398418426,0.91
45,8,88192,0.4630862386787639,0.84375
45,0,88192,0.05646469130491217,0.9895833333333334
45,25,88192,1.7325412273406982,0.17291666666666666
45,12,88192,0.6068768437419619,0.7366071428571429
45,7,88192,0.005485401698388159,1.0
45,4,88192,0.25935307145118713,0.953125
45,30,88192,0.31615700253418516,0.8794642857142857
45,14,88192,0.1292695670642636,0.9573863636363636
45,2,88192,0.10119011490182443,0.96875
45,6,88192,0.09923878202543539,0.9724264705882353
45,33,88192,0.356818563822243,0.8428819444444444
45,15,88192,1.655426575587346,0.37740384615384615
45,28,88192,0.37451713111089624,0.8573369565217391
45,11,88192,0.7068232753210597,0.6649305555555556
45,22,88192,0.7807214316867647,0.6220238095238095
46,34,88192,0.26502842307090757,0.875
46,7,88192,0.00321269272826612,1.0
46,20,88192,0.580370731651783,0.69921875
46,22,88192,0.8884850371451605,0.625
46,23,88192,0.16514457975115096,0.9575892857142857
46,5,88192,0.1189881986938417,0.9508928571428571
46,4,88192,0.1797081349151475,0.9575892857142857
46,25,88192,0.32341560125350954,0.9083333333333333
46,18,88192,0.03921477249133642,0.9849537037037037
46,27,88192,0.2843757916627259,0.9073275862068966
46,13,88192,0.5476543431480726,0.703125
46,3,88192,0.39095696806907654,0.875
46,32,88192,0.16173220339875954,0.9435096153846154
46,12,88192,0.587782835321767,0.7165178571428571
46,15,88192,1.8044665501667903,0.3629807692307692
46,0,88192,0.04866800811141729,0.9885416666666667
46,21,88192,0.11416395717570858,0.9606854838709677
46,11,88192,0.7532063325246176,0.6414930555555556
46,10,88192,0.140066954990228,0.9791666666666666
46,33,88192,0.3684630940357844,0.8350694444444444
46,30,88192,0.29839026076453073,0.8839285714285714
46,16,88192,2.64159497347745,0.10511363636363637
46,24,88192,0.033420545514672995,0.9872159090909091
46,26,88192,1.0830495489968195,0.4965277777777778
46,17,88192,0.3075306109691921,0.8914473684210527
46,28,88192,0.3320249370906664,0.8709239130434783
46,31,88192,0.13783011585474014,1.0
46,9,88192,0.2232966412603855,0.9125
