Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
10.673705339431763,1,0.10250176803394626,123.94845538302093,0.5246051439599826,0.6280241935483871
3.8866703510284424,2,0.17728960396039603,145.3787565538475,0.7050376400560224,0.9352678571428571
3.4318292140960693,3,0.17521216407355023,137.10420288590566,0.6985644257703081,0.8727678571428571
3.2548279762268066,4,0.20173267326732675,178.27574147931628,0.735295868347339,0.9821428571428571
3.918363332748413,5,0.26414427157001413,179.39076944833397,0.7023251488095238,0.9821428571428571
3.795724630355835,6,0.22193246110325318,184.68155493901895,0.8053323412698413,0.9821428571428571
4.156134366989136,7,0.22060643564356436,150.789768504744,0.7362537202380952,0.8177083333333334
3.9903156757354736,8,0.25667432814710045,154.39862535075912,0.8570346320346319,0.9888392857142857
4.100142478942871,9,0.30922913719943423,162.55579638627322,0.8706439393939395,0.9799107142857143
3.901935577392578,10,0.2710838048090523,158.36036403708846,0.7786639435832985,0.9488636363636364
4.1525421142578125,11,0.3435289957567185,193.40467461585646,0.8916416916416916,0.9575892857142857
3.9213032722473145,12,0.35038012729844414,211.70995946996806,0.8980178336156597,0.9821428571428571
3.8220489025115967,13,0.37256895332390383,219.3638185707916,0.8187261114123068,0.9338235294117647
4.02331018447876,14,0.3535625884016973,233.0737887888901,0.8115033073346641,0.9616935483870968
4.088563919067383,15,0.39652581329561526,215.8754629646549,0.7445604395604396,0.9
3.9099297523498535,16,0.4261845827439887,204.7867701402847,0.860165520753756,0.9642857142857143
4.193886041641235,17,0.49124823196605377,218.89101565549439,0.9021753246753248,0.984375
3.8647539615631104,18,0.5224982319660537,256.17464387262316,0.913197463768116,1.0
4.014316082000732,19,0.5358910891089109,250.11850905406538,0.9266689017504234,1.0
3.831317186355591,20,0.5951202263083452,272.57835271229254,0.9709787544049877,1.0
3.139230966567993,21,0.5637818246110325,255.27154009735096,0.9635796409472881,1.0
3.5906760692596436,22,0.6068776520509194,218.2098035546225,0.9550225030723751,1.0
3.907963514328003,23,0.5647100424328148,222.60143571790695,0.9588474025974026,1.0
3.936389923095703,24,0.6044908062234795,249.26180646714673,0.9716540404040405,1.0
