1, 11, 1, 23.965151119, 416, 1.700836431980133, 0.2679926812648773
1, 23, 1, 22.325982144999998, 416, 1.5735908269882202, 0.493179589509964
1, 4, 1, 22.797194794, 416, 1.6741165041923523, 0.26711854338645935
1, 12, 1, 22.561648916, 416, 1.5824290752410888, 0.30840238034725187
1, 22, 1, 23.799002661, 416, 1.7361911535263062, 0.2789386808872223
1, 19, 1, 23.718811784, 416, 1.7136495232582092, 0.27136123180389404
1, 13, 1, 24.237985231, 416, 1.630559468269348, 0.3184912294149399
1, 5, 1, 24.56951267, 416, 1.6814218282699585, 0.2504099249839783
1, 16, 1, 24.217158245, 416, 1.6842254400253296, 0.34514190554618834
1, 3, 1, 24.448600415, 416, 1.703215277194977, 0.2799050331115723
1, 21, 1, 24.533915375, 416, 1.6954797506332397, 0.23198429495096207
1, 8, 1, 24.560915331, 416, 1.6772322416305543, 0.28910037577152253
1, 2, 1, 26.387682499, 416, 1.7064121961593628, 0.2499540388584137
1, 7, 1, 25.822386777, 416, 1.7183114409446716, 0.24119717478752137
1, 14, 1, 25.808204563, 416, 1.6612529754638672, 0.33864448964595795
1, 9, 1, 25.709766153, 416, 1.707239806652069, 0.2772848904132843
1, 10, 1, 25.931077749, 416, 1.6505351901054381, 0.3009761184453964
1, 17, 1, 26.85769106, 416, 1.7296305418014526, 0.26551365852355957
1, 1, 1, 26.532916103999998, 416, 1.6770931482315063, 0.3172384798526764
1, 6, 1, 26.633644677, 416, 1.6942877411842345, 0.26726030111312865
1, 0, 1, 26.910565934, 416, 1.6556158423423768, 0.32954121232032774
1, 15, 1, 28.297095142999996, 416, 1.7036832571029663, 0.36892400681972504
1, 18, 1, 31.454594396, 416, 1.6611571550369262, 0.2841640800237656
1, 20, 1, 30.890436459, 416, 1.7221641778945922, 0.25072807669639585
2, 12, 1, 21.356572351, 416, 1.5724406242370605, 0.3132194489240646
2, 4, 1, 21.754910398, 416, 1.6685118317604064, 0.2771553546190262
2, 11, 1, 21.624101439, 416, 1.677888023853302, 0.2679387301206589
2, 21, 1, 22.983766171000003, 416, 1.6691201329231262, 0.3204252406954765
2, 19, 1, 22.548939541000003, 416, 1.6927180171012879, 0.27135896384716035
2, 22, 1, 22.839504823000002, 416, 1.7173081517219544, 0.2789547204971313
2, 8, 1, 23.646750158, 416, 1.6503711462020874, 0.32614422142505645
2, 3, 1, 23.284914955, 416, 1.6841242432594299, 0.27987158596515654
2, 5, 1, 23.214978104000004, 416, 1.6556000113487244, 0.2787558302283287
2, 16, 1, 23.445205958000003, 416, 1.6512876510620118, 0.424957799911499
2, 13, 1, 23.837781664, 416, 1.620600974559784, 0.35321649312973025
2, 9, 1, 24.159790399, 416, 1.6895044207572938, 0.3726377606391907
2, 6, 1, 24.996046708999998, 416, 1.6764844536781311, 0.30116687119007113
2, 0, 1, 25.05874619, 416, 1.6299978733062743, 0.3322554051876068
2, 7, 1, 25.655154574000004, 416, 1.7018312215805054, 0.3260039955377579
2, 17, 1, 26.479808792999997, 416, 1.7181418061256408, 0.26550569832324983
2, 2, 1, 26.730688813000004, 416, 1.6882555484771729, 0.3624115765094757
2, 18, 1, 32.27527452699999, 416, 1.65506671667099, 0.28531593978405
3, 12, 1, 20.901503280000007, 416, 1.5695727705955504, 0.31363736689090727
3, 23, 1, 21.174757344, 416, 1.5480828046798707, 0.5567713975906372
3, 4, 1, 21.99674655700001, 416, 1.6691547513008118, 0.28857887387275694
3, 11, 1, 22.436674749000005, 416, 1.6573427677154542, 0.27374630570411684
3, 22, 1, 22.812144395999994, 416, 1.7010841250419617, 0.27968792617321014
3, 19, 1, 23.093521241999994, 416, 1.6740052819252014, 0.27251258194446565
3, 3, 1, 23.169748948999995, 416, 1.6663865327835083, 0.29640372693538664
3, 5, 1, 23.874027272, 416, 1.63263281583786, 0.38671885132789613
3, 13, 1, 23.800289591000002, 416, 1.6180476665496826, 0.37454247772693633
3, 21, 1, 23.477280756999996, 416, 1.6463597536087036, 0.43773816227912904
3, 7, 1, 24.230007650999998, 416, 1.6870163679122925, 0.3850888192653656
3, 6, 1, 24.513046281, 416, 1.6609446287155152, 0.3329253405332565
3, 9, 1, 24.80677681, 416, 1.6736658573150636, 0.37893218994140626
3, 17, 1, 25.510494416, 416, 1.707945954799652, 0.2678103715181351
3, 2, 1, 26.455017519000002, 416, 1.6719483256340026, 0.42651173174381257
3, 15, 1, 26.845481899, 416, 1.6856332540512085, 0.3891941994428635
3, 20, 1, 28.878144976999998, 416, 1.675542378425598, 0.4373071014881134
3, 18, 1, 32.398102408, 416, 1.6536614418029785, 0.2848242700099945
4, 12, 1, 21.067241529, 416, 1.5632888793945312, 0.32111347615718844
4, 4, 1, 21.235468576000002, 416, 1.6666924715042115, 0.338562136888504
4, 23, 1, 21.49172697499999, 416, 1.5362851738929748, 0.5636800229549408
