1667818331.662555, 1, 0.2870534535926992, 0.4251450538635254, 0.4443682134151459
1667818356.1583626, 2, 0.37512253013707075, 0.4532074213027954, 0.4856492877006531
1667818379.5368226, 3, 0.36529539939699834, 0.46221722960472106, 0.49702486395835876
1667818403.3350718, 4, 0.3729532712128165, 0.4574632167816162, 0.49194958806037903
1667818426.6295793, 5, 0.3735017805563884, 0.4565866529941559, 0.49098706245422363
1667818449.4181075, 6, 0.3717784033062723, 0.45538538694381714, 0.4901995062828064
1667818472.9175117, 7, 0.3792522578914237, 0.44623713493347167, 0.479436457157135
1667818494.6530864, 8, 0.3744678594673874, 0.45754934549331666, 0.49334967136383057
1667818518.0925138, 9, 0.3720402702102004, 0.454543799161911, 0.4898494780063629
1667818541.0175211, 10, 0.37509775801103357, 0.4431262195110321, 0.4727861285209656
1667818564.2369144, 11, 0.372394147580315, 0.45278271436691286, 0.4856492877006531
1667818586.9112003, 12, 0.37350531833651957, 0.4561917006969452, 0.4905495345592499
1667818609.7522452, 13, 0.37454217293534703, 0.4580325365066528, 0.49221211671829224
1667818633.1833642, 14, 0.36810871046032856, 0.43870928287506106, 0.4653482735157013
1667818656.7085612, 15, 0.37324698733727024, 0.4572021484375, 0.4905495345592499
1667818679.70415, 16, 0.37097510377348764, 0.45515320301055906, 0.48844942450523376
1667818702.7820823, 17, 0.3680768635558806, 0.4531526267528534, 0.48451173305511475
1667818725.3801029, 18, 0.37261355190107137, 0.45721696615219115, 0.49002450704574585
1667818748.4897187, 19, 0.37073447421636857, 0.45556576251983644, 0.4883619248867035
1667818772.0807211, 20, 0.36530247404495114, 0.45163922309875487, 0.4821490943431854
1667818795.8970554, 21, 0.36550064688502604, 0.452021050453186, 0.48267412185668945
1667818818.3597765, 22, 0.36312967595762663, 0.44997009038925173, 0.4791739583015442
1667818841.6577096, 23, 0.36119043866779604, 0.4483564913272858, 0.4769863486289978
1667818864.5097659, 24, 0.35458004145093713, 0.4425733685493469, 0.4701610207557678
1667818888.718356, 25, 0.3639188183488863, 0.45058674216270445, 0.48022401332855225
1667818913.043694, 26, 0.3596404628538243, 0.4470227599143982, 0.4762863218784332
1667818935.550567, 27, 0.3581612611185233, 0.44588903784751893, 0.47497373819351196
1667818958.8980293, 28, 0.35625033030567194, 0.44438756108283994, 0.4729611575603485
1667818982.6947515, 29, 0.35403860984465196, 0.4425749540328979, 0.4702485203742981
1667819005.6863596, 30, 0.357541980388071, 0.445712673664093, 0.47462373971939087
1667819029.1260872, 31, 0.35512500691459653, 0.4436641573905945, 0.471561074256897
1667819052.1108944, 32, 0.3528460481818729, 0.4417708933353424, 0.4687609374523163
1667819075.4201233, 33, 0.35357856719782665, 0.4423118054866791, 0.4698984920978546
1667819098.6397114, 34, 0.3540598422693346, 0.44273954033851626, 0.4702485203742981
1667819121.3838513, 35, 0.35287789240734424, 0.44177321791648866, 0.46849843859672546
1667819145.1389253, 36, 0.3520215151935554, 0.44111032485961915, 0.4671858549118042
1667819168.7145464, 37, 0.35023090164990917, 0.44003437757492064, 0.4653482735157013
1667819192.2200243, 38, 0.3511863682133454, 0.44084867238998415, 0.46639832854270935
1667819215.0324373, 39, 0.38388449781736245, 0.4818271040916443, 0.5191471576690674
1667819237.8181458, 40, 0.48571226249731747, 0.6025119662284851, 0.6122680902481079
1667819260.6265028, 41, 0.3558504528074901, 0.4447821736335754, 0.4718236029148102
1667819282.6083033, 42, 0.35016720817248415, 0.44055055975914004, 0.4649982452392578
1667819305.2274988, 43, 0.35519224118465664, 0.4437025249004364, 0.4693734645843506
1667819329.2767096, 44, 0.3514057702003063, 0.44156803488731383, 0.46604830026626587
1667819352.4134274, 45, 0.35455880369466714, 0.4434167921543121, 0.46884843707084656
1667819375.5736253, 46, 0.4319585294167361, 0.5532968163490295, 0.5621281266212463
1667819399.0688903, 47, 0.5004016529291023, 0.6142979145050049, 0.6157239675521851
1667819422.1957092, 48, 0.35075817987184915, 0.4410897672176361, 0.4663108289241791
1667819445.455316, 49, 0.408114371143637, 0.5166543126106262, 0.5338548421859741
1667819468.7505443, 50, 0.5146663807307337, 0.616684091091156, 0.6281305551528931
1667819491.3403125, 51, 0.3522267633113566, 0.4434848964214325, 0.4665733277797699
1667819514.0877244, 52, 0.3828122535835653, 0.4782583475112915, 0.4980233907699585
1667819537.0864096, 53, 0.47774651907930826, 0.5960312485694885, 0.6107805371284485
1667819560.2696147, 54, 0.3543110884893075, 0.4455660879611969, 0.46893593668937683
1667819584.527532, 55, 0.4596103831284331, 0.5779318809509277, 0.6029102802276611
1667819607.7373593, 56, 0.45278057853960885, 0.5729120969772339, 0.5975271463394165
1667819630.9529276, 57, 0.5160606596560029, 0.614961838722229, 0.6269500255584717
1667819654.2899873, 58, 0.352913279810976, 0.4424212992191315, 0.46946096420288086
1667819676.9061637, 59, 0.49900383464022446, 0.6152433633804322, 0.616672694683075
1667819699.251977, 60, 0.3921616511356236, 0.49211599826812746, 0.5186306834220886
1667819723.6073656, 61, 0.504743706943891, 0.6164142608642578, 0.6208786368370056
1667819747.2934372, 62, 0.3887962923330016, 0.4890433311462402, 0.5160232186317444
1667819769.4427786, 63, 0.5111134702530097, 0.6170234322547913, 0.6271186470985413
1667819792.8356462, 64, 0.4572712679140857, 0.5784090042114258, 0.604592502117157
1667819816.2418787, 65, 0.5174266118304666, 0.6130190849304199, 0.6251791715621948
1667819839.2507129, 66, 0.3531609951043447, 0.4434206187725067, 0.46981099247932434
1667819861.8531907, 67, 0.5210467730288246, 0.6080442309379578, 0.6219748854637146
1667819884.8752122, 68, 0.3645487192472096, 0.45454766750335696, 0.4782989025115967
1667819908.0594068, 69, 0.46359856402295846, 0.5840967774391175, 0.6078728437423706
1667819931.6201582, 70, 0.5057628680810424, 0.6172523498535156, 0.6219748854637146
1667819954.2483501, 71, 0.49829254711570936, 0.6167088747024536, 0.621894121170044
1667819977.0202982, 72, 0.49060990518567027, 0.6106741786003113, 0.6201836466789246
1667820000.2153723, 73, 0.4638498183500468, 0.5848222374916077, 0.6095554828643799
1667820024.2211018, 74, 0.5084700196619164, 0.6178722620010376, 0.6245889067649841
1667820047.4261642, 75, 0.49851549372567655, 0.6173912286758423, 0.6245048642158508
1667820070.8605142, 76, 0.4777995980058858, 0.601033878326416, 0.617780864238739
1667820094.1436863, 77, 0.48059168380944045, 0.6032362818717957, 0.6180434226989746
1667820119.3812108, 78, 0.4789107703495226, 0.6023557305335998, 0.6183059215545654
1667820142.300583, 79, 0.49215633938175724, 0.6135636925697326, 0.6231544613838196
1667820166.481082, 80, 0.4855494833215925, 0.606880497932434, 0.6201530694961548
1667820190.959185, 81, 0.4925774514949345, 0.6137466311454773, 0.6234245300292969
1667820213.9372182, 82, 0.48903515788561214, 0.6101860284805298, 0.6202371716499329
1667820236.8625653, 83, 0.4745580963537964, 0.5991428971290589, 0.6190934777259827
1667820259.6613727, 84, 0.49414866407345287, 0.6147390246391297, 0.6228843927383423
1667820283.1757507, 85, 0.5071359050530804, 0.619707727432251, 0.6261910796165466
1667820306.1879134, 86, 0.5105508064111901, 0.6184070587158204, 0.6279618740081787
1667820331.026654, 87, 0.5079639703166656, 0.6199024558067322, 0.6285521388053894
1667820354.1587033, 88, 0.50845232469296, 0.6193601250648498, 0.6280462145805359
1667820378.4966173, 89, 0.5075251645729657, 0.6202388048171997, 0.6282991766929626
1667820401.6891918, 90, 0.5070934425113556, 0.6204217314720154, 0.6277932524681091
1667820424.4796984, 91, 0.503490987052912, 0.620308232307434, 0.6264854073524475
1667820447.7229857, 92, 0.5044747603077341, 0.6203191757202149, 0.6264440417289734
1667820471.8314762, 93, 0.5061592095624907, 0.6204097747802735, 0.6272872686386108
1667820494.6729488, 94, 0.5075853286755195, 0.6196163892745972, 0.6277932524681091
1667820517.4270647, 95, 0.5074968577780149, 0.6185642719268799, 0.6262754201889038
1667820541.3419583, 96, 0.5064316939497238, 0.6197261095046998, 0.6274559497833252
