Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
15.430590867996216,91,0.6787211740041929,193.48777739175154,0.9510937500000001,1.0
15.701624155044556,92,0.6793435534591195,193.3596948694324,0.9489880952380952,1.0
16.229958534240723,93,0.6782953354297694,197.55880238551762,0.9513764880952381,1.0
16.727439403533936,94,0.6808503668763103,191.66515071864265,0.9529985119047619,1.0
15.974759340286255,95,0.6768867924528302,192.83049966226815,0.9558110119047619,1.0
15.673925876617432,96,0.6765919811320755,194.81809464215587,0.9471949404761905,1.0
16.829304695129395,97,0.6770833333333334,193.79442716445695,0.9440550595238095,1.0
15.477375507354736,98,0.6770833333333334,192.42276372612469,0.9441889880952381,1.0
16.709031581878662,99,0.6740369496855346,190.50723975744336,0.9470610119047619,1.0
16.375935316085815,100,0.6736766247379455,191.29050577590095,0.9476860119047619,1.0
