Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
3,4,1,-1681874999.31753,1400,1.2114421129226685,0.4754746835443038
3,23,1,-1681874993.9531496,1400,0.6699280335057166,0.602486559139785
3,16,1,-1681875001.936688,1400,0.6620863595356544,0.6412760416666666
3,0,1,-1681875000.836773,1400,0.8142104018912759,0.8539244186046512
3,38,1,-1681874992.4669595,1400,1.0336222251256306,0.5073529411764706
3,43,1,-1681874998.0696754,1400,0.38797034978409084,0.9649122807017544
3,15,1,-1681874994.345354,1400,0.9974453666853527,0.6837797619047619
3,37,1,-1681874991.354881,1400,0.9242423278720755,0.5760690789473685
3,30,1,-1681874998.8675158,1400,0.7142151939868927,0.5365625
3,35,1,-1681874997.6211908,1400,1.5058383017170185,0.4217155612244898
3,8,1,-1681874991.1248572,1400,1.0541077762433928,0.4910102739726027
3,48,1,-1681874986.7922757,1400,0.7122569125511743,0.728143063583815
3,40,1,-1681874993.1493368,1400,1.2281430046898978,0.42678571428571427
3,44,1,-1681874987.3546755,1400,1.374730776394567,0.43208165322580644
3,34,1,-1681874993.1869047,1400,1.0361947399466784,0.7162624378109452
4,30,1,-1681874996.0755525,1400,0.7087020468711853,0.5334375
4,15,1,-1681874995.3599055,1400,0.8387127126020099,0.689484126984127
4,46,1,-1681875013.081745,1400,1.258721536007997,0.44042056074766356
4,4,1,-1681875003.9785078,1400,1.1620235518564153,0.5075158227848101
4,25,1,-1681875006.148686,1400,0.9108802321946846,0.5112028301886793
4,35,1,-1681874991.8011699,1400,1.3301862672883638,0.46524234693877553
4,5,1,-1681874995.6052022,1400,1.2277108079703278,0.4743217054263566
4,45,1,-1681875000.522897,1400,1.0508297966285185,0.49053030303030304
4,6,1,-1681874986.8785229,1400,1.380325342089401,0.38860103626943004
4,14,1,-1681874997.4796414,1400,1.5617466729784768,0.32705026455026454
4,19,1,-1681874987.7962048,1400,0.5415003908509239,0.7384692513368984
4,3,1,-1681874998.4438627,1400,1.0593526395495065,0.5383607784431138
4,9,1,-1681874999.2832744,1400,1.552309352994541,0.3555253623188406
4,18,1,-1681874993.1473932,1400,0.8148258888851041,0.5896739130434783
4,1,1,-1681874999.197027,1400,1.2923491631866133,0.3758267195767196
5,22,1,-1681874998.821113,1400,1.3714930107516627,0.7469758064516129
5,29,1,-1681875003.1804614,1400,0.770106317209346,0.84765625
5,41,1,-1681874999.182425,1400,0.5230566345412155,0.7420977011494253
5,39,1,-1681875000.7171047,1400,1.4586574472486973,0.4169921875
5,16,1,-1681875009.5530345,1400,0.6185805064936479,0.6731770833333334
5,47,1,-1681874995.1117582,1400,1.2661085611081306,0.39599236641221375
5,30,1,-1681875006.3139284,1400,0.6971161603927613,0.5465625
5,23,1,-1681875011.3067217,1400,0.6469990828985809,0.6441532258064516
5,15,1,-1681875008.5966127,1400,0.8300728230249315,0.6902281746031746
5,7,1,-1681875000.5870824,1400,0.7218061520919933,0.7388548951048951
5,33,1,-1681874989.1939294,1400,1.3959698549536772,0.39680232558139533
5,3,1,-1681874989.752524,1400,1.0417518312345722,0.5514595808383234
5,1,1,-1681875000.4030747,1400,1.1707856188375483,0.45453042328042326
5,10,1,-1681875012.0993714,1400,1.1458200752735137,0.5396381578947368
5,44,1,-1681874998.1698382,1400,1.296156748888954,0.4832409274193548
6,17,1,-1681875016.3833315,1400,1.9687010169029235,0.775
6,16,1,-1681875002.9748778,1400,0.601407735918959,0.6829427083333334
6,0,1,-1681875009.3107774,1400,0.3653537383259729,0.8909883720930233
6,23,1,-1681875011.4182532,1400,0.627000146014716,0.6599462365591398
6,42,1,-1681875014.2695518,1400,0.5659607467743066,0.8572115384615384
6,31,1,-1681875015.8008785,1400,1.0053786855299496,0.6344053398058253
6,30,1,-1681875002.8434236,1400,0.6853411954641342,0.5771875
6,37,1,-1681875004.069635,1400,0.9128515688996566,0.5657894736842105
6,20,1,-1681875010.3991382,1400,0.9127049513077468,0.5758426966292135
6,47,1,-1681874997.8527186,1400,1.1164590602612678,0.42461832061068705
6,2,1,-1681875012.750658,1400,1.4674200907349586,0.3615234375
6,5,1,-1681875002.2991843,1400,1.2075976285823555,0.4801356589147287
6,9,1,-1681875012.7221792,1400,1.2688067244446797,0.4805253623188406
6,1,1,-1681874991.9922173,1400,1.0990011953802967,0.49702380952380953
6,36,1,-1681874998.9631777,1400,0.830125522437354,0.6842672413793104
7,37,1,-1681875002.2467961,1400,0.879013307784733,0.5830592105263158
7,4,1,-1681875036.2158415,1400,1.0806008592436585,0.5731803797468354
7,20,1,-1681875013.0948844,1400,0.6404281730732221,0.6818820224719101
7,41,1,-1681875019.4430952,1400,0.5063437274817763,0.757183908045977
7,25,1,-1681875013.2211437,1400,0.7226010341689272,0.5182783018867925
7,23,1,-1681875022.740278,1400,0.6064472897078401,0.6797715053763441
7,45,1,-1681875001.474146,1400,1.0164602714957613,0.517282196969697
7,5,1,-1681875005.193224,1400,1.1902454269024754,0.48619186046511625
7,9,1,-1681875013.9281764,1400,1.1144462884336277,0.5538949275362319
7,2,1,-1681875004.6036067,1400,1.4301146142184735,0.41015625
7,3,1,-1681875004.8809335,1400,1.0454126692817596,0.5514595808383234
7,6,1,-1681875014.6936495,1400,1.2977861545864164,0.44381476683937826
7,13,1,-1681875013.839307,1400,1.2120645102616903,0.46980574324324326
7,32,1,-1681875016.4379802,1400,1.2472912861945782,0.45013297872340424
7,34,1,-1681874999.3867564,1400,0.9097548530469486,0.7206156716417911
8,12,1,-1681875009.8826382,1400,1.2510563532511394,0.621875
8,29,1,-1681875026.7253554,1400,0.39291336068085264,0.8599330357142857
8,23,1,-1681875005.6303062,1400,0.5809254617460312,0.7039650537634409
8,15,1,-1681875019.0855799,1400,0.8231414963328649,0.6897321428571429
8,5,1,-1681875006.1987774,1400,1.1611306057419888,0.49781976744186046
8,46,1,-1681875023.3000913,1400,1.0191998710142118,0.4921144859813084
8,25,1,-1681875008.4059074,1400,0.7142691370451225,0.5215212264150944
8,31,1,-1681875015.8366578,1400,0.9808275902155533,0.6371359223300971
8,8,1,-1681875017.2581735,1400,0.9856112603455374,0.5490154109589042
8,1,1,-1681875014.4395988,1400,1.0588557827409613,0.5209986772486772
8,2,1,-1681875039.7379017,1400,1.3815425992012025,0.4603515625
8,13,1,-1681875004.4290423,1400,1.1471518882223077,0.49725506756756754
8,14,1,-1681875019.4911618,1400,1.3855257545198714,0.3695436507936508
8,24,1,-1681875016.9532886,1400,1.3777409813329244,0.3957399103139013
8,32,1,-1681875015.2598457,1400,1.08647211460357,0.5174202127659574
9,17,1,-1681875031.8276844,1400,0.8508650600910187,0.853125
9,0,1,-1681875021.0767894,1400,0.35460204544455504,0.8931686046511628
9,21,1,-1681875032.1221883,1400,1.16164273917675,0.5125
9,38,1,-1681875026.4832802,1400,1.0377149231293623,0.4883578431372549
9,29,1,-1681875030.0780547,1400,0.3883408794977835,0.8537946428571429
9,43,1,-1681875012.6465952,1400,0.005492811046311991,1.0
9,39,1,-1681875018.7141175,1400,1.2607133115331333,0.4348958333333333
9,41,1,-1681875012.9047446,1400,0.4699040560544222,0.7891522988505747
9,5,1,-1681875023.9934707,1400,1.146084772061932,0.5084786821705426
9,23,1,-1681875015.4859722,1400,0.5570729038407726,0.7153897849462365
9,8,1,-1681875048.2290344,1400,0.9316049442715841,0.5834760273972602
9,49,1,-1681875012.6458526,1400,0.9792155627383302,0.5649834437086093
9,35,1,-1681875016.4930959,1400,1.2080255993166749,0.5267857142857143
9,11,1,-1681875043.4916482,1400,1.1644339724020525,0.45822192513368987
9,32,1,-1681875005.9892623,1400,1.0206251938292321,0.5623670212765958
10,17,1,-1681875022.9686148,1400,0.5645115971565247,0.85
10,0,1,-1681875035.187694,1400,0.34778725685075274,0.8909883720930233
10,27,1,-1681875016.0583665,1400,1.0353692836231656,0.44513888888888886
10,31,1,-1681875030.30488,1400,0.940523322346141,0.6328883495145631
10,29,1,-1681875028.196728,1400,0.3717224565999849,0.8599330357142857
10,30,1,-1681875016.436241,1400,0.6861148917675018,0.5778125
10,41,1,-1681875037.557367,1400,0.456347127755483,0.7952586206896551
10,20,1,-1681875009.35929,1400,0.5899457546432366,0.7029494382022472
10,2,1,-1681875019.0939174,1400,1.3149635773152113,0.504296875
10,13,1,-1681875030.7115986,1400,1.1101068354941703,0.5162584459459459
10,49,1,-1681875045.712209,1400,0.8157714526384872,0.6067880794701986
10,48,1,-1681875016.7366076,1400,0.6665569288882217,0.7436777456647399
10,33,1,-1681875014.5694048,1400,1.2875023473140805,0.4180232558139535
10,10,1,-1681875027.7376096,1400,1.0979449093341827,0.5717105263157894
10,36,1,-1681875032.036301,1400,0.8217331987296419,0.6822660098522167
11,29,1,-1681875021.502586,1400,0.36497714423707556,0.8604910714285714
11,42,1,-1681875021.387846,1400,0.5587199488511452,0.8572115384615384
11,46,1,-1681875017.3092496,1400,0.9709612392933569,0.5367990654205608
11,12,1,-1681875049.0942938,1400,0.8632985363403957,0.6625
11,37,1,-1681875036.9517412,1400,0.8585473753904042,0.5962171052631579
11,45,1,-1681875021.4219792,1400,0.9965311817147515,0.5456912878787878
11,30,1,-1681875039.7004135,1400,0.6767754101753235,0.5915625
11,39,1,-1681875030.2986672,1400,1.229168524344762,0.4436848958333333
11,28,1,-1681875036.8235927,1400,1.2468791466492872,0.43830128205128205
11,49,1,-1681875059.9454153,1400,0.7936159518380829,0.628932119205298
11,11,1,-1681875028.9556737,1400,1.0043222786270998,0.5292446524064172
11,35,1,-1681875032.821927,1400,1.1343566924333572,0.5516581632653061
11,19,1,-1681875032.3507152,1400,0.4476832876549685,0.8133355614973262
11,6,1,-1681875031.092474,1400,1.228237933445471,0.47117875647668395
11,32,1,-1681875016.698055,1400,0.9583046847201409,0.598404255319149
12,17,1,-1681875039.132641,1400,0.5270662069320678,0.85625
12,29,1,-1681875044.4070756,1400,0.35676202763404163,0.8560267857142857
12,0,1,-1681875051.0139105,1400,0.3454207008661226,0.8924418604651163
12,22,1,-1681875042.6544902,1400,0.5701388803220564,0.7993951612903226
12,42,1,-1681875036.918836,1400,0.5486673199213468,0.85625
12,23,1,-1681875021.6632109,1400,0.5329033729209695,0.7335349462365591
12,30,1,-1681875034.5712376,1400,0.6676453506946564,0.5996875
12,49,1,-1681875025.9229772,1400,0.7630379488136595,0.6450745033112583
12,47,1,-1681875021.88755,1400,1.1009498261313402,0.4530057251908397
12,33,1,-1681875018.2557597,1400,1.2410886803338694,0.4645348837209302
12,14,1,-1681875029.9485488,1400,1.3480022193262817,0.4097222222222222
12,48,1,-1681875038.901012,1400,0.6190436434194532,0.7613800578034682
12,35,1,-1681875033.453635,1400,1.0946484971411374,0.5717474489795918
12,24,1,-1681875062.7382934,1400,1.2447583691421646,0.48472533632286996
12,9,1,-1681875023.756402,1400,1.0709262380853368,0.5692934782608695
13,16,1,-1681875038.7267795,1400,0.6088030034055313,0.6666666666666666
13,46,1,-1681875042.4838355,1400,0.8807115309706358,0.5919976635514018
13,43,1,-1681875029.5912666,1400,0.004136174312678345,1.0
13,42,1,-1681875038.2674353,1400,0.5413036252443607,0.8586538461538461
13,45,1,-1681875065.5615764,1400,0.9789122731396647,0.5565814393939394
13,4,1,-1681875062.85197,1400,1.0504617464693287,0.5803006329113924
13,41,1,-1681875072.8359585,1400,0.4398160621352579,0.8074712643678161
13,8,1,-1681875032.612046,1400,0.881777039945942,0.6200770547945206
13,47,1,-1681875039.1603878,1400,1.0618798518908843,0.4926049618320611
13,13,1,-1681875021.8669283,1400,1.0820482051050342,0.5422297297297297
13,11,1,-1681875049.2478778,1400,0.9444291974133986,0.5643382352941176
13,14,1,-1681875046.0250742,1400,1.2919435472715468,0.4427910052910053
13,18,1,-1681875042.9627,1400,0.5879842638969421,0.7024456521739131
13,9,1,-1681875024.0749936,1400,1.0501481763982543,0.5726147342995169
13,34,1,-1681875040.534055,1400,0.8475122653429781,0.7237251243781094
14,17,1,-1681875046.8089912,1400,0.4841803163290024,0.859375
14,29,1,-1681875051.9404197,1400,0.3627423242266689,0.8610491071428571
14,39,1,-1681875064.1754715,1400,1.1886083862433832,0.4700520833333333
14,16,1,-1681875046.707552,1400,0.583152050152421,0.69921875
14,41,1,-1681875041.9452083,1400,0.40842577660905904,0.8275862068965517
14,4,1,-1681875046.8002527,1400,1.0134503977208198,0.5945411392405063
14,25,1,-1681875053.6493647,1400,0.7091676547842206,0.5344929245283019
14,15,1,-1681875065.7231305,1400,0.8168565160225308,0.6904761904761905
14,19,1,-1681875025.2154524,1400,0.41206282305526226,0.8332219251336899
14,28,1,-1681875042.8640454,1400,1.2033519324583886,0.46875
14,36,1,-1681875040.8199308,1400,0.8084961741135038,0.6848830049261084
14,33,1,-1681875033.8451045,1400,1.1749552760013313,0.5031976744186046
14,6,1,-1681875031.2761476,1400,1.160331969742948,0.5142487046632125
14,18,1,-1681875032.4323254,1400,0.4441262004168137,0.8048573369565217
14,44,1,-1681875050.1046255,1400,1.2223706216581407,0.5183971774193549
15,0,1,-1681875040.0621274,1400,0.3440284576526908,0.8938953488372093
15,29,1,-1681875070.9221315,1400,0.34246155247092247,0.8616071428571429
15,22,1,-1681875081.8388004,1400,0.5673156428721643,0.7842741935483871
15,21,1,-1681875053.2620242,1400,0.7888590862353643,0.5927083333333333
15,23,1,-1681875087.6189775,1400,0.5149165741218034,0.7476478494623656
15,2,1,-1681875052.5159266,1400,1.2765191327780485,0.5236328125
15,7,1,-1681875053.6559808,1400,0.7066229448451863,0.7406031468531469
15,15,1,-1681875049.9780862,1400,0.8113480155903195,0.6912202380952381
15,10,1,-1681875044.6479518,1400,1.0350217267086632,0.6041118421052631
15,13,1,-1681875042.2785485,1400,1.0267702643130276,0.5690456081081081
15,9,1,-1681875033.201475,1400,1.039629808370618,0.5785024154589372
15,3,1,-1681875034.4053645,1400,1.0318878635674893,0.5516467065868264
15,1,1,-1681875044.7596939,1400,1.015025189944676,0.5441468253968254
15,44,1,-1681875048.356232,1400,1.1356823485224479,0.5681703629032258
15,33,1,-1681875034.822275,1400,1.1013229830320492,0.5422965116279069
16,0,1,-1681875069.945605,1400,0.3383208641479182,0.8917151162790697
16,23,1,-1681875039.9356744,1400,0.5036926698941057,0.7580645161290323
16,16,1,-1681875045.1006966,1400,0.5732592859615883,0.703125
16,42,1,-1681875056.8642628,1400,0.5436752062577468,0.8567307692307692
16,46,1,-1681875056.1245868,1400,0.822925949765143,0.6343457943925234
16,15,1,-1681875037.7421608,1400,0.809130632215076,0.6897321428571429
16,45,1,-1681875074.8892004,1400,0.9546731367255702,0.5724431818181818
16,30,1,-1681875091.8850012,1400,0.6589160001277924,0.61375
16,48,1,-1681875084.2559094,1400,0.6043230293458597,0.7611994219653179
16,28,1,-1681875052.039425,1400,1.1401385821593113,0.5082131410256411
16,18,1,-1681875050.8011143,1400,0.3651814583041098,0.8493546195652174
16,26,1,-1681875056.0686388,1400,1.708679233642823,0.2891042780748663
16,19,1,-1681875046.3633578,1400,0.3969725810270259,0.8449197860962567
16,14,1,-1681875035.4021668,1400,1.231736970956994,0.4828042328042328
16,44,1,-1681875062.7387154,1400,1.0614331056994777,0.5989163306451613
17,17,1,-1681875069.3979106,1400,0.49582459032535553,0.85
17,16,1,-1681875061.589597,1400,0.5691229334721962,0.7135416666666666
17,23,1,-1681875096.8097596,1400,0.4873892084885669,0.7674731182795699
17,42,1,-1681875089.2401767,1400,0.528972915502695,0.8576923076923076
17,15,1,-1681875048.2049034,1400,0.8036980226872459,0.689484126984127
17,48,1,-1681875043.0110433,1400,0.5880245707627666,0.7653540462427746
17,7,1,-1681875044.6870172,1400,0.6790068774790197,0.7454108391608392
17,34,1,-1681875052.9770691,1400,0.7955139197816896,0.7328980099502488
17,33,1,-1681875040.295111,1400,1.0436551119005957,0.5675872093023255
17,11,1,-1681875064.404012,1400,0.8942624633324975,0.6002673796791443
17,18,1,-1681875072.0421777,1400,0.3335924665241138,0.8624320652173914
17,19,1,-1681875076.8551345,1400,0.3812372101978822,0.8482620320855615
17,26,1,-1681875059.2559497,1400,1.5212684614773102,0.3417446524064171
17,1,1,-1681875057.521361,1400,0.9676348185413098,0.5702711640211641
17,24,1,-1681875086.7195368,1400,1.1610396605970614,0.5399383408071748
18,16,1,-1681875049.5840704,1400,0.545176574960351,0.73046875
18,29,1,-1681875094.735009,1400,0.3447228547717844,0.8604910714285714
18,42,1,-1681875058.3476675,1400,0.5258339118499022,0.8581730769230769
18,12,1,-1681875044.8967152,1400,0.8306889941294988,0.6651041666666667
18,21,1,-1681875050.6390426,1400,0.7607440888881684,0.6192708333333333
18,7,1,-1681875074.3869767,1400,0.6553990371994205,0.7482517482517482
18,30,1,-1681875068.583655,1400,0.6547663766145706,0.62625
18,47,1,-1681875060.958863,1400,1.039925656245865,0.5095419847328244
18,31,1,-1681875065.0334947,1400,0.9151706035854748,0.6501820388349514
18,18,1,-1681875078.668314,1400,0.3095309769572771,0.8719429347826086
18,40,1,-1681875058.0423415,1400,1.1536458962304252,0.49785714285714283
18,15,1,-1681875064.748883,1400,0.7976811343715304,0.6892361111111112
18,11,1,-1681875062.7905333,1400,0.8501595174246294,0.6186497326203209
18,49,1,-1681875066.8665512,1400,0.7195357482954367,0.6771523178807947
18,28,1,-1681875072.6562681,1400,1.0935964431518164,0.5370592948717948
19,12,1,-1681875068.0296795,1400,0.8345353225866954,0.653125
19,22,1,-1681875068.5945463,1400,0.5343980923775704,0.8014112903225806
19,16,1,-1681875082.6914227,1400,0.5326327110330263,0.7408854166666666
19,43,1,-1681875062.6633146,1400,0.004213458196701188,1.0
19,39,1,-1681875066.5594232,1400,1.163023505359888,0.4820963541666667
19,47,1,-1681875063.8417041,1400,1.020509921867429,0.5343511450381679
19,37,1,-1681875071.6164243,1400,0.8511846645882255,0.6089638157894737
19,25,1,-1681875062.015551,1400,0.7024383258144811,0.5433372641509434
19,7,1,-1681875074.0502203,1400,0.6091694310828523,0.7604895104895105
19,18,1,-1681875107.4699435,1400,0.2792540334124604,0.890625
19,2,1,-1681875068.915508,1400,1.254621610790491,0.5326171875
19,9,1,-1681875045.0736372,1400,1.0285151868626692,0.5905797101449275
19,6,1,-1681875053.1793616,1400,1.1055459309118398,0.5448510362694301
19,33,1,-1681875069.250164,1400,1.0013984572055727,0.5893895348837209
19,32,1,-1681875049.9945564,1400,0.8797021726344494,0.6461436170212767
20,38,1,-1681875088.7362854,1400,1.0140572692833694,0.522671568627451
20,16,1,-1681875068.8002043,1400,0.5316347032785416,0.734375
20,4,1,-1681875065.1421194,1400,0.9789339183252069,0.6091772151898734
20,43,1,-1681875079.4622653,1400,0.003951768868749863,1.0
20,20,1,-1681875112.2902048,1400,0.5832123753060116,0.7120786516853933
20,46,1,-1681875072.5913465,1400,0.7660559978440543,0.6582943925233645
20,45,1,-1681875107.7303278,1400,0.9270308676994208,0.5942234848484849
20,26,1,-1681875070.8800204,1400,1.4551802879986278,0.39705882352941174
20,6,1,-1681875070.376262,1400,1.0538974629782643,0.572538860103627
20,9,1,-1681875085.9980927,1400,1.012847119483395,0.5929951690821256
20,48,1,-1681875070.9695554,1400,0.5608986014058824,0.7776372832369942
20,40,1,-1681875051.919819,1400,1.0711463396889822,0.5691071428571428
20,36,1,-1681875055.1953893,1400,0.7933520661492653,0.6848830049261084
20,1,1,-1681875070.8956058,1400,0.9236880064641357,0.5940806878306878
20,10,1,-1681875064.5215003,1400,0.9534748770688709,0.6450657894736842
21,0,1,-1681875068.810722,1400,0.33300466471633244,0.8924418604651163
21,43,1,-1681875074.0575776,1400,0.0036993578787108787,1.0
21,45,1,-1681875066.4692762,1400,0.9033465313188958,0.6036931818181818
21,15,1,-1681875117.1874328,1400,0.776797114620133,0.6932043650793651
21,10,1,-1681875055.9510798,1400,0.8722181194706967,0.6738486842105263
21,48,1,-1681875082.9681637,1400,0.5565003738927015,0.7819725433526011
21,30,1,-1681875073.313556,1400,0.6365381973981857,0.640625
21,40,1,-1681875077.1306424,1400,0.9930572935513088,0.6126785714285714
21,13,1,-1681875088.9195745,1400,0.9960149091643256,0.5855152027027027
21,26,1,-1681875089.6446612,1400,1.3431438539117415,0.46524064171123
21,33,1,-1681875070.9474795,1400,0.9768684506416321,0.6002906976744186
21,18,1,-1681875080.5568902,1400,0.2619265274185201,0.8977581521739131
21,44,1,-1681875052.3223596,1400,1.0140613303069146,0.6145413306451613
21,11,1,-1681875073.0139115,1400,0.7972069444822117,0.6442179144385026
21,32,1,-1681875068.8531146,1400,0.7977384033355307,0.6767287234042553
22,17,1,-1681875073.7351909,1400,0.4765888869762421,0.85625
22,22,1,-1681875080.1092484,1400,0.5200369454199268,0.8014112903225806
22,41,1,-1681875089.0110903,1400,0.3967848901433506,0.8333333333333334
22,39,1,-1681875062.0197926,1400,1.1389575985570748,0.5074869791666666
22,5,1,-1681875081.3522365,1400,1.1157884302065355,0.5171996124031008
22,20,1,-1681875086.7720633,1400,0.5521487185124601,0.7415730337078652
22,15,1,-1681875073.6045613,1400,0.7729214813028064,0.6924603174603174
22,7,1,-1681875076.4973862,1400,0.5710497271347713,0.7760052447552448
22,3,1,-1681875055.2545636,1400,1.0267992558593522,0.5570733532934131
22,8,1,-1681875075.2770016,1400,0.8153568142897463,0.6583904109589042
22,14,1,-1681875078.3638575,1400,1.1692646536877547,0.5145502645502645
22,28,1,-1681875125.37282,1400,1.0360498424523916,0.5681089743589743
22,44,1,-1681875087.4031937,1400,0.9974889675936391,0.6208417338709677
22,11,1,-1681875092.255168,1400,0.7392791366194659,0.6811497326203209
22,1,1,-1681875082.3925347,1400,0.8917704539954978,0.6185515873015873
23,17,1,-1681875105.8718367,1400,0.5006116896867752,0.865625
23,22,1,-1681875078.8460054,1400,0.519806880143381,0.8004032258064516
23,37,1,-1681875129.5345328,1400,0.8354843086317966,0.6126644736842105
23,27,1,-1681875131.4868898,1400,1.0068767805894216,0.4732638888888889
23,0,1,-1681875082.90893,1400,0.33159415120648783,0.8917151162790697
23,12,1,-1681875090.856968,1400,0.8171890745560328,0.6677083333333333
23,49,1,-1681875084.302157,1400,0.6802240811436382,0.7112996688741722
23,5,1,-1681875057.901778,1400,1.1040303684020227,0.5256782945736435
23,8,1,-1681875081.8662512,1400,0.7860145503527498,0.6823630136986302
23,28,1,-1681875077.0430894,1400,0.9882120921825751,0.5963541666666666
23,1,1,-1681875088.1170304,1400,0.8597613330240603,0.6364087301587301
23,24,1,-1681875075.673583,1400,1.0771830918543008,0.5816984304932735
23,18,1,-1681875091.4412148,1400,0.24053015847406958,0.908797554347826
23,19,1,-1681875093.453686,1400,0.3719922988650633,0.8524398395721925
23,33,1,-1681875081.7165654,1400,0.9533577694449313,0.6146802325581395
24,37,1,-1681875081.1568272,1400,0.817593694517487,0.6373355263157895
24,0,1,-1681875062.8197982,1400,0.3283996046629063,0.8909883720930233
24,29,1,-1681875142.2961907,1400,0.3456751647006188,0.8565848214285714
24,12,1,-1681875089.5604537,1400,0.7982324083646138,0.6671875
24,45,1,-1681875088.1555498,1400,0.8692361802765818,0.626657196969697
24,7,1,-1681875078.9976,1400,0.5344549940599428,0.7873688811188811
24,13,1,-1681875080.4902356,1400,0.9587606046650861,0.614231418918919
24,5,1,-1681875083.1937501,1400,1.078117146972538,0.5348837209302325
24,9,1,-1681875133.1929772,1400,0.9973777063226931,0.6052234299516909
24,28,1,-1681875092.3425937,1400,0.9510608529433225,0.6127804487179487
24,18,1,-1681875088.4484358,1400,0.22309616305257962,0.9161005434782609
24,10,1,-1681875130.6332915,1400,0.8096002569324092,0.7037828947368421
24,11,1,-1681875073.3303208,1400,0.7036643335844743,0.695855614973262
24,24,1,-1681875107.0452495,1400,1.0167488856700504,0.6104260089686099
24,44,1,-1681875080.668526,1400,0.9649955514938601,0.6410030241935484
25,0,1,-1681875069.055841,1400,0.32929599077202554,0.8938953488372093
25,16,1,-1681875093.7114148,1400,0.48996696683267754,0.7779947916666666
25,12,1,-1681875138.6704738,1400,0.7917207489411037,0.6697916666666667
25,43,1,-1681875097.8296318,1400,0.004120309841247243,1.0
25,7,1,-1681875145.9825516,1400,0.5070525922558524,0.809222027972028
25,27,1,-1681875096.487256,1400,0.9942530214786529,0.47465277777777776
25,2,1,-1681875086.4589412,1400,1.2418348353356123,0.537109375
25,46,1,-1681875102.3780577,1400,0.7390066156877535,0.6807827102803738
25,40,1,-1681875091.859275,1400,0.9308978932244437,0.6469642857142858
25,30,1,-1681875109.9825892,1400,0.6294715493917465,0.6475
25,19,1,-1681875104.091781,1400,0.36736645178998856,0.8536096256684492
25,13,1,-1681875103.68313,1400,0.9275325508536519,0.6247888513513513
25,36,1,-1681875082.5597167,1400,0.7665996401768013,0.6901169950738916
25,6,1,-1681875074.3377786,1400,1.0132423753565458,0.5927784974093264
25,24,1,-1681875084.8735728,1400,0.9586083605685042,0.632567264573991
26,42,1,-1681875106.695955,1400,0.5110407235530706,0.8576923076923076
26,12,1,-1681875089.4030333,1400,0.7758949433763822,0.6755208333333333
26,38,1,-1681875151.4151664,1400,1.0218119866707747,0.5140931372549019
26,15,1,-1681875099.8797956,1400,0.7750818734131162,0.6907242063492064
26,27,1,-1681875117.2485054,1400,0.9809497084882525,0.48368055555555556
26,30,1,-1681875072.9720438,1400,0.6268530970811844,0.6515625
26,8,1,-1681875090.9833186,1400,0.7308970299893862,0.7069777397260274
26,3,1,-1681875077.9388878,1400,1.026858548204342,0.5570733532934131
26,13,1,-1681875094.8464434,1400,0.8851368680999085,0.6488597972972973
26,45,1,-1681875101.9423532,1400,0.8479266103469965,0.6370738636363636
