Round,Cid,Size of parameters,Size of config,Loss,Accuracy
27,29,1400,232,1.069742222627004,0.3020833333333333
27,16,1400,232,0.3386018704622984,0.859375
27,23,1400,232,0.4464579001069069,0.796875
27,0,1400,232,1.104749580224355,0.2604166666666667
27,22,1400,232,1.2281684160232544,0.49375
27,33,1400,232,1.0014971454938253,0.7666666666666667
27,21,1400,232,1.4964198470115662,0.4390625
27,13,1400,232,0.8764198819796244,0.6631944444444444
27,15,1400,232,0.6761131470020001,0.8509615384615384
27,30,1400,232,0.6864199824631214,0.615234375
27,3,1400,232,1.139265897728148,0.5282738095238095
27,40,1400,232,1.144315947185863,0.6065340909090909
27,45,1400,232,1.5595051646232605,0.4247159090909091
27,48,1400,232,1.1017835487922032,0.5638020833333334
27,32,1400,232,1.0657839316588182,0.5985576923076923
27,11,1400,232,0.4479396354693633,0.8798076923076923
27,5,1400,232,1.245373871177435,0.4375
27,10,1400,232,1.3192457184195518,0.3818359375
27,24,1400,232,1.3402523696422577,0.49107142857142855
27,31,1400,232,1.599148204832366,0.40625
27,20,1400,232,0.930952250957489,0.640625
27,12,1400,232,1.1481696923573812,0.33125
27,36,1400,232,0.5747451590640205,0.9151785714285714
27,1,1400,232,0.8896516906587701,0.6726973684210527
27,17,1400,232,0.5451106578111649,0.7890625
27,39,1400,232,1.4110445555518656,0.5238970588235294
27,42,1400,232,2.0278590043385822,0.12083333333333333
27,37,1400,232,1.1380104899406434,0.46875
27,4,1400,232,1.3690327902634938,0.3671875
27,25,1400,232,0.5374445654451847,0.9140625
27,14,1400,232,1.5853213734096951,0.3263888888888889
27,19,1400,232,0.5522372751008897,0.7708333333333334
27,41,1400,232,0.45230908691883087,0.790625
27,47,1400,232,1.6755043715238571,0.30078125
27,46,1400,232,0.7786356608072916,0.7291666666666666
27,8,1400,232,1.3036450550836676,0.5431985294117647
27,9,1400,232,1.2281182938151889,0.5928819444444444
27,7,1400,232,0.8671072642008464,0.575
27,2,1400,232,1.5421177591596331,0.3651785714285714
27,44,1400,232,1.014806557032797,0.5954861111111112
27,18,1400,232,0.17998274154961108,0.9328125
27,26,1400,232,1.5443481736712985,0.4635416666666667
27,49,1400,232,1.0005832090973854,0.603515625
27,28,1400,232,1.2041909809295948,0.5288461538461539
27,35,1400,232,1.679894750768488,0.11221590909090909
27,43,1400,232,0.00024778034130576996,1.0
27,38,1400,232,1.04629726970897,0.59375
27,27,1400,232,1.0556047399838766,0.32708333333333334
27,34,1400,232,1.0680784041231328,0.5752840909090909
27,6,1400,232,1.4175726709694698,0.39870689655172414
28,22,1440,232,0.9984818458557129,0.49375
28,20,1440,232,0.9318248108029366,0.57421875
28,12,1440,232,1.1573847532272339,0.30625
28,25,1440,232,0.5157169997692108,0.92578125
28,49,1440,232,0.9758886210620403,0.58203125
28,47,1440,232,1.9706504419445992,0.158203125
28,3,1440,232,1.1941351322900682,0.5267857142857143
28,13,1440,232,0.8543716172377268,0.6527777777777778
28,37,1440,232,1.1190685351689658,0.5125
28,18,1440,232,0.21958578750491142,0.9296875
28,1,1440,232,0.9598761012679652,0.6743421052631579
28,14,1440,232,1.6266946925057306,0.3802083333333333
28,28,1440,232,1.2474631437888513,0.5180288461538461
28,35,1440,232,1.585246048190377,0.3153409090909091
28,6,1440,232,1.3854895419087903,0.4665948275862069
28,34,1440,232,0.9635773653333838,0.609375
28,9,1440,232,1.2380749550130632,0.6067708333333334
28,31,1440,232,1.6093786051779082,0.40625
28,44,1440,232,0.9993345224195056,0.6128472222222222
28,26,1440,232,1.207823834485478,0.5251736111111112
28,32,1440,232,1.1062047825409815,0.5829326923076923
28,42,1440,232,1.6674853006998698,0.12291666666666666
28,21,1440,232,1.3752993285655974,0.4734375
28,29,1440,232,1.1583094199498494,0.3541666666666667
28,7,1440,232,1.2583160122235617,0.4708333333333333
28,46,1440,232,0.893010288476944,0.6354166666666666
28,43,1440,232,0.003010468278080225,1.0
28,17,1440,232,0.5933671221137047,0.78515625
28,5,1440,232,1.2382588684558868,0.4384765625
28,45,1440,232,1.5914005853913047,0.5241477272727273
28,27,1440,232,1.0771321773529052,0.46041666666666664
28,15,1440,232,0.7481595323635981,0.8509615384615384
28,0,1440,232,1.1639784077803295,0.2552083333333333
28,39,1440,232,1.5625574939391191,0.22977941176470587
28,48,1440,232,0.9276737992962202,0.55859375
28,24,1440,232,1.3194730154105596,0.5
28,8,1440,232,1.608387456220739,0.4944852941176471
28,11,1440,232,0.5760249208945495,0.7584134615384616
28,10,1440,232,1.3114236779510975,0.400390625
28,2,1440,232,1.5841175658362252,0.35892857142857143
28,38,1440,232,1.0001631940112394,0.5569852941176471
28,30,1440,232,0.6554475203156471,0.65625
28,16,1440,232,0.4519619457423687,0.81640625
28,33,1440,232,1.182354211807251,0.6604166666666667
28,4,1440,232,1.2873564263184865,0.3776041666666667
28,41,1440,232,0.5085147619247437,0.75625
28,23,1440,232,0.5066263029972712,0.796875
28,36,1440,232,0.8404371227536883,0.8348214285714286
28,40,1440,232,1.1227452050555835,0.5653409090909091
28,19,1440,232,0.44113190117336454,0.8541666666666666
29,17,1440,232,0.6589830741286278,0.78125
29,46,1440,232,0.5557242035865784,0.7760416666666666
29,23,1440,232,0.5755359083414078,0.7994791666666666
29,43,1440,232,0.010879148449748754,1.0
29,25,1440,232,0.4557584598660469,0.9453125
29,0,1440,232,1.3720555702845256,0.2578125
29,27,1440,232,1.1852822780609131,0.24166666666666667
29,42,1440,232,1.6990293661753337,0.12083333333333333
29,41,1440,232,0.4750186502933502,0.846875
29,13,1440,232,0.8661627438333299,0.6666666666666666
29,3,1440,232,1.3115277403876895,0.30357142857142855
29,47,1440,232,1.6860249862074852,0.36328125
29,1,1440,232,0.8414688863252339,0.6348684210526315
29,40,1440,232,1.0718123614788055,0.5710227272727273
29,35,1440,232,1.0434687516906045,0.6022727272727273
29,18,1440,232,0.16998498998582362,0.9359375
29,9,1440,232,1.1606597072548337,0.6111111111111112
29,8,1440,232,1.3594682216644287,0.5238970588235294
29,44,1440,232,1.1287613014380138,0.578125
29,26,1440,232,1.082573766509692,0.5616319444444444
29,20,1440,232,1.1777220368385315,0.28125
29,16,1440,232,0.39273613691329956,0.8984375
29,22,1440,232,1.3376718640327454,0.51875
29,49,1440,232,0.993945125490427,0.623046875
29,29,1440,232,1.084131121635437,0.3020833333333333
29,37,1440,232,1.2295363267262778,0.4625
29,4,1440,232,1.2011585533618927,0.3697916666666667
29,21,1440,232,1.3601975381374358,0.36875
29,32,1440,232,0.9953437080750098,0.6346153846153846
29,24,1440,232,1.3912486689431327,0.5279017857142857
29,30,1440,232,0.6618664935231209,0.677734375
29,39,1440,232,1.4449459103976978,0.5533088235294118
29,33,1440,232,1.050752063592275,0.79375
29,14,1440,232,1.5401972730954487,0.3836805555555556
29,34,1440,232,0.9700572030110792,0.5880681818181818
29,31,1440,232,1.5905409473361392,0.3352272727272727
29,19,1440,232,0.671728355543954,0.7410714285714286
29,48,1440,232,0.8725353876749674,0.5638020833333334
29,28,1440,232,1.0931853147653432,0.5192307692307693
29,5,1440,232,1.1424028910696507,0.5
29,45,1440,232,1.4626436070962385,0.4616477272727273
29,12,1440,232,1.1235626061757407,0.5041666666666667
29,7,1440,232,0.9976257801055908,0.5104166666666666
29,15,1440,232,0.9495885922358587,0.8125
29,36,1440,232,0.7279116681643895,0.9129464285714286
29,11,1440,232,0.5272097908533536,0.8473557692307693
29,38,1440,232,1.0018188637845657,0.53125
29,6,1440,232,1.4412016169778232,0.44288793103448276
29,10,1440,232,1.3579119071364403,0.3935546875
29,2,1440,232,1.647303867340088,0.32767857142857143
30,43,1400,232,0.034045140445232394,1.0
30,16,1400,232,0.276423254981637,0.89453125
30,41,1400,232,0.35823924243450167,0.828125
30,15,1400,232,0.8778332059199994,0.8461538461538461
30,37,1400,232,1.2056755542755127,0.49375
30,30,1400,232,0.6974229924380779,0.626953125
30,4,1400,232,1.1286910225947697,0.375
30,47,1400,232,1.8826367557048798,0.291015625
30,14,1400,232,1.4878293077150981,0.4097222222222222
30,13,1400,232,0.88114661971728,0.6614583333333334
30,1,1400,232,0.7352315140397925,0.7023026315789473
30,45,1400,232,1.4168548421426252,0.4943181818181818
30,11,1400,232,0.606139349249693,0.8509615384615384
30,18,1400,232,0.3160843592137098,0.85625
30,40,1400,232,1.0326938087289983,0.59375
30,6,1400,232,1.4345938994966705,0.40301724137931033
30,31,1400,232,1.4933957042116108,0.3873106060606061
30,32,1400,232,0.9633424029900477,0.6346153846153846
30,26,1400,232,1.1421390639411078,0.5746527777777778
30,10,1400,232,1.4153426066040993,0.3642578125
30,23,1400,232,0.6542639484008154,0.8020833333333334
30,36,1400,232,0.5303224154881069,0.9129464285714286
30,22,1400,232,1.1949193954467774,0.5
30,12,1400,232,1.1704102436701456,0.4125
30,20,1400,232,1.0302854254841805,0.37890625
30,33,1400,232,1.024656109015147,0.8229166666666666
30,21,1400,232,1.3292347013950347,0.3640625
30,29,1400,232,1.0199431379636128,0.46875
30,44,1400,232,1.0729233423868816,0.5885416666666666
30,42,1400,232,1.535580046971639,0.12083333333333333
30,27,1400,232,1.2081172704696654,0.3
30,19,1400,232,0.6824985912867955,0.7663690476190477
30,39,1400,232,1.1572994519682491,0.5165441176470589
30,28,1400,232,1.095871205513294,0.5096153846153846
30,24,1400,232,1.1099946818181448,0.5368303571428571
30,49,1400,232,1.0536339990794659,0.61328125
30,0,1400,232,0.9226851065953573,0.328125
30,9,1400,232,1.24958036839962,0.5859375
30,34,1400,232,0.8799833492799238,0.6534090909090909
30,8,1400,232,1.3745850412284626,0.5790441176470589
30,2,1400,232,1.5306313855307443,0.33839285714285716
30,17,1400,232,0.7769632562994957,0.7890625
30,35,1400,232,1.0817212408239192,0.6193181818181818
30,25,1400,232,0.3964201547205448,0.95703125
30,7,1400,232,0.9616928458213806,0.51875
30,5,1400,232,1.0955301001667976,0.51953125
30,38,1400,232,1.0675282162778519,0.49816176470588236
30,48,1400,232,0.9212343071897825,0.5598958333333334
30,46,1400,232,0.5767749696969986,0.7864583333333334
30,3,1400,232,1.1670577582858859,0.5267857142857143
31,16,1440,232,0.38697487488389015,0.8515625
31,20,1440,232,0.9791984632611275,0.68359375
31,46,1440,232,0.7412482698758444,0.7395833333333334
31,41,1440,232,0.3846519112586975,0.828125
31,25,1440,232,0.6056169345974922,0.7734375
31,38,1440,232,1.0434646361014421,0.6213235294117647
31,47,1440,232,1.8115344122052193,0.28515625
31,30,1440,232,0.6213456094264984,0.68359375
31,19,1440,232,0.7971320833478656,0.6086309523809523
31,13,1440,232,0.8527695470386081,0.6857638888888888
31,36,1440,232,0.8512864027704511,0.8995535714285714
31,18,1440,232,0.3104962110519409,0.8578125
31,21,1440,232,1.4271241307258606,0.359375
31,35,1440,232,1.2235739718783984,0.53125
31,34,1440,232,0.8228364180434834,0.6946022727272727
31,11,1440,232,0.6073294442433578,0.8918269230769231
31,6,1440,232,1.3916814697199855,0.4418103448275862
31,5,1440,232,1.1175792571157217,0.498046875
31,2,1440,232,1.599289233343942,0.33482142857142855
31,44,1440,232,0.8824037777052985,0.6493055555555556
31,43,1440,232,0.0002031157462624833,1.0
31,22,1440,232,1.2530901074409484,0.49375
31,0,1440,232,1.4635529319445293,0.2578125
31,37,1440,232,1.2053276697794597,0.4125
31,31,1440,232,1.6331912784865408,0.3371212121212121
31,29,1440,232,1.0262557069460552,0.4166666666666667
31,23,1440,232,0.6700541327397028,0.796875
31,27,1440,232,1.289234471321106,0.18125
31,42,1440,232,2.0835213820139566,0.12291666666666666
31,3,1440,232,1.1249841167813255,0.5282738095238095
31,45,1440,232,1.8395863717252559,0.41761363636363635
31,12,1440,232,1.2650912284851075,0.35
31,7,1440,232,0.7153368771076203,0.6770833333333334
31,4,1440,232,1.2028697828451793,0.4348958333333333
31,9,1440,232,1.1330696791410446,0.6128472222222222
31,48,1440,232,0.9483313312133154,0.5638020833333334
31,14,1440,232,1.5541383888986375,0.4149305555555556
31,24,1440,232,1.1515017513717924,0.5189732142857143
31,1,1440,232,0.7656124830245972,0.6957236842105263
31,28,1440,232,1.1011753403223479,0.5540865384615384
31,10,1440,232,1.4176830016076565,0.39453125
31,39,1440,232,1.1870911401860855,0.5459558823529411
31,8,1440,232,1.3132643296438105,0.5909926470588235
31,40,1440,232,1.1282124763185328,0.5710227272727273
31,17,1440,232,0.731523372232914,0.78515625
31,15,1440,232,0.9486048863484309,0.8341346153846154
31,49,1440,232,1.1662709638476372,0.494140625
31,32,1440,232,1.0093315518819368,0.6153846153846154
31,33,1440,232,1.2339300791422525,0.6625
31,26,1440,232,1.2574097547266219,0.5355902777777778
32,16,1440,232,0.31804055348038673,0.8984375
32,0,1440,232,1.1863283117612202,0.2578125
32,37,1440,232,1.2251066128412882,0.5083333333333333
32,30,1440,232,0.6322659365832806,0.677734375
32,4,1440,232,1.2031861941019695,0.3984375
32,27,1440,232,1.287476913134257,0.15833333333333333
32,12,1440,232,1.1889326572418213,0.5729166666666666
32,18,1440,232,0.29420886412262914,0.9078125
32,3,1440,232,1.165068370955331,0.5267857142857143
32,40,1440,232,1.1851437037641352,0.5553977272727273
32,19,1440,232,0.21208172078643525,0.9181547619047619
32,28,1440,232,1.1438455856763399,0.5516826923076923
32,11,1440,232,0.6718042057294112,0.8894230769230769
32,35,1440,232,1.3300391381437129,0.453125
32,10,1440,232,1.4380126856267452,0.40234375
32,24,1440,232,1.1927221225840705,0.4877232142857143
32,5,1440,232,1.1494360119104385,0.4912109375
32,9,1440,232,1.2217502196629841,0.6137152777777778
32,8,1440,232,1.184393865220687,0.59375
32,44,1440,232,0.8965854048728943,0.65625
32,15,1440,232,0.5682498147854438,0.8485576923076923
32,38,1440,232,1.0858050654916203,0.4522058823529412
32,1,1440,232,0.7247267334084762,0.6924342105263158
32,43,1440,232,0.0023474347079172732,1.0
32,22,1440,232,1.1653788566589356,0.5
32,45,1440,232,1.6248920884999363,0.40767045454545453
32,17,1440,232,0.798156701028347,0.7890625
32,7,1440,232,0.703212304910024,0.68125
32,25,1440,232,0.6522992625832558,0.70703125
32,23,1440,232,0.7653040935595831,0.7239583333333334
32,41,1440,232,0.4036730110645294,0.859375
32,42,1440,232,1.7779504140218099,0.12083333333333333
32,36,1440,232,0.6501239836215973,0.9174107142857143
32,21,1440,232,1.820893931388855,0.36875
32,48,1440,232,0.9604864493012428,0.55859375
32,13,1440,232,0.8174412813451555,0.6736111111111112
32,34,1440,232,0.8344256688248027,0.6860795454545454
32,26,1440,232,1.3001153369744618,0.5607638888888888
32,32,1440,232,0.8361718540008252,0.6754807692307693
32,6,1440,232,1.4184359312057495,0.4191810344827586
32,14,1440,232,1.4790364503860474,0.40625
32,39,1440,232,1.2586187755360323,0.47058823529411764
32,20,1440,232,0.7962644249200821,0.5078125
32,29,1440,232,0.9952205816904703,0.3541666666666667
32,47,1440,232,1.683015912771225,0.283203125
32,46,1440,232,0.7980871101220449,0.7604166666666666
32,33,1440,232,0.75843173066775,0.725
32,49,1440,232,1.1170756816864014,0.529296875
32,2,1440,232,1.4570810897009714,0.39464285714285713
32,31,1440,232,2.2416894833246865,0.27178030303030304
33,29,1440,232,0.87651127576828,0.4479166666666667
33,22,1440,232,1.1310897827148438,0.48125
33,17,1440,232,0.5516817234456539,0.78515625
33,43,1440,232,0.00017717497830744834,1.0
33,20,1440,232,0.35690023750066757,0.875
33,39,1440,232,1.3638561473173254,0.4172794117647059
33,0,1440,232,1.4361096024513245,0.2578125
33,42,1440,232,1.5230061769485475,0.125
33,38,1440,232,1.0998445118174833,0.5882352941176471
33,12,1440,232,1.275152039527893,0.28125
33,7,1440,232,0.7581438064575196,0.65625
33,4,1440,232,1.1388685355583827,0.390625
33,30,1440,232,0.6078071855008602,0.65625
33,47,1440,232,1.6498033851385117,0.189453125
33,3,1440,232,1.1421022216478984,0.5297619047619048
33,19,1440,232,0.24439306521699541,0.9181547619047619
33,34,1440,232,0.871156557039781,0.6605113636363636
33,31,1440,232,1.9911263097416272,0.2746212121212121
33,24,1440,232,1.1660108076674598,0.5758928571428571
33,26,1440,232,1.3122297922770183,0.5572916666666666
33,41,1440,232,0.3402293801307678,0.84375
33,15,1440,232,0.663678568143111,0.8485576923076923
33,46,1440,232,0.8738335072994232,0.703125
33,25,1440,232,0.5586413070559502,0.94921875
33,40,1440,232,1.0705947388302197,0.5894886363636364
33,28,1440,232,1.2118643522262573,0.5384615384615384
33,37,1440,232,1.2764990329742432,0.48125
33,45,1440,232,1.492731359871951,0.3991477272727273
33,49,1440,232,1.1333967670798302,0.6171875
33,21,1440,232,1.590877103805542,0.346875
33,11,1440,232,0.5194898007007746,0.7956730769230769
33,36,1440,232,0.4577698963029044,0.9151785714285714
33,14,1440,232,1.5157905552122328,0.4236111111111111
33,35,1440,232,1.3075651851567356,0.5838068181818182
33,1,1440,232,0.7660990451511583,0.6858552631578947
33,5,1440,232,1.1957989893853664,0.521484375
33,48,1440,232,1.0348899190624554,0.5690104166666666
33,13,1440,232,0.8066989812586043,0.7065972222222222
33,44,1440,232,0.8415635575850805,0.6640625
33,10,1440,232,1.1611072402447462,0.5107421875
33,9,1440,232,1.1519532170560625,0.6180555555555556
33,32,1440,232,0.8896555717174823,0.6646634615384616
33,27,1440,232,1.2503948052724203,0.30625
33,16,1440,232,0.3789478838443756,0.9140625
33,23,1440,232,0.7697431991497675,0.796875
33,33,1440,232,0.6662963648637136,0.775
33,18,1440,232,0.3310520343482494,0.90625
33,2,1440,232,1.4234764439719063,0.40714285714285714
33,6,1440,232,1.3664495410590336,0.4353448275862069
33,8,1440,232,1.1631591670653398,0.5818014705882353
34,29,1440,232,1.105871558189392,0.2916666666666667
34,17,1440,232,0.5690017566084862,0.79296875
34,46,1440,232,0.5313620865345001,0.765625
34,23,1440,232,0.5263300041357676,0.7630208333333334
34,42,1440,232,1.5948474486668904,0.11875
34,4,1440,232,1.2825210591157277,0.4140625
34,37,1440,232,1.176372730731964,0.42083333333333334
34,39,1440,232,1.335805388057933,0.4264705882352941
34,49,1440,232,1.2085006162524223,0.46484375
34,33,1440,232,0.6800489644209544,0.7895833333333333
34,36,1440,232,0.5146221220493317,0.9196428571428571
34,14,1440,232,1.6104273200035095,0.4097222222222222
34,13,1440,232,0.9111973014142778,0.6458333333333334
34,18,1440,232,0.3911757305264473,0.884375
34,28,1440,232,1.2390663853058448,0.5204326923076923
34,19,1440,232,0.20176147846948533,0.9226190476190477
34,6,1440,232,1.4919806636612991,0.37823275862068967
34,10,1440,232,1.1231613345444202,0.5078125
34,8,1440,232,1.0618406954933615,0.5919117647058824
34,26,1440,232,1.3665792908933427,0.5234375
34,27,1440,232,0.8711393634478252,0.6708333333333333
34,20,1440,232,0.39993877336382866,0.87890625
34,47,1440,232,1.747903287410736,0.205078125
34,24,1440,232,1.172469241278512,0.5435267857142857
34,22,1440,232,1.4044236660003662,0.49375
34,9,1440,232,1.1493119415309694,0.6111111111111112
34,41,1440,232,0.3565663069486618,0.878125
34,25,1440,232,0.6019697487354279,0.953125
34,30,1440,232,0.6267270185053349,0.6484375
34,34,1440,232,0.867880869995464,0.6448863636363636
34,48,1440,232,1.0561092818776767,0.5598958333333334
34,12,1440,232,1.2587870915730794,0.3875
34,1,1440,232,0.7531690660275911,0.6990131578947368
34,21,1440,232,1.5542457312345506,0.540625
34,31,1440,232,1.7064923264763572,0.32007575757575757
34,32,1440,232,0.9046391753049997,0.6742788461538461
34,11,1440,232,0.5277086542202876,0.8401442307692307
34,35,1440,232,1.3422165567224675,0.46448863636363635
34,44,1440,232,0.8687739802731408,0.6727430555555556
34,2,1440,232,1.4901427473340716,0.39375
34,5,1440,232,1.223887050524354,0.48828125
34,7,1440,232,0.7248501420021057,0.7541666666666667
34,16,1440,232,0.44989050924777985,0.91015625
34,43,1440,232,0.0014907512115314603,1.0
34,0,1440,232,1.1845288077990215,0.2526041666666667
34,45,1440,232,1.5596099631352858,0.3849431818181818
34,15,1440,232,0.7701516105578496,0.8461538461538461
34,38,1440,232,1.073985303149504,0.47058823529411764
34,3,1440,232,1.18204661210378,0.5267857142857143
34,40,1440,232,1.066246441819451,0.5767045454545454
35,22,1440,232,1.155087161064148,0.49375
35,43,1440,232,0.007925982400774956,1.0
35,25,1440,232,0.6058137491345406,0.95703125
35,16,1440,232,0.35635216161608696,0.85546875
35,0,1440,232,0.9972305198510488,0.2604166666666667
35,37,1440,232,1.0521461804707846,0.525
35,12,1440,232,1.243910551071167,0.5583333333333333
35,42,1440,232,1.282928744951884,0.12083333333333333
35,15,1440,232,0.8062050801057082,0.8485576923076923
35,38,1440,232,1.0850376030978035,0.4852941176470588
35,39,1440,232,1.3121812133228077,0.4540441176470588
35,7,1440,232,0.7890593449274699,0.6958333333333333
35,1,1440,232,0.8105223712168241,0.6907894736842105
35,14,1440,232,1.4436181518766615,0.4375
35,28,1440,232,1.2302314043045044,0.5204326923076923
35,11,1440,232,0.6213053166866302,0.828125
35,24,1440,232,1.1555837946278709,0.5524553571428571
35,6,1440,232,1.377613517744788,0.42564655172413796
35,5,1440,232,1.200863629579544,0.5283203125
35,8,1440,232,1.3288199884050034,0.6047794117647058
35,27,1440,232,0.8819053769111633,0.6604166666666667
35,21,1440,232,1.3656315237283707,0.5484375
35,17,1440,232,0.5569390654563904,0.78125
35,40,1440,232,1.062909716909582,0.5852272727272727
35,20,1440,232,0.4461253099143505,0.87890625
35,47,1440,232,1.6553507447242737,0.19140625
35,41,1440,232,0.44077550768852236,0.8375
35,23,1440,232,0.457769254843394,0.8072916666666666
35,19,1440,232,0.20985806165706544,0.9300595238095238
35,36,1440,232,0.35532867695604053,0.9196428571428571
35,45,1440,232,1.4111449826847424,0.4460227272727273
35,33,1440,232,0.6692753950754802,0.7854166666666667
35,48,1440,232,0.9575110003352165,0.5716145833333334
35,18,1440,232,0.21694867573678495,0.9125
35,35,1440,232,0.9911767515269193,0.6321022727272727
35,44,1440,232,0.9056672867801454,0.671875
35,32,1440,232,0.8381050893893609,0.6778846153846154
35,31,1440,232,1.7686679688366977,0.2708333333333333
35,9,1440,232,1.1429862545596228,0.6197916666666666
35,4,1440,232,1.2252274602651596,0.4166666666666667
35,26,1440,232,1.3958464562892914,0.5815972222222222
35,29,1440,232,0.9507603645324707,0.4166666666666667
35,46,1440,232,0.5967960755030314,0.7604166666666666
35,49,1440,232,1.1615080162882805,0.59375
35,30,1440,232,0.6513890661299229,0.646484375
35,13,1440,232,0.9027041296164194,0.6944444444444444
35,34,1440,232,0.884755177931352,0.6803977272727273
35,3,1440,232,1.1470892145520164,0.5193452380952381
35,10,1440,232,1.1042813770473003,0.5439453125
35,2,1440,232,1.4733382531574795,0.4044642857142857
36,23,1400,232,0.3775731436908245,0.8203125
36,22,1400,232,1.0384141087532044,0.51875
36,16,1400,232,0.3664531223475933,0.87109375
36,20,1400,232,0.5782011076807976,0.859375
36,46,1400,232,0.6426999966303507,0.7760416666666666
36,4,1400,232,1.161508987347285,0.4661458333333333
36,27,1400,232,0.9571328401565552,0.5583333333333333
36,15,1400,232,0.5377615919479957,0.8461538461538461
36,36,1400,232,0.40605189970561434,0.9263392857142857
36,13,1400,232,0.9689993527200487,0.6579861111111112
36,1,1400,232,0.8046048095351771,0.6875
36,19,1400,232,0.27918913605667295,0.9181547619047619
36,40,1400,232,1.3239022818478672,0.5369318181818182
36,11,1400,232,0.3291811627837328,0.90625
36,34,1400,232,0.95740622011098,0.6178977272727273
36,5,1400,232,1.0720842275768518,0.5263671875
36,6,1400,232,1.3412229932587723,0.43103448275862066
36,24,1400,232,1.172852201121194,0.5602678571428571
36,31,1400,232,1.595904585086938,0.2878787878787879
36,10,1400,232,1.1985142584890127,0.4755859375
36,14,1400,232,1.4850789838367038,0.4010416666666667
36,47,1400,232,1.5755723714828491,0.234375
36,37,1400,232,1.0144563833872478,0.5333333333333333
36,25,1400,232,0.7277748063206673,0.76953125
36,7,1400,232,0.7925088842709859,0.7458333333333333
36,17,1400,232,0.7238935902714729,0.7734375
36,42,1400,232,1.565188995997111,0.11875
36,0,1400,232,1.7823474009831746,0.2578125
36,43,1400,232,0.023440273106098176,1.0
36,45,1400,232,1.4352360584519126,0.40625
36,38,1400,232,1.1537808249978458,0.6084558823529411
36,33,1400,232,0.7324140508969624,0.775
36,30,1400,232,0.710332240909338,0.603515625
36,32,1400,232,0.8159164396616129,0.6682692307692307
36,48,1400,232,0.903189167380333,0.5716145833333334
36,29,1400,232,0.9830722014109293,0.3229166666666667
36,44,1400,232,0.9669998122586144,0.6779513888888888
36,2,1400,232,1.4904566083635602,0.39017857142857143
36,8,1400,232,1.1780798330026514,0.6075367647058824
36,26,1400,232,1.3752668400605519,0.5963541666666666
36,9,1400,232,1.1170426689916186,0.6137152777777778
36,12,1400,232,1.259650166829427,0.33125
36,41,1400,232,0.4639130592346191,0.8875
36,21,1400,232,1.5150871574878693,0.5125
36,39,1400,232,1.20137220621109,0.46691176470588236
36,3,1400,232,1.125606377919515,0.53125
36,18,1400,232,0.15352820940315723,0.940625
36,49,1400,232,1.1724826768040657,0.681640625
36,35,1400,232,0.9497247690504248,0.6534090909090909
36,28,1400,232,1.248223644036513,0.5396634615384616
37,43,1440,232,0.0001600761606823653,1.0
37,22,1440,232,1.1695905804634095,0.49375
37,17,1440,232,0.624174190685153,0.79296875
37,0,1440,232,1.607232799132665,0.2578125
37,42,1440,232,1.7146232684453329,0.11666666666666667
37,15,1440,232,0.657543957233429,0.8509615384615384
37,39,1440,232,1.064675089190988,0.5588235294117647
37,47,1440,232,1.5484582409262657,0.326171875
37,21,1440,232,1.3433851540088653,0.5015625
37,13,1440,232,0.8804043067826165,0.7430555555555556
37,3,1440,232,1.118591600940341,0.5327380952380952
37,1,1440,232,0.8294474764874107,0.6792763157894737
37,40,1440,232,1.00871234590357,0.6022727272727273
37,28,1440,232,1.0079214068559499,0.5528846153846154
37,35,1440,232,1.0202588466080753,0.6491477272727273
37,6,1440,232,1.2480208853195454,0.4665948275862069
37,5,1440,232,1.0846007000654936,0.5263671875
37,9,1440,232,1.1195681691169739,0.6206597222222222
37,8,1440,232,1.1657327431089737,0.5790441176470589
37,44,1440,232,0.9732902414268918,0.6302083333333334
37,4,1440,232,1.2261043886343639,0.484375
37,18,1440,232,0.145581622608006,0.940625
37,16,1440,232,0.4430547244846821,0.8671875
37,20,1440,232,0.5938204377889633,0.87890625
37,36,1440,232,0.48213173023291994,0.9129464285714286
37,2,1440,232,1.515018585750035,0.38571428571428573
37,29,1440,232,1.3032431205113728,0.3854166666666667
37,46,1440,232,0.7513145307699839,0.7708333333333334
37,37,1440,232,1.0717615365982056,0.5375
37,7,1440,232,0.8414695262908936,0.6395833333333333
37,25,1440,232,0.6292072534561157,0.953125
37,49,1440,232,1.141831248998642,0.650390625
37,33,1440,232,0.5483515997727711,0.81875
37,30,1440,232,0.6917672380805016,0.650390625
37,41,1440,232,0.4736739307641983,0.8375
37,23,1440,232,0.41438032190004986,0.8098958333333334
37,45,1440,232,1.5082875327630476,0.35795454545454547
37,31,1440,232,1.9013820164131396,0.2689393939393939
37,11,1440,232,0.36524820786256057,0.9038461538461539
37,24,1440,232,1.211426419871194,0.5602678571428571
37,26,1440,232,1.3830992579460144,0.5815972222222222
37,27,1440,232,0.9990073800086975,0.51875
37,34,1440,232,0.9933033558455381,0.6136363636363636
37,12,1440,232,1.2417761246363321,0.54375
37,38,1440,232,0.8300782582339119,0.6727941176470589
37,10,1440,232,1.2107230480760336,0.494140625
37,14,1440,232,1.4330100615819295,0.4270833333333333
37,19,1440,232,0.32135797540346783,0.9211309523809523
37,48,1440,232,0.8783228869239489,0.5729166666666666
37,32,1440,232,0.8396794750140264,0.6694711538461539
38,22,1400,232,1.1599236011505127,0.49375
