Round,Cid,Size of parameters,Loss,Accuracy
19,14,8640,1.421204932616406,0.4465128032345013
19,9,8640,1.564048913464789,0.3665382037533512
19,21,8640,1.4230040390150889,0.41285714285714287
19,5,8640,1.3993054385291797,0.4262395251396648
19,18,8640,1.7527924603502576,0.1989142538975501
19,8,8640,1.389176805146268,0.5014880952380952
19,16,8640,1.3350143968543677,0.47028097982708933
19,11,8640,1.465215898132897,0.40230855855855857
19,10,8640,1.6789638209987332,0.16554054054054054
19,6,8640,1.5531641226213222,0.4224869451697128
19,1,8640,1.4696116977608296,0.41492609254498714
19,19,8640,1.504679647295974,0.40661337209302323
19,20,8640,1.4547965204992959,0.39353197674418605
19,7,8640,1.516036049986263,0.41342348284960423
19,15,8640,1.698832797653535,0.23054534313725492
19,4,8640,1.8635056556368166,0.1459930981595092
19,22,8640,1.5630574988479837,0.3880131964809384
19,17,8640,1.610198932338734,0.3745216836734694
19,2,8640,1.4838938706960434,0.41875
20,7,8640,1.5146516143174789,0.36815633245382584
20,1,8640,1.480612696902611,0.36383354755784064
20,3,8640,1.5135028447423662,0.39071428571428574
20,4,8640,1.8480436970119827,0.12212423312883436
20,18,8640,1.7358440251021183,0.13516146993318487
20,2,8640,1.483293926715851,0.35673076923076924
20,8,8640,1.380823796536742,0.42927170868347336
20,11,8640,1.467142363568326,0.3670232732732733
20,6,8640,1.5581438068310212,0.3634138381201044
20,23,8640,1.6040425278105825,0.33146619496855345
20,21,8640,1.4280406658990044,0.34517857142857145
20,14,8640,1.4287158824362844,0.39799528301886794
20,12,8640,1.6878619134239268,0.13509012539184953
20,0,8640,1.3821117415219775,0.42713688946015427
20,15,8640,1.6872557728898292,0.19492953431372548
20,9,8640,1.5797939703228008,0.3312667560321716
20,20,8640,1.4589655837347342,0.3412790697674419
20,5,8640,1.39937580097987,0.36539804469273746
20,17,8640,1.608185394077885,0.3707748724489796
20,10,8640,1.6406246233630826,0.2766047297297297
20,22,8640,1.5719904371720255,0.3289956011730205
20,13,8640,1.7602319605965115,0.16651912181303116
20,16,8640,1.326296465025855,0.4239913544668588
20,19,8640,1.5073187209145968,0.33611918604651164
21,22,8640,1.5198545427965628,0.42402859237536655
21,11,8640,1.4480003988420642,0.41863738738738737
21,3,8640,1.5090909160886492,0.46901785714285715
21,4,8640,1.896495647591316,0.15701687116564417
21,23,8640,1.6546334807977736,0.16067216981132076
21,19,8640,1.473023926102838,0.43386627906976744
21,0,8640,1.3810056913787725,0.4758194087403599
21,2,8640,1.4661098354902022,0.4358974358974359
21,8,8640,1.3728857173973106,0.5261729691876751
21,21,8640,1.3955976554325649,0.4295535714285714
21,20,8640,1.420434661798699,0.40494186046511627
21,17,8640,1.6066623986983786,0.3354591836734694
21,5,8640,1.3761141539951942,0.4532995810055866
21,13,8640,1.8014548898756335,0.1790014164305949
21,7,8640,1.5073007244547942,0.43230540897097625
21,1,8640,1.4317948021435185,0.45453084832904883
21,10,8640,1.6804643192806759,0.18420608108108108
21,6,8640,1.5479874741626471,0.441661227154047
21,14,8640,1.4045685022025096,0.4568733153638814
21,15,8640,1.6833868278007882,0.2509957107843137
21,16,8640,1.306037539363938,0.4888328530259366
21,12,8640,1.7403033381345503,0.16085423197492163
21,9,8640,1.5395204947397472,0.39636394101876676
21,18,8640,1.778820929389223,0.21053730512249444
22,19,8640,1.4601170496885167,0.49327761627906974
22,12,8640,1.7495498589961134,0.40585815047021945
22,10,8640,1.697691916775059,0.3934121621621622
22,4,8640,1.9275148426828208,0.2964915644171779
22,16,8640,1.2834453529514565,0.6119416426512968
22,5,8640,1.3522960373809219,0.5550803072625698
22,8,8640,1.3441249689802068,0.5709908963585434
22,11,8640,1.421541242986112,0.5448573573573574
22,22,8640,1.5149878448754812,0.4881781524926686
22,13,8640,1.8296621058547802,0.2615084985835694
22,9,8640,1.5373164412163538,0.37742962466487934
22,21,8640,1.3751316397530693,0.410625
22,6,8640,1.5350301959807193,0.5428361618798956
22,2,8640,1.4402479569117228,0.39134615384615384
22,3,8640,1.4853718573706491,0.5746428571428571
22,17,8640,1.593627511846776,0.34598214285714285
22,14,8640,1.3868200248785096,0.5846529649595688
22,0,8640,1.343635808226382,0.5788881748071979
22,20,8640,1.4049125615940539,0.5119912790697675
22,15,8640,1.698920793393079,0.32536764705882354
22,23,8640,1.6668800554185543,0.2553066037735849
22,1,8640,1.4258360292733787,0.5451478149100257
22,18,8640,1.7928860476925006,0.19473830734966593
22,7,8640,1.4788496755358411,0.4580310026385224
23,19,8640,1.4906868504923443,0.4453125
23,11,8640,1.4528687254444614,0.5061936936936937
23,6,8640,1.5670492129288516,0.487516318537859
23,21,8640,1.3978046015330723,0.5066964285714286
23,23,8640,1.5722174606983017,0.3568199685534591
23,12,8640,1.6550667132703487,0.3681426332288401
23,9,8640,1.5681588362113401,0.46380697050938335
23,10,8640,1.6246611514606992,0.2768581081081081
23,13,8640,1.750927579639316,0.26628895184135976
23,16,8640,1.3113764040064744,0.5296289625360231
23,4,8640,1.8625747689440206,0.20964340490797545
23,20,8640,1.4370846795481305,0.47390988372093024
23,7,8640,1.5026254811198856,0.49439313984168864
23,22,8640,1.5596835326589098,0.38847140762463345
23,14,8640,1.4112991957330319,0.5361354447439353
23,18,8640,1.7292777905219914,0.3105512249443207
23,17,8640,1.6183631508326044,0.27670599489795916
23,2,8640,1.4663243165382973,0.49439102564102566
23,15,8640,1.6654390400531245,0.30246629901960786
23,1,8640,1.4583470619123209,0.4372589974293059
23,8,8640,1.3747049015777117,0.5065651260504201
23,3,8640,1.514769616467612,0.4828571428571429
23,0,8640,1.362847851603687,0.5822622107969152
23,5,8640,1.3737590158118882,0.515625
24,11,8640,1.4336535393654763,0.5710397897897898
24,21,8640,1.3714503165653773,0.5554464285714286
24,9,8640,1.5387236889821274,0.5261394101876675
24,10,8640,1.658096894702396,0.3825168918918919
24,12,8640,1.7052095523074877,0.4330916927899687
24,2,8640,1.4517053371820694,0.55625
24,17,8640,1.6105821226932564,0.36160714285714285
24,4,8640,1.9060115719134092,0.2908358895705521
24,1,8640,1.4160090271182415,0.5514138817480719
24,19,8640,1.4609479911105578,0.5188953488372093
24,5,8640,1.352388842978291,0.5963687150837989
24,22,8640,1.5139958872473485,0.4747983870967742
24,16,8640,1.2886560514612226,0.6080691642651297
