Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
26,13,1,-1676071636.8937721,89592,0.02827576308218472,0.9913949275362319
26,24,1,-1676071642.520758,89592,0.026849927755351038,0.9906609195402298
26,27,1,-1676071646.5227973,89592,0.1679632005532487,0.9435096153846154
26,3,1,-1676071646.3126724,89592,0.08685420046415214,0.976204128440367
26,4,1,-1676071653.1641254,89592,0.07329043510576917,0.9774305555555556
26,12,1,-1676071653.2582617,89592,0.04848058701998598,0.9855132450331126
27,34,1,-1676071650.7247941,89592,0.08073932752013206,0.9770833333333333
27,30,1,-1676071660.1140246,89592,0.06231983186191191,0.9802989130434783
27,18,1,-1676071660.4363499,89592,0.045308102258584566,0.9878472222222222
27,17,1,-1676071654.592375,89592,0.30874368764352106,0.8885869565217391
27,8,1,-1676071647.455277,89592,0.1359523548020257,0.9555555555555556
27,2,1,-1676071653.895643,89592,0.03756607842033504,0.9884159482758621
27,12,1,-1676071654.5310144,89592,0.042008370581231025,0.9877897350993378
28,7,1,-1676071656.6734743,89592,0.09377727335768213,0.975
28,31,1,-1676071643.150412,89592,0.035334500363872694,0.984375
28,14,1,-1676071661.5745504,89592,0.154430356757665,0.9586148648648649
28,8,1,-1676071641.1303513,89592,0.11921104236195484,0.9579861111111111
28,4,1,-1676071654.439613,89592,0.06812979393298664,0.9809027777777778
28,20,1,-1676071649.217444,89592,0.051519993605325,0.98291015625
28,11,1,-1676071662.042915,89592,0.11903372806427646,0.9646177685950413
29,16,1,-1676071644.3203604,89592,0.11914090728626037,0.9591346153846154
29,18,1,-1676071644.5706978,89592,0.0637959089923512,0.9797453703703703
29,29,1,-1676071663.1335514,89592,0.031565526651684196,0.9916666666666667
29,22,1,-1676071663.0109785,89592,0.03768728539485057,0.9892418032786885
29,5,1,-1676071663.867302,89592,0.03214099142020006,0.9889547413793104
29,11,1,-1676071656.7300358,89592,0.11520045085556128,0.9633264462809917
29,4,1,-1676071650.8027086,89592,0.06348586327485031,0.980406746031746
30,34,1,-1676071646.1230586,89592,0.249282369017601,0.9322916666666666
30,18,1,-1676071653.3646924,89592,0.04708359033705805,0.9878472222222222
30,13,1,-1676071645.6953208,89592,0.021063698610911768,0.9936594202898551
30,1,1,-1676071652.835243,89592,0.1230415828578489,0.9599471830985915
30,8,1,-1676071645.1002524,89592,0.1095179036880533,0.9621527777777777
30,32,1,-1676071650.8133035,89592,0.047808750016896814,0.9828345070422535
30,12,1,-1676071657.384598,89592,0.04455968893722119,0.9873758278145696
31,7,1,-1676071667.6595767,89592,0.04814356954502728,0.984375
31,30,1,-1676071668.3284883,89592,0.0620195379116289,0.9789402173913043
31,1,1,-1676071662.548973,89592,0.13118046759562174,0.9577464788732394
31,0,1,-1676071666.708726,89592,0.0264373714070222,0.9927591463414634
31,21,1,-1676071659.1722806,89592,0.05294947605912707,0.9857142857142858
31,4,1,-1676071661.6311133,89592,0.06063155855591749,0.9811507936507936
31,25,1,-1676071660.4383657,89592,0.04488387139983052,0.9867021276595744
32,7,1,-1676071663.505408,89592,0.030152743965300034,0.9921875
32,28,1,-1676071651.2521508,89592,0.08614147017942742,0.9641927083333334
32,22,1,-1676071649.7076082,89592,0.02207377543348483,0.9959016393442623
32,13,1,-1676071657.4247546,89592,0.024263378317709135,0.9959239130434783
32,19,1,-1676071672.373549,89592,0.07707931468801865,0.9804216867469879
32,9,1,-1676071656.8755362,89592,0.07026714897826956,0.9789870689655172
32,4,1,-1676071662.8913558,89592,0.055876564633633406,0.9818948412698413
33,30,1,-1676071670.3488483,89592,0.04475114509746756,0.9870923913043478
33,29,1,-1676071658.3499181,89592,0.024072883370616992,0.9916666666666667
33,10,1,-1676071662.1261032,89592,0.02140039671413151,0.9962284482758621
33,28,1,-1676071664.351499,89592,0.09584684455088184,0.9674479166666666
33,17,1,-1676071672.1102083,89592,0.2770069134084211,0.8994565217391305
33,14,1,-1676071673.164694,89592,0.08902691917594623,0.965793918918919
33,20,1,-1676071663.0367398,89592,0.04481946668420278,0.987060546875
34,30,1,-1676071659.461846,89592,0.04169742872371622,0.9884510869565217
34,28,1,-1676071660.630997,89592,0.07628232822753489,0.9720052083333334
34,22,1,-1676071666.9922698,89592,0.03857682270167746,0.9877049180327869
34,14,1,-1676071674.1748824,89592,0.21860481655174815,0.953125
34,1,1,-1676071673.5560236,89592,0.15707839188546363,0.9463028169014085
34,0,1,-1676071672.776121,89592,0.024906711870088902,0.9935213414634146
34,33,1,-1676071669.9202263,89592,0.07400606954470276,0.9745370370370371
35,31,1,-1676071674.3366973,89592,0.0329490357854714,0.9916666666666667
35,34,1,-1676071668.3366964,89592,0.0596974437435468,0.9770833333333333
35,13,1,-1676071660.6778119,89592,0.029303533683718262,0.9913949275362319
35,8,1,-1676071657.7426658,89592,0.09328888222161266,0.9704861111111112
35,21,1,-1676071669.65629,89592,0.03858944656704331,0.9904761904761905
35,9,1,-1676071674.7217853,89592,0.06501167198916062,0.9814116379310345
35,33,1,-1676071673.6162736,89592,0.06878186117995669,0.9738425925925925
36,28,1,-1676071669.9118268,89592,0.07279389729956165,0.9765625
36,18,1,-1676071675.8159683,89592,0.05065350622128419,0.9861111111111112
36,1,1,-1676071670.8028998,89592,0.10830017155639722,0.9674295774647887
36,0,1,-1676071669.62715,89592,0.023204325072938667,0.9954268292682927
36,3,1,-1676071675.1781514,89592,0.07195321364977628,0.9807912844036697
36,21,1,-1676071677.045567,89592,0.03531405722301099,0.9889880952380953
36,2,1,-1676071670.6388638,89592,0.04094217969044433,0.9889547413793104
37,16,1,-1676071662.2243762,89592,0.09495236576558688,0.9655448717948718
37,14,1,-1676071675.984128,89592,0.100702504438625,0.9628378378378378
37,5,1,-1676071676.4469132,89592,0.02585540586532543,0.9932650862068966
37,23,1,-1676071673.494894,89592,0.044258162912991526,0.985383064516129
37,2,1,-1676071675.6416314,89592,0.03287271835092567,0.9911099137931034
37,25,1,-1676071662.399014,89592,0.04112479641970828,0.9889184397163121
37,32,1,-1676071671.2434897,89592,0.04465820131131487,0.9845950704225352
38,26,1,-1676071668.5109646,89592,0.06360028666229202,0.984375
38,6,1,-1676071663.9742947,89592,0.04367017329615705,0.9834558823529411
38,22,1,-1676071677.7703094,89592,0.026382933720730656,0.9938524590163934
38,14,1,-1676071676.6171384,89592,0.09789730364935019,0.9683277027027027
38,27,1,-1676071664.7083309,89592,0.13342711555126768,0.9546274038461539
38,4,1,-1676071672.5599897,89592,0.05100854123491676,0.9851190476190477
38,11,1,-1676071685.9535863,89592,0.09893424392577783,0.9692665289256198
39,7,1,-1676071684.8962517,89592,0.027425356878666207,0.9859375
39,16,1,-1676071677.7222404,89592,0.09314002446495952,0.9663461538461539
39,6,1,-1676071678.0996828,89592,0.03200483275805691,0.991421568627451
39,1,1,-1676071665.6821012,89592,0.1169341689461029,0.9595070422535211
39,13,1,-1676071675.3804157,89592,0.023456161533629158,0.9941123188405797
39,24,1,-1676071677.582907,89592,0.03159769458512925,0.9899425287356322
39,12,1,-1676071682.0303338,89592,0.0412381397003604,0.9869619205298014
40,15,1,-1676071673.6005538,89592,0.11151442850241437,0.95703125
40,29,1,-1676071679.767988,89592,0.02238903445023526,0.9930555555555556
40,21,1,-1676071685.7534504,89592,0.0359578319315222,0.9883928571428572
40,2,1,-1676071676.8873415,89592,0.031902612816715005,0.9916487068965517
40,20,1,-1676071689.1554294,89592,0.04426580348990683,0.986328125
40,9,1,-1676071686.312604,89592,0.06722656001561675,0.9779094827586207
40,33,1,-1676071692.343367,89592,0.062253024887845475,0.9770833333333333
41,29,1,-1676071693.8840206,89592,0.016721446875534538,0.9958333333333333
41,28,1,-1676071682.4528754,89592,0.07472474229871295,0.9759114583333334
41,10,1,-1676071682.3445222,89592,0.023797969559633078,0.9935344827586207
41,14,1,-1676071686.1818318,89592,0.17909663488043825,0.9581925675675675
41,24,1,-1676071685.3353643,89592,0.022526174098595805,0.9924568965517241
41,21,1,-1676071671.093714,89592,0.031876984915496516,0.9913690476190476
41,12,1,-1676071686.3335187,89592,0.037006584822588805,0.9904801324503312
42,7,1,-1676071675.913065,89592,0.07243506513500506,0.975
42,34,1,-1676071694.5977552,89592,0.047890260458613436,0.9875
42,15,1,-1676071678.258294,89592,0.06259684789692983,0.978125
42,17,1,-1676071672.3619852,89592,0.24722984292800876,0.9144021739130435
42,1,1,-1676071688.4660914,89592,0.1103676852547157,0.9599471830985915
42,23,1,-1676071683.3298204,89592,0.03726353132350919,0.9873991935483871
42,4,1,-1676071686.9717932,89592,0.050421947720072545,0.9846230158730159
43,29,1,-1676071679.5700788,89592,0.024279804596315242,0.9944444444444445
43,18,1,-1676071686.6179779,89592,0.04295834038984375,0.9872685185185185
43,22,1,-1676071684.5379925,89592,0.015158667433319888,0.9979508196721312
43,21,1,-1676071689.16138,89592,0.03401078350198943,0.9895833333333334
43,2,1,-1676071675.3659341,89592,0.03439085529806044,0.9894935344827587
43,9,1,-1676071686.2180834,89592,0.061265856316634296,0.9811422413793104
43,11,1,-1676071689.5968764,89592,0.08686094868096932,0.9746900826446281
44,7,1,-1676071694.1167395,89592,0.026037328588427045,0.990625
44,26,1,-1676071691.0937412,89592,0.07128240196750714,0.9723557692307693
44,9,1,-1676071687.9037468,89592,0.05712220681116691,0.9838362068965517
44,11,1,-1676071686.5132449,89592,0.08995416093125078,0.9736570247933884
44,33,1,-1676071692.5263324,89592,0.056809156122444956,0.9807870370370371
44,32,1,-1676071688.172854,89592,0.03763202642513649,0.987455985915493
44,12,1,-1676071684.4161408,89592,0.036457120755838464,0.9884105960264901
45,26,1,-1676071694.6268709,89592,0.20856147768119207,0.9483173076923077
45,31,1,-1676071700.129814,89592,0.022232987531848873,0.9927083333333333
45,16,1,-1676071696.3140187,89592,0.08906548452945665,0.969551282051282
45,10,1,-1676071689.7858627,89592,0.01708745161585253,0.9962284482758621
45,17,1,-1676071702.1207519,89592,0.24782717087562534,0.9080615942028986
45,2,1,-1676071690.1279333,89592,0.030777797595937014,0.9921875
45,9,1,-1676071683.3483691,89592,0.05302900381000905,0.984375
46,34,1,-1676071686.4396055,89592,0.0390307547369351,0.9875
46,16,1,-1676071697.2432618,89592,0.08559281039887513,0.9751602564102564
46,14,1,-1676071690.9333537,89592,0.07194326838126054,0.9750844594594594
46,2,1,-1676071697.8225336,89592,0.02941634980003261,0.9916487068965517
46,4,1,-1676071706.6939828,89592,0.04583198056345628,0.9858630952380952
46,20,1,-1676071691.2766771,89592,0.03607693002504675,0.988525390625
46,25,1,-1676071689.7133262,89592,0.0347867860287058,0.9900265957446809
47,29,1,-1676071697.4579875,89592,0.021616729906397975,0.9923611111111111
47,10,1,-1676071700.7931008,89592,0.014537820833381909,0.9967672413793104
47,18,1,-1676071692.6799772,89592,0.03663284473629944,0.9884259259259259
47,22,1,-1676071698.6102498,89592,0.031290398870564264,0.992827868852459
47,8,1,-1676071703.642291,89592,0.07547608184524708,0.9763888888888889
47,27,1,-1676071690.653725,89592,0.1294044952194851,0.9555288461538461
47,4,1,-1676071686.306214,89592,0.041083754967927696,0.9885912698412699
48,22,1,-1676071710.957199,89592,0.02054774771672559,0.9943647540983607
48,13,1,-1676071689.08477,89592,0.018179544550113624,0.9959239130434783
48,19,1,-1676071693.3311377,89592,0.06710201698209507,0.9792921686746988
48,8,1,-1676071691.1505456,89592,0.09030814014064768,0.9722222222222222
48,24,1,-1676071701.9704278,89592,0.022698460761979542,0.9920977011494253
48,20,1,-1676071697.3905315,89592,0.03470974857464171,0.98779296875
48,12,1,-1676071692.4364984,89592,0.03411124476589361,0.9906870860927153
49,7,1,-1676071694.5551426,89592,0.057035751751755015,0.98125
49,26,1,-1676071699.6212964,89592,0.31395575751622135,0.921875
49,10,1,-1676071694.6754217,89592,0.014817931683300513,0.9967672413793104
49,22,1,-1676071701.0549026,89592,0.022394192101601818,0.9943647540983607
49,17,1,-1676071692.6203613,89592,0.21536740973807764,0.9230072463768116
49,24,1,-1676071707.5325363,89592,0.019316155568833045,0.992816091954023
49,4,1,-1676071689.98581,89592,0.04041216226427683,0.9875992063492064
50,31,1,-1676071694.1300538,89592,0.031524908364129564,0.9885416666666667
50,34,1,-1676071702.0664992,89592,0.03180856895633042,0.9916666666666667
50,15,1,-1676071691.3152874,89592,0.1086179710458964,0.95703125
50,22,1,-1676071706.1605155,89592,0.01986234710736918,0.9964139344262295
50,17,1,-1676071708.424222,89592,0.2572857428180135,0.916213768115942
50,24,1,-1676071692.8618982,89592,0.020039506999898874,0.9938936781609196
50,23,1,-1676071714.0683203,89592,0.029125873285304426,0.9904233870967742
51,7,1,-1676071711.4478312,89592,0.012915651948424057,0.996875
51,26,1,-1676071715.6598163,89592,0.05770315040046206,0.9855769230769231
51,34,1,-1676071698.7361023,89592,0.032045777118764815,0.9895833333333334
51,15,1,-1676071711.1843767,89592,0.05353483265498653,0.98359375
51,30,1,-1676071709.936008,89592,0.04116423231164884,0.9870923913043478
51,10,1,-1676071718.382811,89592,0.022887695979644095,0.9935344827586207
51,32,1,-1676071709.151749,89592,0.027253662493460302,0.9922975352112676
52,30,1,-1676071698.9476852,89592,0.04019970327878938,0.9884510869565217
52,17,1,-1676071713.788737,89592,0.20009871089048142,0.9270833333333334
52,13,1,-1676071703.7657008,89592,0.019502909204912492,0.9963768115942029
52,27,1,-1676071714.821085,89592,0.11591109630311482,0.9615384615384616
52,3,1,-1676071700.883276,89592,0.06207987526004467,0.9836582568807339
52,11,1,-1676071709.3736768,89592,0.08416432654485106,0.9739152892561983
52,32,1,-1676071698.6951053,89592,0.024287340021774198,0.9925176056338029
53,16,1,-1676071714.136638,89592,0.07151246338318555,0.9727564102564102
53,30,1,-1676071700.3531926,89592,0.03096621003224636,0.9898097826086957
53,29,1,-1676071704.743433,89592,0.019539268686720686,0.99375
53,22,1,-1676071715.9726474,89592,0.017444829228448637,0.9953893442622951
53,13,1,-1676071716.0472958,89592,0.019553976694241748,0.9945652173913043
53,33,1,-1676071698.5903714,89592,0.04944404307235446,0.9828703703703704
53,32,1,-1676071708.605468,89592,0.024655968222593312,0.9918573943661971
54,30,1,-1676071700.1119525,89592,0.030015677251630343,0.9891304347826086
54,15,1,-1676071702.504361,89592,0.08121915138326585,0.96484375
54,28,1,-1676071723.129071,89592,0.06130619072064292,0.9765625
54,19,1,-1676071719.158782,89592,0.060819816472659625,0.9826807228915663
54,8,1,-1676071715.1918075,89592,0.06982383718455418,0.9784722222222222
54,33,1,-1676071704.3619566,89592,0.04981514355081513,0.98125
54,12,1,-1676071716.0163565,89592,0.03397464907546188,0.9892384105960265
55,26,1,-1676071720.7246635,89592,0.04641528538643168,0.9831730769230769
55,19,1,-1676071716.243939,89592,0.06201236523654177,0.9826807228915663
55,5,1,-1676071720.7722683,89592,0.02332983652013354,0.994073275862069
55,2,1,-1676071708.303744,89592,0.02812436521620337,0.9924568965517241
55,9,1,-1676071719.7601595,89592,0.05265327778460201,0.9838362068965517
55,23,1,-1676071719.6664598,89592,0.02772368619503874,0.991179435483871
