Round,Cid,Size of parameters,Loss,Accuracy
3,6,89592,3.649082127739401,0.0
3,17,89592,3.2524324090857255,0.09703947368421052
3,4,89592,1.2937673585755485,0.44419642857142855
3,25,89592,0.8772363225618999,0.63125
3,21,89592,3.477962040132092,0.0
3,13,89592,0.6348446478446325,0.7583333333333333
3,18,89592,0.1467083951941243,0.9768518518518519
3,31,89592,0.36474963029225665,0.96875
3,30,89592,0.2652976704495294,0.9642857142857143
3,27,89592,3.6277634522010542,0.04741379310344827
3,1,89592,2.814437497745861,0.0
3,7,89592,0.26949234008789064,1.0
3,0,89592,3.04079229036967,0.040625
3,11,89592,2.3051431046591864,0.1345486111111111
3,32,89592,0.2210466735638105,0.9435096153846154
3,15,89592,0.5041719399965726,0.8365384615384616
3,2,89592,0.13283925672823732,0.9801136363636364
3,9,89592,2.0906193113327025,0.34875
3,5,89592,0.1937934309244156,0.9263392857142857
3,19,89592,2.559620664965722,0.09475806451612903
3,3,89592,0.6347218280037245,0.8359375
3,16,89592,3.2590057199651543,0.10795454545454546
3,26,89592,0.8137208554479811,0.3784722222222222
3,23,89592,0.06855572374271494,0.9799107142857143
3,8,89592,0.557539585758658,0.8474264705882353
3,22,89592,2.3027665388016474,0.1636904761904762
3,28,89592,3.5718920023544976,0.0
3,14,89592,0.7084287513386119,0.6590909090909091
3,29,89592,2.9791235616130214,0.0
3,33,89592,0.9339563672741255,0.6354166666666666
3,24,89592,0.21366504376584833,0.9005681818181818
3,12,89592,2.29086434841156,0.10602678571428571
4,14,89592,0.7610989483920011,0.5994318181818182
4,16,89592,3.3915606195276435,0.11079545454545454
4,34,89592,0.10825074017047882,0.975
4,5,89592,0.37056498921343256,0.8236607142857143
4,30,89592,0.23713405004569463,0.9330357142857143
4,26,89592,0.5897413359747993,0.7708333333333334
4,17,89592,2.369383636273836,0.3519736842105263
4,4,89592,0.251482578260558,0.9553571428571429
4,2,89592,0.16282990710301834,0.9488636363636364
4,23,89592,0.1668696834572724,0.9642857142857143
4,28,89592,4.613255127616551,0.0
4,8,89592,0.5160346083781299,0.8602941176470589
4,9,89592,2.5010041856765746,0.4675
4,12,89592,1.5327421852520533,0.5424107142857143
4,21,89592,3.2265365508294876,0.31149193548387094
4,13,89592,0.4013316690921783,0.8958333333333334
4,19,89592,0.2578953562244292,0.9082661290322581
4,29,89592,2.3672054775299562,0.5131048387096774
4,11,89592,1.6219069461027782,0.5894097222222222
4,33,89592,0.892331494225396,0.6909722222222222
4,10,89592,0.6786707878112793,0.7395833333333334
4,6,89592,0.08393847482169375,0.9705882352941176
4,18,89592,0.14488294582676003,0.9722222222222222
4,3,89592,0.7921638836463293,0.6953125
4,25,89592,0.10610106065869332,0.9770833333333333
4,1,89592,2.580103971741416,0.19886363636363635
4,20,89592,0.3389856219291687,0.888671875
4,7,89592,0.7040797948837281,0.9875
4,31,89592,0.38691186904907227,0.8958333333333334
4,27,89592,4.079182904342125,0.04849137931034483
4,15,89592,0.5336447128882775,0.7355769230769231
4,22,89592,3.3779858634585427,0.15476190476190477
4,0,89592,1.5137820641199748,0.421875
4,24,89592,0.24590820345011624,0.8792613636363636
4,32,89592,0.24549030856444284,0.9194711538461539
5,30,89592,0.34578930267265867,0.9375
5,31,89592,0.429130678375562,0.9635416666666666
5,21,89592,2.6341863101528538,0.32560483870967744
5,14,89592,0.7314081246202643,0.7443181818181818
5,5,89592,0.449420051915305,0.8035714285714286
5,20,89592,0.0967080257833004,0.974609375
5,17,89592,2.1242675655766536,0.39144736842105265
5,25,89592,0.18300944765408833,0.9458333333333333
5,22,89592,0.24125058700640997,0.8764880952380952
5,3,89592,0.7925884673992792,0.6692708333333334
5,1,89592,0.5971800251440569,0.6576704545454546
5,0,89592,1.2517199913660686,0.6302083333333334
5,19,89592,0.28901795610304803,0.9264112903225806
5,13,89592,0.8222525457541148,0.7489583333333333
5,18,89592,0.13435643193898378,0.9837962962962963
5,11,89592,1.337788336806827,0.6006944444444444
5,16,89592,1.740806980566545,0.11931818181818182
5,4,89592,0.282385772892407,0.9553571428571429
5,12,89592,0.9924271958214896,0.8080357142857143
5,33,89592,0.7020501676532958,0.8567708333333334
5,6,89592,0.14804885404951432,0.9669117647058824
5,10,89592,0.9907028675079346,0.6395833333333333
5,27,89592,3.093679189682007,0.14331896551724138
5,34,89592,0.16435346901416778,0.95
5,32,89592,0.29426555134929144,0.8894230769230769
5,15,89592,0.4315049923383273,0.8846153846153846
5,28,89592,2.2736200197883276,0.2798913043478261
5,26,89592,0.6462218430307176,0.8125
5,7,89592,0.002246312110219151,1.0
5,2,89592,0.1613558449528434,0.9588068181818182
5,8,89592,0.5613423270337722,0.8676470588235294
5,24,89592,0.03414219412529333,0.9914772727272727
5,9,89592,2.2413348388671874,0.3375
5,29,89592,0.11246236648050047,0.9556451612903226
5,23,89592,0.12016008528215545,0.9910714285714286
6,31,89592,0.04710175096988678,0.984375
6,7,89592,0.027366470359265805,1.0
6,10,89592,0.39480711619059244,0.9395833333333333
6,12,89592,0.9798652444566999,0.6417410714285714
6,32,89592,0.17245639917942193,0.9615384615384616
6,8,89592,0.8848446888082168,0.6746323529411765
6,24,89592,0.05439498377117244,0.9857954545454546
6,25,89592,0.5188130617141724,0.83125
6,30,89592,1.0047785554613387,0.5044642857142857
6,34,89592,0.14578526914119722,0.975
6,13,89592,1.563007805744807,0.603125
6,9,89592,1.9836692571640016,0.3925
6,19,89592,0.3239136299779338,0.8981854838709677
6,14,89592,0.2916315929456191,0.9517045454545454
6,21,89592,0.07963499643148915,0.9848790322580645
6,17,89592,2.1044732269487882,0.3996710526315789
6,11,89592,1.967563721868727,0.4861111111111111
6,20,89592,0.2600727016106248,0.908203125
6,0,89592,0.033793164696544406,0.99375
6,33,89592,0.7982988307873408,0.6866319444444444
6,26,89592,1.4590159919526842,0.3611111111111111
6,23,89592,0.5474909224680492,0.8571428571428571
6,15,89592,0.8489370758716877,0.6009615384615384
6,2,89592,0.08714291427961805,0.9659090909090909
6,22,89592,0.15462162487563633,0.9747023809523809
6,16,89592,1.096292707053098,0.24147727272727273
6,4,89592,0.20939225809914724,0.9665178571428571
6,6,89592,0.21117716282606125,0.9577205882352942
6,29,89592,0.10120557104387591,0.9768145161290323
6,5,89592,0.09186443140996355,0.9598214285714286
6,28,89592,3.236075681188832,0.0
6,3,89592,0.6911334469914436,0.8229166666666666
6,18,89592,0.1502462868337278,0.9722222222222222
6,27,89592,2.019085641564994,0.3081896551724138
6,1,89592,0.385061499747363,0.90625
7,15,89592,0.40738889345755946,0.8846153846153846
7,23,89592,1.1910790928772517,0.4486607142857143
7,31,89592,0.07761726155877113,0.984375
7,4,89592,0.212590397468635,0.953125
7,5,89592,0.16474317040826594,0.9352678571428571
7,7,89592,0.32609825432300565,0.9375
7,10,89592,1.479200506210327,0.5458333333333333
7,19,89592,0.6048149120423102,0.7772177419354839
7,17,89592,0.3553123121198855,0.8799342105263158
7,29,89592,0.22574628264673294,0.9526209677419355
7,28,89592,4.592324547145678,0.0
7,24,89592,0.10966817399656231,0.9517045454545454
7,1,89592,0.5870456993579865,0.8181818181818182
7,18,89592,0.16483293722073236,0.9456018518518519
7,26,89592,0.28244350685013664,0.9097222222222222
7,13,89592,0.19570486322045327,0.9427083333333334
7,2,89592,0.06837191187183965,0.9772727272727273
7,21,89592,0.1155253958798224,0.9868951612903226
7,11,89592,1.7237142258220248,0.484375
7,33,89592,0.8331626570887036,0.7673611111111112
7,14,89592,1.6676535281268032,0.056818181818181816
7,34,89592,0.5586748719215393,0.7625
7,30,89592,0.24868363993508474,0.9285714285714286
7,25,89592,0.09065285014609496,0.9791666666666666
7,12,89592,1.448893964290619,0.3013392857142857
7,16,89592,0.8550950342958624,0.48863636363636365
7,20,89592,0.08016305137425661,0.98046875
7,0,89592,0.05339627470821142,0.99375
7,27,89592,2.8166700478257805,0.004310344827586207
7,9,89592,0.12811916321516037,0.95625
7,8,89592,0.6565143448465011,0.7132352941176471
7,3,89592,0.13907769865666827,0.9583333333333334
7,32,89592,0.5414279515926654,0.7776442307692307
7,6,89592,0.3192036923240213,0.96875
7,22,89592,0.45984649374371483,0.9196428571428571
8,34,89592,0.15028247237205505,0.96875
8,30,89592,0.7311833330563137,0.8973214285714286
8,10,89592,0.3200746794541677,0.9395833333333333
8,16,89592,1.0776721239089966,0.3806818181818182
8,20,89592,0.12459687469527125,0.97265625
8,28,89592,1.1436227585958398,0.592391304347826
8,8,89592,0.28187673056826873,0.9099264705882353
8,12,89592,1.0061979698283332,0.6350446428571429
8,4,89592,0.2704871797135898,0.9419642857142857
8,6,89592,0.040715025409179574,0.9889705882352942
8,25,89592,0.13096932371457418,0.96875
8,29,89592,0.39596248634399905,0.9092741935483871
8,31,89592,0.17643113185962042,0.984375
8,27,89592,2.137987182058137,0.19073275862068967
8,2,89592,0.06284129331735047,0.9872159090909091
8,18,89592,0.1886706225298069,0.9803240740740741
8,11,89592,1.3498486512237124,0.5564236111111112
8,21,89592,0.2494640879092678,0.9758064516129032
8,22,89592,0.17005042731761932,0.9151785714285714
8,9,89592,0.18843478724360466,0.94625
8,7,89592,0.05698105581104755,1.0
8,26,89592,0.4270337488916185,0.8298611111111112
8,24,89592,0.027507903901013462,0.9886363636363636
8,17,89592,0.35272970874058573,0.8898026315789473
8,23,89592,0.046675106577043025,0.9910714285714286
8,15,89592,0.8430783198429987,0.8245192307692307
8,5,89592,0.1680712609418801,0.9553571428571429
8,19,89592,0.4204285817761575,0.9354838709677419
8,14,89592,0.21105979247526688,0.9403409090909091
8,0,89592,0.128142024949193,0.9729166666666667
8,1,89592,0.5636524761264975,0.7414772727272727
8,32,89592,0.23106593667314604,0.9338942307692307
8,13,89592,1.3052060703436534,0.5333333333333333
8,3,89592,0.18875263289858898,0.9557291666666666
8,33,89592,0.7911371406581666,0.6779513888888888
9,34,89592,0.12860687971115112,0.9875
9,31,89592,0.14259598652521768,0.9947916666666666
9,7,89592,0.18216446787118912,0.996875
9,6,89592,0.05729504970504957,0.9908088235294118
9,8,89592,0.17102069977451773,0.9430147058823529
9,4,89592,0.25329865142703056,0.9508928571428571
9,0,89592,0.15358520448207855,0.9729166666666667
9,22,89592,0.10365599518020947,0.9657738095238095
9,24,89592,0.031079001597721468,0.9914772727272727
9,21,89592,0.06317204465308497,0.9848790322580645
9,32,89592,0.1829332775221421,0.9651442307692307
9,5,89592,0.048201582461063354,0.9821428571428571
9,26,89592,0.459443426794476,0.8541666666666666
9,19,89592,0.3576342386584128,0.9415322580645161
9,2,89592,0.13943633471022954,0.9872159090909091
9,20,89592,0.18522379314526916,0.96875
9,1,89592,0.3939563821662556,0.8650568181818182
9,12,89592,0.9978984402758735,0.6808035714285714
9,33,89592,0.6874142040808996,0.7326388888888888
9,18,89592,0.29889851477411056,0.9641203703703703
9,28,89592,1.0563236060349837,0.6046195652173914
9,23,89592,0.020670976622828414,0.9955357142857143
9,17,89592,0.27370686907517283,0.9029605263157895
9,9,89592,0.25185844898223875,0.91
9,16,89592,0.41505498506806116,0.8920454545454546
9,15,89592,0.6876418407146747,0.7932692307692307
9,25,89592,0.19440971116224925,0.9645833333333333
9,10,89592,0.8264705459276835,0.6729166666666667
9,3,89592,0.20069198434551558,0.9557291666666666
9,14,89592,0.14175702800804918,0.9715909090909091
9,27,89592,0.21724242794102636,0.9321120689655172
9,30,89592,0.723075134413583,0.6919642857142857
9,29,89592,0.047984222911538615,0.9848790322580645
9,11,89592,1.1193867458237543,0.6241319444444444
9,13,89592,1.5601951519648234,0.37395833333333334
10,26,89592,0.6843473282125261,0.6805555555555556
10,15,89592,0.5218719862974607,0.8701923076923077
10,31,89592,0.2052509660522143,0.984375
10,34,89592,0.13294268250465394,0.98125
10,7,89592,0.47862798869609835,0.9125
10,4,89592,0.26652667777878897,0.953125
10,5,89592,0.05317356364269342,0.984375
10,2,89592,0.06933916516771371,0.9758522727272727
10,6,89592,0.027794675627613768,0.9963235294117647
10,14,89592,0.14600576866756787,0.9545454545454546
10,23,89592,0.07688354700803757,0.9799107142857143
10,25,89592,0.20737627496321995,0.9729166666666667
10,28,89592,1.7461167677589085,0.41440217391304346
10,9,89592,0.2480868434906006,0.93875
10,32,89592,0.18939764940967926,0.9507211538461539
10,13,89592,0.8333308140436808,0.7010416666666667
10,19,89592,0.35398044845750254,0.9274193548387096
10,11,89592,1.1338684956232707,0.6232638888888888
10,24,89592,0.045863533138551495,0.9872159090909091
10,33,89592,0.49790893660651314,0.8177083333333334
10,16,89592,0.538907067342238,0.8664772727272727
10,10,89592,0.3435337781906128,0.9104166666666667
10,21,89592,0.07559028724508901,0.9889112903225806
10,30,89592,0.09338214567729405,0.9598214285714286
10,20,89592,0.19821174582466483,0.96875
10,22,89592,0.13779803117116293,0.9747023809523809
10,18,89592,0.16941481607931633,0.9791666666666666
10,3,89592,0.2207866683602333,0.95703125
10,27,89592,0.23833630876294498,0.9224137931034483
10,0,89592,0.02377247701709469,0.996875
10,17,89592,0.3065774966227381,0.8980263157894737
10,12,89592,0.7233311533927917,0.78125
10,8,89592,0.18934405989506664,0.9558823529411765
10,29,89592,0.060685858490966985,0.9899193548387096
10,1,89592,0.37968564507636154,0.8693181818181818
11,6,89592,0.048393967451856416,0.9963235294117647
11,10,89592,0.5962808767954508,0.8020833333333334
11,7,89592,0.5703279554843903,0.8375
11,1,89592,0.4102390286597339,0.8707386363636364
11,2,89592,0.07039370379326018,0.9801136363636364
11,25,89592,0.15358822271227837,0.9479166666666666
11,13,89592,0.5653204530477524,0.8010416666666667
11,18,89592,0.06240920991533332,0.9907407407407407
11,3,89592,0.3163094629223148,0.8932291666666666
11,30,89592,0.139851236982005,0.9508928571428571
11,9,89592,0.3393794298171997,0.905
11,27,89592,0.21512103209207797,0.9439655172413793
11,26,89592,0.4392159382502238,0.8472222222222222
11,12,89592,0.053623854116137536,0.9877232142857143
11,21,89592,0.12642996061232784,0.9778225806451613
11,4,89592,0.2551506241517408,0.9285714285714286
11,32,89592,0.27467461961966294,0.9086538461538461
11,8,89592,0.2289106341845849,0.9466911764705882
11,24,89592,0.03727472217922861,0.9900568181818182
11,0,89592,0.037907253671437505,0.9947916666666666
11,14,89592,0.19344562292099,0.9375
11,22,89592,0.3021808011191232,0.9464285714285714
11,31,89592,0.1057790257036686,0.984375
11,23,89592,0.14605441316962242,0.9776785714285714
11,20,89592,0.3325901171192527,0.908203125
11,34,89592,0.042639884352684024,1.0
11,16,89592,0.8421321890570901,0.5738636363636364
11,5,89592,0.04259689777557339,0.9888392857142857
11,15,89592,0.6206099115885221,0.8605769230769231
11,29,89592,0.0429306301258264,0.9848790322580645
11,17,89592,0.375527276020301,0.8881578947368421
11,28,89592,0.08274167780157017,0.9769021739130435
11,33,89592,0.44165462089909446,0.8776041666666666
11,19,89592,0.3419688642024994,0.9203629032258065
11,11,89592,1.0301192998886108,0.6571180555555556
12,34,89592,0.056555934622883795,1.0
12,30,89592,0.24055298737117223,0.9017857142857143
12,31,89592,0.1057464803258578,0.9895833333333334
12,7,89592,0.24015821963548661,0.959375
12,16,89592,0.8938174030997537,0.5596590909090909
12,5,89592,0.05257085677502411,0.9888392857142857
12,24,89592,0.06650383812798695,0.9829545454545454
12,23,89592,0.13700935084904944,0.9776785714285714
12,22,89592,0.134589832985685,0.9360119047619048
12,1,89592,0.2555083117701791,0.9403409090909091
12,28,89592,0.08784796135581058,0.9809782608695652
12,26,89592,0.2669207370943493,0.9201388888888888
12,12,89592,0.05005929945036769,0.9888392857142857
12,13,89592,0.3086798295378685,0.9458333333333333
12,10,89592,0.4930358111858368,0.875
12,19,89592,0.2134329659804221,0.9495967741935484
12,18,89592,0.1277948695200461,0.9884259259259259
12,0,89592,0.019756634362662832,0.996875
12,32,89592,0.1622881144285202,0.9699519230769231
12,11,89592,0.20367690900133717,0.9409722222222222
12,14,89592,0.2888768355954777,0.90625
12,29,89592,0.05180742513508566,0.9848790322580645
12,6,89592,0.10691303409197751,0.9852941176470589
12,21,89592,0.15230602891214431,0.9727822580645161
12,17,89592,0.25991612241456385,0.8947368421052632
12,3,89592,0.307814226175348,0.9388020833333334
12,27,89592,0.2675657914630298,0.9418103448275862
12,25,89592,0.0953796007980903,0.9791666666666666
12,8,89592,0.23962309649761984,0.9283088235294118
12,9,89592,0.1034124194085598,0.96125
12,4,89592,0.19937185730252946,0.953125
12,20,89592,0.09401097660884261,0.982421875
12,15,89592,0.37921284024532026,0.9326923076923077
12,2,89592,0.07820482179522514,0.9829545454545454
12,33,89592,0.41518692920605343,0.875
13,31,89592,0.07098003476858139,0.9895833333333334
13,16,89592,1.5763961293480613,0.2528409090909091
13,8,89592,0.22909481735790477,0.9540441176470589
13,17,89592,0.260842922486757,0.9029605263157895
13,15,89592,0.36362881385363066,0.9158653846153846
13,25,89592,0.1216163992881775,0.98125
13,7,89592,0.2665716946125031,0.95625
13,4,89592,0.14628531251634871,0.9642857142857143
13,14,89592,0.2089346098628911,0.9261363636363636
13,23,89592,0.22044467606714793,0.9486607142857143
13,20,89592,0.20144022861495614,0.9609375
13,24,89592,0.11655278571627357,0.9786931818181818
13,22,89592,0.06892374628001735,0.9776785714285714
13,1,89592,0.26899815892631357,0.9460227272727273
13,34,89592,0.06887886375188827,0.9875
13,27,89592,0.15857442873048372,0.9439655172413793
13,13,89592,0.6295401146014531,0.784375
13,0,89592,0.029462001907328766,0.99375
13,29,89592,0.06736826431006193,0.9798387096774194
13,12,89592,0.05988242530397007,0.984375
13,5,89592,0.07683340992246356,0.9732142857142857
13,2,89592,0.1279957280917601,0.96875
13,28,89592,0.16233197210923486,0.9619565217391305
13,6,89592,0.08289309612968389,0.9926470588235294
13,10,89592,0.3456917534271876,0.9020833333333333
13,26,89592,0.466175420416726,0.8333333333333334
13,30,89592,0.17840346693992615,0.9508928571428571
13,9,89592,0.10134676977992058,0.96625
13,32,89592,0.2355705680182347,0.9302884615384616
13,33,89592,0.4691176335844729,0.8072916666666666
13,3,89592,0.2383460390071074,0.9479166666666666
13,21,89592,0.0423804396132548,0.9929435483870968
13,19,89592,0.20642798153623457,0.9576612903225806
13,11,89592,0.18190416745427582,0.9539930555555556
13,18,89592,0.02159581692992813,0.9942129629629629
14,31,89592,0.11727962642908096,0.984375
14,16,89592,0.9070529450069774,0.5539772727272727
14,7,89592,0.22118965536355972,0.95625
14,30,89592,0.11829790260110583,0.9642857142857143
14,26,89592,0.3255637403991487,0.8819444444444444
14,10,89592,0.6627287626266479,0.7458333333333333
14,14,89592,0.15061605721712112,0.9431818181818182
14,5,89592,0.0805925243933286,0.9754464285714286
14,17,89592,0.41491002550250605,0.8536184210526315
14,15,89592,0.19699375360057905,0.9375
14,1,89592,0.3235770518129522,0.9105113636363636
14,32,89592,0.18879728219830072,0.9471153846153846
14,9,89592,0.12880338057875634,0.96
14,28,89592,0.18361085135003793,0.9565217391304348
14,12,89592,0.08397641405463219,0.9866071428571429
14,27,89592,0.19071080509958596,0.9321120689655172
14,6,89592,0.01642300604897387,1.0
14,33,89592,0.20539959013048145,0.9114583333333334
14,18,89592,0.03717222509698735,0.9918981481481481
14,13,89592,0.8808226466178894,0.6583333333333333
14,24,89592,0.1296382365240292,0.9744318181818182
14,25,89592,0.09937710364659627,0.98125
14,4,89592,0.12754971188093936,0.96875
14,34,89592,0.06427893340587616,0.99375
14,3,89592,0.27948836237192154,0.9270833333333334
14,2,89592,0.21230227466333995,0.9460227272727273
14,29,89592,0.07513002925101787,0.9848790322580645
14,0,89592,0.06959105127801497,0.9854166666666667
14,20,89592,0.13117106817662716,0.97265625
14,8,89592,0.1917731801376623,0.9466911764705882
14,11,89592,0.1749375785390536,0.9522569444444444
14,22,89592,0.06560523391124748,0.9910714285714286
14,21,89592,0.0510266981718521,0.9919354838709677
14,23,89592,0.01175993200325008,0.9955357142857143
14,19,89592,0.24895883567871585,0.9304435483870968
15,31,89592,0.07338290102779865,0.9895833333333334
15,34,89592,0.06766669414937496,1.0
15,7,89592,0.000397272461123066,1.0
15,26,89592,0.757271925608317,0.6840277777777778
15,6,89592,0.04693188994903775,0.9926470588235294
15,14,89592,0.0966064885936,0.9801136363636364
15,4,89592,0.11246781343860286,0.9732142857142857
15,3,89592,0.5292798144121965,0.7513020833333334
15,5,89592,0.09955248662403651,0.96875
15,9,89592,0.11928433150053025,0.96
15,10,89592,0.017967319348827004,0.9958333333333333
15,22,89592,0.11052046733952704,0.9761904761904762
15,20,89592,0.3881601132452488,0.87890625
15,18,89592,0.041500140291949116,0.9907407407407407
15,33,89592,0.15697403986834818,0.9470486111111112
15,32,89592,0.1459420035378291,0.9627403846153846
15,12,89592,0.06870580657518335,0.9888392857142857
15,25,89592,0.31572290807962416,0.9229166666666667
15,11,89592,0.21173907754321894,0.9409722222222222
15,29,89592,0.023447422543540597,0.9919354838709677
15,15,89592,0.1959217614852465,0.9350961538461539
15,30,89592,0.38303737129483906,0.8973214285714286
15,16,89592,1.2883932048624211,0.4005681818181818
15,23,89592,0.03922518954745361,0.9955357142857143
15,0,89592,0.018944596010260283,0.9958333333333333
15,8,89592,0.16640288514249466,0.9522058823529411
15,2,89592,0.03194228700489144,0.9914772727272727
15,24,89592,0.07830272691155021,0.984375
15,17,89592,0.300097613742477,0.8930921052631579
15,28,89592,0.45073947310447693,0.8695652173913043
15,13,89592,0.08941781463411948,0.9666666666666667
15,21,89592,0.11867425999333782,0.9727822580645161
15,1,89592,0.30336144837466156,0.9147727272727273
15,19,89592,0.26208122050569904,0.9314516129032258
15,27,89592,0.2574165823130772,0.9407327586206896
16,31,89592,0.09837108477950096,0.984375
16,10,89592,0.025728800675521295,0.9916666666666667
16,30,89592,0.01875235146975943,1.0
16,26,89592,0.545866823858685,0.7951388888888888
16,7,89592,0.0011811240576207638,1.0
16,20,89592,0.22312725987285376,0.953125
16,5,89592,0.13615181988903455,0.9598214285714286
16,15,89592,0.2369965544113746,0.9423076923076923
16,17,89592,0.369166689483743,0.8832236842105263
16,22,89592,0.0740744789973611,0.9895833333333334
16,28,89592,0.3997489978437838,0.8885869565217391
16,9,89592,0.11104887083172799,0.97625
16,19,89592,0.31283766920528105,0.9122983870967742
16,4,89592,0.15321856896792138,0.9575892857142857
16,12,89592,0.10356124650154795,0.9776785714285714
16,0,89592,0.03856450455884139,0.9895833333333334
16,32,89592,0.26895524819309896,0.9122596153846154
16,11,89592,0.2313521686527464,0.9383680555555556
16,1,89592,0.42183286628939887,0.8735795454545454
16,29,89592,0.03227271653351284,0.9929435483870968
16,16,89592,1.2414355874061584,0.48011363636363635
16,23,89592,0.01859480217431805,0.9955357142857143
16,34,89592,0.10715552568435668,0.95625
16,21,89592,0.18224075484660365,0.9566532258064516
16,14,89592,0.046762232880362055,0.9886363636363636
16,6,89592,0.14784675485947552,0.9650735294117647
16,2,89592,0.03558073937892914,0.9928977272727273
16,13,89592,0.06529517914168537,0.975
16,3,89592,0.5551680413385233,0.7916666666666666
16,18,89592,0.03701119938934291,0.9907407407407407
16,8,89592,0.15122286646681674,0.9613970588235294
16,25,89592,0.16933856656153998,0.9625
16,24,89592,0.14720374819907275,0.96875
16,33,89592,0.20753286789274877,0.9097222222222222
16,27,89592,0.42750364028174304,0.8728448275862069
17,23,89592,0.00762726944438847,1.0
17,7,89592,0.008371191937476397,1.0
17,25,89592,0.18040280441443127,0.9541666666666667
17,16,89592,1.3511267466978594,0.4630681818181818
17,3,89592,0.48796155614157516,0.85546875
17,8,89592,0.22995483962928548,0.9301470588235294
17,10,89592,0.055255555113156635,0.98125
17,5,89592,0.04578817870268332,0.984375
17,17,89592,0.4223770232577073,0.8930921052631579
17,30,89592,0.03640168160200119,0.9910714285714286
17,9,89592,0.060210578609257936,0.98
17,0,89592,0.07669379034390052,0.9833333333333333
17,27,89592,0.3922028264095043,0.8933189655172413
17,13,89592,0.04943524464033544,0.984375
17,4,89592,0.15449834881084307,0.9620535714285714
17,15,89592,0.29890800554018754,0.9495192307692307
17,21,89592,0.21123414931278076,0.9445564516129032
17,11,89592,0.2212576021750768,0.9435763888888888
17,12,89592,0.09189023144010987,0.9832589285714286
17,33,89592,0.24889683764841822,0.9019097222222222
17,34,89592,0.1562618523836136,0.93125
17,31,89592,0.07134916447103024,0.9895833333333334
17,20,89592,0.1511874464340508,0.9609375
17,14,89592,0.05716421031816439,0.9886363636363636
17,19,89592,0.17939972084376118,0.9465725806451613
17,28,89592,0.4194271091533744,0.8953804347826086
17,18,89592,0.033826426671886886,0.9930555555555556
17,1,89592,0.35645230453122745,0.90625
