Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
6.095410585403442,59,0.9636409227683049,256.3325683560323,0.9997916666666666,1.0
5.9690468311309814,60,0.9645812437311936,256.7958130499795,0.9997916666666666,1.0
6.208465099334717,61,0.964079739217653,256.1778569666005,0.9997916666666666,1.0
6.077636003494263,62,0.9661797893681043,255.40941642782084,0.9997916666666666,1.0
6.362087965011597,63,0.9664305416248746,256.12384582463227,0.9996527777777778,1.0
6.0765221118927,64,0.9681858074222668,257.0563588009446,0.9996527777777778,1.0
6.07322096824646,65,0.9695649448345035,257.18566134215183,0.9996527777777778,1.0
5.674818754196167,66,0.9697216649949849,256.91660592495765,0.9996527777777778,1.0
5.510626316070557,67,0.9701291374122367,257.9722845578571,0.9996527777777778,1.0
5.76360821723938,68,0.970912738214644,256.81785296197774,0.9996527777777778,1.0
5.815068483352661,69,0.9716023069207623,256.89803113297694,0.9997023809523811,1.0
5.612273216247559,70,0.9713515546639919,257.0,0.9997023809523811,1.0
6.388510704040527,71,0.9712888665997994,257.2504274048928,0.9997685185185186,1.0
5.8332719802856445,72,0.9712575225677031,257.31512275806875,0.9997023809523811,1.0
6.321090459823608,73,0.9714769307923772,256.81827349314534,0.9997023809523811,1.0
5.933450698852539,74,0.9719784353059178,257.43861404226055,0.9997023809523811,1.0
6.1092846393585205,75,0.9722605315947843,257.2506085512724,0.9997023809523811,1.0
5.965679168701172,76,0.972542627883651,257.37942108878866,0.9997023809523811,1.0
6.010358572006226,77,0.9735769809428285,257.4930903927327,0.9997023809523811,1.0
6.176849126815796,78,0.9734516048144434,257.4769123630311,0.9997023809523811,1.0
6.0981221199035645,79,0.973420260782347,257.40867429051417,0.9997023809523811,1.0
6.049896001815796,80,0.9742665496489469,257.79135827253793,0.9997685185185186,1.0
5.590436220169067,81,0.9743605817452357,258.03573705981114,0.9997685185185186,1.0
6.24445104598999,82,0.9756770310932799,258.0013302291288,0.9997685185185186,1.0
6.260793447494507,83,0.9756143430290872,257.69650676716594,0.9997685185185186,1.0
6.066614627838135,84,0.9757710631895687,257.6826645313961,0.9997685185185186,1.0
6.240381240844727,85,0.9753635907723169,257.7807409408236,0.9997916666666666,1.0
6.11848258972168,86,0.9755516549648947,257.60405586869166,0.9997685185185186,1.0
6.012833118438721,87,0.9764606318956871,258.55145793439266,0.9997916666666666,1.0
6.197433233261108,88,0.9768367602808425,258.55469440719884,0.9997916666666666,1.0
5.9209980964660645,89,0.9775576730190572,257.8929669455916,0.9997685185185186,1.0
5.734393835067749,90,0.9781532096288866,257.5943330121996,0.9997023809523811,1.0
6.182871341705322,91,0.9775576730190572,258.1221850209702,0.9997685185185186,1.0
5.870128631591797,92,0.9779964894684052,257.89726326582064,0.9997023809523811,1.0
6.079365968704224,93,0.9779964894684052,258.08734645464506,1.0,1.0
6.126870632171631,94,0.9780278335005015,258.1224833291358,0.9997685185185186,1.0
5.83145809173584,95,0.9783726178535607,257.93356043756694,0.9997685185185186,1.0
5.95428729057312,96,0.978623370110331,258.0564403381555,0.9997685185185186,1.0
6.243556499481201,97,0.9796577231695085,258.2124900154909,1.0,1.0
5.95695686340332,98,0.9798457873620863,258.3367794178754,0.9997685185185186,1.0
6.12990403175354,99,0.9794383149448345,258.2918473355286,1.0,1.0
5.843040704727173,100,0.97981444332999,258.5640346219868,1.0,1.0
