Round,Cid,Size of parameters,Loss,Accuracy
1,30,88192,0.9502643857683454,0.7633928571428571
1,26,88192,2.3308733304341636,0.0
1,15,88192,2.311350840788621,0.34375
1,37,88192,2.262183299431434,0.002403846153846154
1,42,88192,2.2747986912727356,0.0
1,25,88192,2.326504850387573,0.0
1,2,88192,2.3037819428877397,0.0
1,35,88192,2.3614177385965984,0.0
1,5,88192,2.26827187197549,0.0
1,32,88192,2.2742505073547363,0.0
1,23,88192,2.345124976975577,0.0
1,6,88192,1.4477107454748714,0.5588235294117647
1,28,88192,1.0571407805318418,0.6508152173913043
1,11,88192,2.3417026665475635,0.0
1,41,88192,1.3584808737039566,0.73515625
1,31,88192,1.3677739103635151,0.9427083333333334
1,47,88192,2.32038148244222,0.006944444444444444
1,0,88192,2.2839000463485717,0.020833333333333332
1,38,88192,2.272729374113537,0.5639880952380952
1,7,88192,0.44886531233787536,1.0
1,1,88192,1.6203216043385593,0.4900568181818182
1,19,88192,2.2572196529757593,0.39919354838709675
1,22,88192,2.3023191747211276,0.19642857142857142
1,9,88192,2.3082134914398194,0.00125
1,29,88192,2.2706539707799114,0.6280241935483871
1,16,88192,2.8125813874331387,0.10795454545454546
1,12,88192,2.280934844698225,0.5212053571428571
1,24,88192,1.2079547860405662,0.1846590909090909
1,18,88192,2.332595048127351,0.0
1,49,88192,2.3319312904192055,0.0
1,20,88192,2.326190412044525,0.13671875
1,14,88192,2.374830115925182,0.0
1,8,88192,1.5777102498447193,0.36213235294117646
1,3,88192,2.2484891513983407,0.16927083333333334
1,34,88192,2.3008509635925294,0.2625
1,40,88192,1.23223876953125,0.7794117647058824
1,43,88192,2.3406699657440186,0.0020833333333333333
1,44,88192,1.777059555053711,0.09375
1,13,88192,1.1337224582831065,0.6145833333333334
1,4,88192,1.740047778402056,0.5669642857142857
1,21,88192,2.2939452663544686,0.10786290322580645
1,36,88192,1.1116559559648687,0.7599431818181818
1,48,88192,2.3504107738363333,0.0894396551724138
1,27,88192,2.297568674745231,0.19719827586206898
1,17,88192,2.293825952630294,0.13486842105263158
1,46,88192,2.3419991100535675,0.0
1,45,88192,2.3115095959769354,0.0
1,39,88192,2.259713751929147,0.42410714285714285
1,10,88192,2.2955822626749676,0.022916666666666665
1,33,88192,2.310111847188738,0.012152777777777778
2,34,88192,2.310729646682739,0.0
2,14,88192,2.2715107961134477,0.03125
2,35,88192,2.3127975940704344,0.0
2,26,88192,2.3209972381591797,0.0
2,31,88192,2.060549736022949,0.8385416666666666
2,22,88192,2.2615205219813754,0.46726190476190477
2,30,88192,2.019545316696167,0.2544642857142857
2,42,88192,1.8368622362613678,0.3515625
2,17,88192,2.2756458834597937,0.004934210526315789
2,20,88192,2.2864767760038376,0.033203125
2,47,88192,2.2895120647218494,0.04513888888888889
2,10,88192,1.782098372777303,0.5520833333333334
2,29,88192,2.348116144057243,0.0
2,45,88192,1.7629300554593403,0.6354166666666666
2,36,88192,1.9995047612623735,0.5127840909090909
2,9,88192,2.309220027923584,0.0
2,32,88192,2.3124983677497277,0.0
2,48,88192,2.0802853395198952,0.4709051724137931
2,19,88192,1.9599871058617868,0.39919354838709675
2,33,88192,2.2938572698169284,0.2421875
2,15,88192,2.320661709858821,0.1971153846153846
2,6,88192,2.0301309333128086,0.8198529411764706
2,16,88192,2.1193699186498467,0.11647727272727272
2,23,88192,1.8857116443770272,0.017857142857142856
2,39,88192,2.3779674144018266,0.0
2,37,88192,1.8782329559326172,0.10336538461538461
2,21,88192,2.292800026555215,0.08770161290322581
2,2,88192,1.9015779982913623,0.3963068181818182
2,3,88192,1.997155378262202,0.3098958333333333
2,1,88192,2.0899428671056572,0.3849431818181818
2,38,88192,1.8883349611645652,0.5818452380952381
2,28,88192,1.9927241905875828,0.8519021739130435
2,44,88192,2.053724447886149,0.09722222222222222
2,11,88192,2.3011994693014355,0.11284722222222222
2,0,88192,2.2478957970937095,0.8645833333333334
2,18,88192,2.2707306897198714,0.0625
2,24,88192,1.9328389384529807,0.20454545454545456
2,8,88192,2.086881497327019,0.2610294117647059
2,49,88192,2.3248109299203623,0.0
2,27,88192,2.0197737792442583,0.1627155172413793
2,46,88192,2.2732715185950783,0.6911764705882353
2,4,88192,2.12733062676021,0.19866071428571427
2,25,88192,2.3215555508931476,0.0
2,7,88192,1.8778613209724426,1.0
2,43,88192,2.268709405263265,0.15
2,13,88192,1.8616146167119345,0.6083333333333333
2,5,88192,1.8403875827789307,0.6361607142857143
2,40,88192,2.0496387481689453,0.13419117647058823
2,12,88192,2.2851832679339816,0.5401785714285714
2,41,88192,2.0274776101112364,0.28046875
3,43,88192,1.8574839194615682,0.3020833333333333
3,34,88192,1.8135835647583007,0.4375
3,17,88192,2.279705336219386,0.25493421052631576
3,20,88192,2.2604701817035675,0.572265625
3,7,88192,1.5785141944885255,1.0
3,1,88192,1.8903204852884465,0.38636363636363635
3,42,88192,1.6566616197427113,0.3489583333333333
3,46,88192,2.352597713470459,0.05514705882352941
3,30,88192,1.4063843829291207,0.1875
3,10,88192,1.5417991399765014,0.56875
3,40,88192,1.4297080811332255,0.7224264705882353
3,21,88192,2.2687858919943533,0.21673387096774194
3,39,88192,2.2826383000328425,0.0
3,18,88192,2.3303069008721247,0.07175925925925926
3,4,88192,1.7596722415515356,0.22321428571428573
3,13,88192,1.487384525934855,0.6083333333333333
3,27,88192,1.8934451711588893,0.1336206896551724
3,6,88192,1.8984933600706213,0.8878676470588235
3,38,88192,1.3379792599450975,0.5848214285714286
3,36,88192,1.778395566073331,0.5170454545454546
3,44,88192,1.3811144166522555,0.09375
3,15,88192,1.8152827666356013,0.37259615384615385
3,31,88192,1.879100541273753,0.921875
3,25,88192,2.278459358215332,0.32916666666666666
3,2,88192,1.7645090601660989,0.3963068181818182
3,26,88192,2.3021733495924206,0.0
3,23,88192,1.1326328260557992,0.8214285714285714
3,16,88192,2.106372995810075,0.11079545454545454
3,47,88192,2.3318870200051203,0.0
3,11,88192,2.2880557444360523,0.3185763888888889
3,9,88192,2.2882817935943605,0.38875
3,32,88192,2.2888554426339955,0.0
3,0,88192,1.6767853339513143,0.390625
3,19,88192,1.751260530564093,0.39919354838709675
3,3,88192,1.8563783516486485,0.30859375
3,37,88192,1.2927834345744207,0.10817307692307693
3,8,88192,1.6845802769941443,0.29044117647058826
3,5,88192,1.646227478981018,0.29464285714285715
3,29,88192,2.329201844430739,0.0
3,22,88192,2.326075690133231,0.0
3,45,88192,1.5545894106229146,0.6371527777777778
3,48,88192,1.6201781568856075,0.4709051724137931
3,14,88192,2.288330403241244,0.0
3,35,88192,1.7986937204996745,0.7625
3,24,88192,1.7321468158201738,0.1846590909090909
3,49,88192,2.3169832540595015,0.0
3,12,88192,2.3177399805613925,0.0
3,28,88192,1.8213102765705274,0.6684782608695652
3,33,88192,2.329287336932288,0.0
3,41,88192,1.8262675672769546,0.325
