Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
3,30,1,-1676065234.6101954,88192,0.7761034920163776,0.6956521739130435
3,48,1,-1676065238.6822312,88192,0.47696234994838316,0.9133064516129032
3,37,1,-1676065236.9197373,88192,0.5223644659133024,0.8380281690140845
3,44,1,-1676065234.8951652,88192,0.7875590778765131,0.6224385245901639
3,8,1,-1676065235.7107656,88192,1.1546189884344737,0.5600694444444444
3,40,1,-1676065234.5072827,88192,0.5424187555909157,0.8198390151515151
3,23,1,-1676065238.5469124,88192,0.4711134908420424,0.805695564516129
3,43,1,-1676065237.0774307,88192,0.9848782616226297,0.6720805921052632
3,4,1,-1676065236.6756563,88192,1.086802693586501,0.5944940476190477
4,30,1,-1676065240.306875,88192,0.6363192861494811,0.7105978260869565
4,35,1,-1676065239.2552786,88192,0.6102452648849022,0.8239329268292683
4,15,1,-1676065236.0149302,88192,0.5362596347928047,0.865625
4,6,1,-1676065238.8547535,88192,0.700701958992902,0.7696078431372549
4,18,1,-1676065242.4280033,88192,1.451632496383455,0.5665509259259259
4,1,1,-1676065240.2227004,88192,0.754648615776653,0.7011443661971831
4,46,1,-1676065238.400988,88192,1.082841465715319,0.6318359375
4,9,1,-1676065239.36232,88192,1.1970244630657394,0.5827047413793104
4,14,1,-1676065239.8328323,88192,1.044448874286703,0.6233108108108109
4,45,1,-1676065236.9082625,88192,0.5260351569537657,0.8030873493975904
4,19,1,-1676065235.465573,88192,0.8848523483218917,0.6867469879518072
4,5,1,-1676065238.873605,88192,0.34867261613494366,0.8706896551724138
4,25,1,-1676065237.5619347,88192,0.9531461137829097,0.6961436170212766
4,3,1,-1676065240.2163363,88192,0.9021471684132147,0.6588302752293578
4,4,1,-1676065239.9577475,88192,0.8368068568053699,0.7088293650793651
5,7,1,-1676065242.557479,88192,0.15169904716312885,1.0
5,10,1,-1676065241.8004138,88192,0.6013154880753879,0.7182112068965517
5,29,1,-1676065242.3984847,88192,0.9751456886529922,0.8534722222222222
5,15,1,-1676065241.4397967,88192,0.47873504310846327,0.865625
5,16,1,-1676065237.4728231,88192,0.2697397241225609,0.9527243589743589
5,22,1,-1676065245.1673243,88192,0.5358258619232744,0.9400614754098361
5,39,1,-1676065238.516104,88192,1.2120639352088278,0.6023936170212766
5,30,1,-1676065241.681857,88192,0.5636218034702799,0.7275815217391305
5,44,1,-1676065244.0870934,88192,0.6505307750623734,0.673155737704918
5,1,1,-1676065240.2288022,88192,0.6522831769896226,0.7671654929577465
5,47,1,-1676065239.2705865,88192,1.2980104619330102,0.5223214285714286
5,33,1,-1676065238.2719505,88192,1.169021569357978,0.6217592592592592
5,41,1,-1676065240.0552037,88192,1.0309633791931276,0.5632621951219512
5,3,1,-1676065240.76201,88192,0.7108080802707497,0.7411123853211009
5,23,1,-1676065238.7152214,88192,0.36726599378931907,0.8419858870967742
6,16,1,-1676065244.371756,88192,0.2611678496767313,0.9527243589743589
6,30,1,-1676065241.0158079,88192,0.5694358744051146,0.7391304347826086
6,31,1,-1676065240.7110937,88192,0.7941211064656576,0.734375
6,17,1,-1676065243.3189688,88192,1.3419757390367812,0.4927536231884058
6,1,1,-1676065241.0340064,88192,0.5964395846699325,0.804137323943662
6,47,1,-1676065241.0122707,88192,0.8932620666839264,0.6473214285714286
6,0,1,-1676065247.4403963,88192,0.5402870045565977,0.7618140243902439
6,37,1,-1676065246.340712,88192,0.3646452314627003,0.8860035211267606
6,9,1,-1676065239.3521397,88192,0.7870764190266872,0.6969288793103449
6,42,1,-1676065245.0960467,88192,0.5336934253573418,0.7618885869565217
6,36,1,-1676065244.5071156,88192,0.8865991301006741,0.6180555555555556
6,20,1,-1676065238.8597562,88192,0.9711631597019732,0.7392578125
6,5,1,-1676065237.6397192,88192,0.2615499137097905,0.9172952586206896
6,23,1,-1676065240.4830894,88192,0.3318699630758455,0.8692036290322581
6,2,1,-1676065243.1837156,88192,0.539156282513306,0.8335129310344828
7,34,1,-1676065250.0479264,88192,0.7511813282966614,0.5802083333333333
7,13,1,-1676065244.6782005,88192,0.1544768816481034,0.9737318840579711
7,6,1,-1676065249.0738938,88192,0.44994843882672925,0.8443627450980392
7,37,1,-1676065238.7740817,88192,0.23774905492302398,0.9286971830985915
7,41,1,-1676065239.4078786,88192,0.8595169523382574,0.6443089430894309
7,45,1,-1676065247.6264095,88192,0.3651727017867996,0.8365963855421686
7,9,1,-1676065244.147708,88192,0.5721323757336058,0.7906788793103449
7,2,1,-1676065240.015163,88192,0.39437347008236523,0.8529094827586207
7,5,1,-1676065241.3219078,88192,0.1970929248130013,0.9391163793103449
7,3,1,-1676065240.8260942,88192,0.5655314864915445,0.8093463302752294
7,4,1,-1676065240.876157,88192,0.6609271205370388,0.7485119047619048
7,25,1,-1676065244.707691,88192,0.5351787241215401,0.7992021276595744
7,23,1,-1676065241.9207568,88192,0.28518222813164035,0.8865927419354839
7,20,1,-1676065244.1889107,88192,0.5592579793883488,0.785400390625
7,32,1,-1676065241.6154833,88192,0.8623310759873457,0.6875
8,31,1,-1676065242.2445605,88192,0.4005703608194987,0.89375
8,15,1,-1676065242.9535363,88192,0.42364930026233194,0.86015625
8,29,1,-1676065247.1182735,88192,0.341471051507526,0.9118055555555555
8,13,1,-1676065243.713818,88192,0.13303548394553905,0.9737318840579711
8,14,1,-1676065242.3787484,88192,0.611628509051091,0.6946790540540541
8,8,1,-1676065246.0478694,88192,0.8567958633104961,0.6809027777777777
8,24,1,-1676065246.0144677,88192,0.2891106077138035,0.8958333333333334
8,46,1,-1676065250.4265366,88192,0.6012862455099821,0.75732421875
8,5,1,-1676065251.1857126,88192,0.16388801396984992,0.9480064655172413
8,1,1,-1676065240.365485,88192,0.5052637459946351,0.8151408450704225
8,25,1,-1676065251.1019306,88192,0.39785030241130936,0.8570478723404256
8,23,1,-1676065251.2045271,88192,0.26429968841013407,0.9082661290322581
8,2,1,-1676065242.7328734,88192,0.29073479354124643,0.9124461206896551
8,12,1,-1676065244.5692945,88192,0.7996918519601127,0.7673841059602649
8,32,1,-1676065250.1235795,88192,0.48024761278024863,0.8254841549295775
9,38,1,-1676065255.4081836,88192,0.4032398786614923,0.9007352941176471
9,17,1,-1676065251.8351,88192,0.9049084631429203,0.603713768115942
9,39,1,-1676065241.6532648,88192,0.7225415072542556,0.620345744680851
9,29,1,-1676065245.7430544,88192,0.2522590183549457,0.9305555555555556
9,35,1,-1676065244.558794,88192,0.45123275969086624,0.8285060975609756
9,8,1,-1676065252.4008842,88192,0.7772091100613276,0.6975694444444445
9,0,1,-1676065246.6192098,88192,0.3431556107612645,0.8574695121951219
9,49,1,-1676065243.570224,88192,1.2415717310375638,0.5549242424242424
9,21,1,-1676065246.95661,88192,1.1666085515703475,0.6300595238095238
9,32,1,-1676065252.5188339,88192,0.3537683278112344,0.8802816901408451
9,43,1,-1676065245.321184,88192,0.45839490751294715,0.821546052631579
9,5,1,-1676065248.308702,88192,0.17876700237232807,0.9539331896551724
9,41,1,-1676065243.7164261,88192,0.7176197132443994,0.7228150406504065
9,11,1,-1676065246.850992,88192,1.1868240190438988,0.5803202479338843
9,23,1,-1676065251.9456038,88192,0.22485463306187622,0.9221270161290323
10,31,1,-1676065247.9077642,88192,0.36144882440567017,0.9135416666666667
10,48,1,-1676065245.326768,88192,0.35795138944541255,0.9133064516129032
10,17,1,-1676065257.0693414,88192,0.8342448714850605,0.6381340579710145
10,30,1,-1676065259.5349007,88192,0.42825101704701135,0.8349184782608695
10,29,1,-1676065248.470422,88192,0.229968424141407,0.9375
10,0,1,-1676065243.1037657,88192,0.297836920382773,0.8852896341463414
10,13,1,-1676065245.937382,88192,0.13401603153434352,0.9737318840579711
10,10,1,-1676065248.341067,88192,0.37968277263230293,0.8523706896551724
10,49,1,-1676065249.3790286,88192,0.7809920012950897,0.6827651515151515
10,36,1,-1676065247.6755428,88192,0.6157109938625597,0.7601495726495726
10,27,1,-1676065246.1166139,88192,0.9285392062022135,0.6361177884615384
10,2,1,-1676065252.268178,88192,0.2327831351872662,0.9269935344827587
10,20,1,-1676065250.8617985,88192,0.37135020742425695,0.876953125
10,41,1,-1676065255.4292507,88192,0.6805791900894507,0.751270325203252
10,33,1,-1676065247.3882902,88192,0.5125890677725827,0.8375
11,29,1,-1676065247.4175375,88192,0.1406343828058905,0.9666666666666667
11,30,1,-1676065257.3424237,88192,0.4074941682426826,0.8668478260869565
11,6,1,-1676065250.4333847,88192,0.273962121822086,0.8884803921568627
11,35,1,-1676065245.3380299,88192,0.43782825622616744,0.8414634146341463
11,28,1,-1676065247.7058318,88192,0.34217247863610584,0.8880208333333334
11,39,1,-1676065253.849886,88192,0.7117004071144347,0.5977393617021277
11,46,1,-1676065249.412311,88192,0.4984722852241248,0.8212890625
11,42,1,-1676065258.3963223,88192,0.308851279925717,0.8947010869565217
11,37,1,-1676065251.0732949,88192,0.14647297862864717,0.9559859154929577
11,45,1,-1676065249.155363,88192,0.19818841446056423,0.9416415662650602
11,19,1,-1676065247.2649724,88192,0.4680778039507119,0.8200301204819277
11,49,1,-1676065260.6451917,88192,0.5979948237989888,0.7743055555555556
11,11,1,-1676065260.35892,88192,0.597269413515556,0.7853822314049587
11,32,1,-1676065247.6664896,88192,0.2913919687795807,0.902068661971831
11,12,1,-1676065257.4001796,88192,0.23929434013090387,0.9302566225165563
12,29,1,-1676065259.6196103,88192,0.08966388727227846,0.9763888888888889
12,48,1,-1676065249.0816774,88192,0.3228099035820173,0.9143145161290323
12,17,1,-1676065262.1309834,88192,0.6912113428115845,0.7418478260869565
12,35,1,-1676065251.6274202,88192,0.3920559839504521,0.8490853658536586
12,14,1,-1676065250.7182245,88192,0.5850483078408886,0.7381756756756757
12,30,1,-1676065247.4881365,88192,0.3792052458485831,0.8804347826086957
12,22,1,-1676065253.8786125,88192,0.12318056482882773,0.9723360655737705
12,9,1,-1676065254.8073378,88192,0.3861987007589176,0.8814655172413793
12,47,1,-1676065262.199186,88192,0.44639589547455966,0.8506181318681318
12,24,1,-1676065249.325505,88192,0.16815084475895453,0.9439655172413793
12,0,1,-1676065259.5973022,88192,0.22023990314181258,0.928734756097561
12,42,1,-1676065248.5071297,88192,0.2439554286715777,0.9201766304347826
12,49,1,-1676065258.8379123,88192,0.4966683354642656,0.8172348484848485
12,23,1,-1676065261.2813838,88192,0.238535757446962,0.9425403225806451
12,33,1,-1676065260.7004638,88192,0.3327846136909944,0.8877314814814815
13,16,1,-1676065252.8236775,88192,0.1671964007501419,0.9551282051282052
13,34,1,-1676065257.2339742,88192,0.5165429671605428,0.775
13,46,1,-1676065257.6205206,88192,0.3425400056876242,0.87158203125
13,13,1,-1676065250.3587768,88192,0.0931395492988868,0.9746376811594203
13,14,1,-1676065253.6675467,88192,0.4951541681547423,0.7808277027027027
13,18,1,-1676065261.520722,88192,0.4844712217648824,0.8634259259259259
13,9,1,-1676065260.1786122,88192,0.2735015968631568,0.9108297413793104
13,45,1,-1676065250.1582355,88192,0.10877021506473601,0.9642319277108434
13,47,1,-1676065255.7956712,88192,0.2877757630341656,0.9083104395604396
13,8,1,-1676065248.4295297,88192,0.5532505048645867,0.8027777777777778
13,42,1,-1676065260.344728,88192,0.20145121678386047,0.9354619565217391
13,11,1,-1676065262.9683602,88192,0.41227627902730435,0.8569214876033058
13,41,1,-1676065261.274068,88192,0.4869040680852363,0.8366361788617886
13,4,1,-1676065256.2426336,88192,0.33119588232939207,0.9002976190476191
13,43,1,-1676065251.8782313,88192,0.2969909661302441,0.8949424342105263
14,15,1,-1676065253.3216233,88192,0.3640367414802313,0.86875
14,29,1,-1676065268.1067543,88192,0.0557687116579877,0.9833333333333333
14,6,1,-1676065258.6048698,88192,0.1350480279355657,0.9607843137254902
14,16,1,-1676065260.0321426,88192,0.14701846323143214,0.9559294871794872
14,28,1,-1676065265.1491275,88192,0.19794089378168186,0.9309895833333334
14,18,1,-1676065258.0861292,88192,0.25824563094863184,0.9265046296296297
14,39,1,-1676065250.5599377,88192,0.5585385028352129,0.723404255319149
14,44,1,-1676065253.576201,88192,0.40587822946368673,0.8616803278688525
14,17,1,-1676065251.8752394,88192,0.527538832762967,0.8088768115942029
14,19,1,-1676065262.9300578,88192,0.31005506648356657,0.8953313253012049
14,4,1,-1676065261.4640734,88192,0.24059488782511343,0.933531746031746
14,33,1,-1676065260.8371987,88192,0.24128523250972783,0.9236111111111112
14,41,1,-1676065254.6106236,88192,0.4233847039380694,0.8490853658536586
14,36,1,-1676065259.1782746,88192,0.41185019286269814,0.8490918803418803
14,25,1,-1676065264.0834763,88192,0.20049405116455774,0.9350620567375887
15,7,1,-1676065268.3152828,88192,0.007716423470992595,1.0
15,44,1,-1676065259.1606658,88192,0.33949075956813624,0.8862704918032787
15,29,1,-1676065269.935735,88192,0.04567768749677473,0.9854166666666667
15,0,1,-1676065251.7350867,88192,0.12178873401362358,0.9653201219512195
15,15,1,-1676065253.6019347,88192,0.29934369437396524,0.8828125
15,10,1,-1676065266.7134187,88192,0.123769736142251,0.9622844827586207
15,22,1,-1676065260.2275305,88192,0.09010329839513927,0.9728483606557377
15,13,1,-1676065265.0944,88192,0.06885967515678941,0.9791666666666666
15,3,1,-1676065259.6753566,88192,0.2307190739575329,0.9309059633027523
15,1,1,-1676065258.8479674,88192,0.2801496500385479,0.8930457746478874
15,9,1,-1676065260.779174,88192,0.2279517713869954,0.9253771551724138
15,21,1,-1676065261.9212286,88192,0.23009292781352997,0.9223214285714286
15,23,1,-1676065262.665757,88192,0.19019844781066622,0.9513608870967742
15,2,1,-1676065263.5023003,88192,0.09071764936831234,0.9725215517241379
15,33,1,-1676065254.1953402,88192,0.2113719493150711,0.930787037037037
16,26,1,-1676065268.1935332,88192,1.8339948975122893,0.6129807692307693
16,30,1,-1676065259.9700518,88192,0.1492380450439194,0.9463315217391305
16,15,1,-1676065255.689273,88192,0.22213393528945743,0.9203125
16,16,1,-1676065268.3679962,88192,0.13559826523161086,0.9519230769230769
16,48,1,-1676065260.6984665,88192,0.2750955419915338,0.9183467741935484
16,28,1,-1676065261.9765496,88192,0.122152753911602,0.9622395833333334
16,19,1,-1676065261.6600788,88192,0.2550890294004636,0.9115210843373494
16,44,1,-1676065264.8372486,88192,0.24260118151785898,0.9072745901639344
16,18,1,-1676065260.2464166,88192,0.15517264473493453,0.9589120370370371
16,0,1,-1676065267.2227328,88192,0.08083775850785214,0.979420731707317
16,46,1,-1676065262.586648,88192,0.24705639970488846,0.91357421875
16,14,1,-1676065263.2649457,88192,0.39100126418712977,0.8454391891891891
16,45,1,-1676065253.1423614,88192,0.05841440463954785,0.9838102409638554
16,23,1,-1676065255.0860662,88192,0.1381920000403038,0.9589213709677419
16,42,1,-1676065270.7763057,88192,0.1832957276062149,0.9483695652173914
17,7,1,-1676065266.721038,88192,0.008169468812411651,1.0
17,16,1,-1676065262.0409698,88192,0.12814535439396516,0.9535256410256411
17,26,1,-1676065257.4670691,88192,0.6908194262247819,0.6622596153846154
17,34,1,-1676065267.9802785,88192,0.32153452187776566,0.88125
17,15,1,-1676065263.581518,88192,0.21912217140197754,0.92421875
17,17,1,-1676065264.1284266,88192,0.43850577331107593,0.842391304347826
17,1,1,-1676065269.5608435,88192,0.20245459355728726,0.9238556338028169
17,18,1,-1676065256.8403997,88192,0.13617924093786213,0.9675925925925926
17,48,1,-1676065271.7414916,88192,0.2478462255169307,0.9238911290322581
17,19,1,-1676065260.6096423,88192,0.22287518198949746,0.9292168674698795
17,42,1,-1676065263.0151339,88192,0.12248296074002334,0.9551630434782609
17,11,1,-1676065267.8184185,88192,0.28803721433582385,0.8979855371900827
17,24,1,-1676065254.1267407,88192,0.07493758770027037,0.9809626436781609
17,23,1,-1676065267.6725676,88192,0.09309010675567533,0.96875
17,33,1,-1676065272.7764928,88192,0.18815426373923266,0.9368055555555556
18,7,1,-1676065270.1245816,88192,0.005060502473497763,1.0
18,15,1,-1676065266.2589424,88192,0.20797635950148105,0.928125
18,28,1,-1676065274.1657877,88192,0.102662717923522,0.9654947916666666
18,31,1,-1676065268.748737,88192,0.083634269485871,0.98125
18,16,1,-1676065264.7092848,88192,0.1176742229801722,0.9543269230769231
18,18,1,-1676065274.4775348,88192,0.11097154152338151,0.9716435185185185
18,29,1,-1676065268.9126034,88192,0.033284415791018145,0.9895833333333334
18,30,1,-1676065271.458598,88192,0.1924725560390431,0.9334239130434783
18,21,1,-1676065269.0973415,88192,0.12611053695990926,0.9693452380952381
18,47,1,-1676065261.85722,88192,0.17642861350879566,0.9464285714285714
18,42,1,-1676065263.0719552,88192,0.09099157737649005,0.9667119565217391
18,49,1,-1676065264.3592222,88192,0.3163108342524731,0.8952020202020202
18,40,1,-1676065264.1141229,88192,0.12253876033972835,0.9633049242424242
18,11,1,-1676065282.5168087,88192,0.2247250309783565,0.9325929752066116
18,12,1,-1676065271.75198,88192,0.10713523199522731,0.9710264900662252
19,7,1,-1676065271.425672,88192,0.002488342135620769,1.0
19,18,1,-1676065263.6934686,88192,0.10164609582473834,0.9704861111111112
19,6,1,-1676065262.7495706,88192,0.06763314999932167,0.9822303921568627
19,16,1,-1676065273.1825788,88192,0.11648091609374835,0.9519230769230769
19,37,1,-1676065265.9385345,88192,0.046081558525772164,0.9841549295774648
19,22,1,-1676065272.6026611,88192,0.05962098107413679,0.9769467213114754
19,39,1,-1676065265.5849514,88192,0.498153917967005,0.78125
19,47,1,-1676065272.8595726,88192,0.15141703951899166,0.9502060439560439
19,2,1,-1676065267.707929,88192,0.0750697023729023,0.9760237068965517
19,9,1,-1676065263.710972,88192,0.17785096014368124,0.9383081896551724
19,12,1,-1676065269.3613696,88192,0.0890216078263837,0.976614238410596
19,43,1,-1676065283.3913474,88192,0.18994062518897026,0.934827302631579
19,33,1,-1676065265.638231,88192,0.16645263243052694,0.9418981481481481
19,32,1,-1676065261.324536,88192,0.16136752071619873,0.9515845070422535
19,25,1,-1676065272.3733656,88192,0.13589142455805278,0.9536790780141844
20,16,1,-1676065275.3838708,88192,0.11356805816579324,0.9519230769230769
20,38,1,-1676065275.7039955,88192,0.11255477631793302,0.9761029411764706
20,26,1,-1676065280.7049334,88192,0.706112897166839,0.6766826923076923
20,6,1,-1676065269.4733741,88192,0.05767924145010172,0.9840686274509803
20,46,1,-1676065263.1666415,88192,0.189065523998579,0.93115234375
20,1,1,-1676065274.0606425,88192,0.18666403362868536,0.9339788732394366
20,10,1,-1676065267.5178068,88192,0.07842244570753698,0.9735991379310345
20,48,1,-1676065267.5840359,88192,0.21117614804496687,0.9349798387096774
20,45,1,-1676065264.4382627,88192,0.04462369667164173,0.9856927710843374
20,9,1,-1676065270.4918709,88192,0.14467666820012803,0.9474676724137931
20,36,1,-1676065264.5490499,88192,0.31936223620278203,0.8942307692307693
20,20,1,-1676065272.1736846,88192,0.15337823719892185,0.94921875
20,40,1,-1676065272.721851,88192,0.07872409461715231,0.9772727272727273
20,4,1,-1676065266.9600616,88192,0.15397404166795906,0.9541170634920635
20,43,1,-1676065273.603127,88192,0.16800550322391486,0.9469572368421053
21,30,1,-1676065269.5279763,88192,0.10523404508991085,0.9592391304347826
21,26,1,-1676065277.833669,88192,0.5398887212459857,0.7584134615384616
21,48,1,-1676065266.1319199,88192,0.19148492266333872,0.9410282258064516
21,10,1,-1676065269.772827,88192,0.06975818146020174,0.9741379310344828
21,15,1,-1676065274.4801068,88192,0.13872674535959958,0.94921875
21,0,1,-1676065271.719071,88192,0.05556766036897898,0.9839939024390244
21,45,1,-1676065283.861825,88192,0.04343263290721519,0.9868222891566265
21,44,1,-1676065289.4210327,88192,0.1519588726404749,0.9497950819672131
21,18,1,-1676065269.4933217,88192,0.08063891981900842,0.9739583333333334
21,13,1,-1676065275.6016653,88192,0.04827207196638852,0.9850543478260869
21,11,1,-1676065274.7639377,88192,0.20555667117361195,0.9276859504132231
21,40,1,-1676065276.438864,88192,0.06360409137524778,0.9817708333333334
21,32,1,-1676065266.142723,88192,0.1181910478470611,0.9606073943661971
21,33,1,-1676065281.740797,88192,0.15653237511438353,0.9456018518518519
21,43,1,-1676065272.4002979,88192,0.15694092151610867,0.9469572368421053
22,7,1,-1676065291.9331977,88192,0.002182707091560587,1.0
22,28,1,-1676065283.738549,88192,0.08514401889018093,0.970703125
22,15,1,-1676065278.7257404,88192,0.13209775146096944,0.95234375
22,1,1,-1676065276.3857253,88192,0.17005255136271596,0.940580985915493
22,17,1,-1676065271.9634442,88192,0.38603461242240406,0.8695652173913043
22,22,1,-1676065269.0832477,88192,0.04171564804817565,0.9871926229508197
22,39,1,-1676065268.1826682,88192,0.4136932004005351,0.8337765957446809
22,44,1,-1676065272.6417375,88192,0.15995953818325137,0.9441598360655737
22,8,1,-1676065273.2687602,88192,0.31974321264359684,0.8861111111111111
22,14,1,-1676065267.970295,88192,0.307931811221548,0.879222972972973
22,5,1,-1676065282.6058426,88192,0.045346934338309,0.9822198275862069
22,3,1,-1676065276.3563802,88192,0.15225616577636758,0.9567087155963303
22,11,1,-1676065278.5485706,88192,0.18652673111843668,0.9398243801652892
22,41,1,-1676065273.146607,88192,0.31483055857138903,0.8953252032520326
22,20,1,-1676065275.2402937,88192,0.11952899090829305,0.961669921875
23,22,1,-1676065278.028418,88192,0.03534121229695004,0.9897540983606558
23,1,1,-1676065274.4296782,88192,0.14891517498123813,0.952024647887324
23,28,1,-1676065279.804377,88192,0.07602428062818944,0.9739583333333334
23,18,1,-1676065269.767362,88192,0.07357324369217234,0.9733796296296297
23,27,1,-1676065274.88064,88192,0.3560136017174675,0.8831129807692307
23,19,1,-1676065276.1199484,88192,0.18005832392408186,0.9420180722891566
23,37,1,-1676065284.271277,88192,0.03421763031297481,0.9898767605633803
23,17,1,-1676065279.915838,88192,0.3473593288141748,0.8826992753623188
23,5,1,-1676065272.5022707,88192,0.04148991436773815,0.9859913793103449
23,24,1,-1676065279.7576401,88192,0.04950163280056126,0.9823994252873564
23,0,1,-1676065273.6566956,88192,0.04858992157912836,0.9870426829268293
23,49,1,-1676065284.680841,88192,0.2216617568499512,0.9242424242424242
23,33,1,-1676065274.1075497,88192,0.14435489995198117,0.9518518518518518
23,8,1,-1676065293.0273728,88192,0.301088438100285,0.8954861111111111
23,12,1,-1676065269.3651917,88192,0.07419556982519217,0.9782698675496688
24,7,1,-1676065276.0723326,88192,0.001739794410241302,1.0
24,29,1,-1676065282.1756058,88192,0.023836283152922987,0.9909722222222223
24,18,1,-1676065271.409034,88192,0.06687016445384533,0.9809027777777778
24,44,1,-1676065271.5692105,88192,0.16494380728509583,0.944672131147541
24,28,1,-1676065280.1041934,88192,0.07510654251867284,0.974609375
24,45,1,-1676065276.2368584,88192,0.03735455498660365,0.9894578313253012
24,10,1,-1676065285.6465294,88192,0.05837522054508586,0.9800646551724138
24,37,1,-1676065294.129872,88192,0.030848540683788523,0.9894366197183099
24,13,1,-1676065276.4108958,88192,0.03716400234059066,0.9895833333333334
24,11,1,-1676065275.2848308,88192,0.1684645399574406,0.9447314049586777
24,0,1,-1676065286.1776822,88192,0.04517283159444427,0.9862804878048781
24,24,1,-1676065282.2271748,88192,0.042892511297102975,0.9859913793103449
24,9,1,-1676065278.939432,88192,0.1243194360767716,0.9587823275862069
24,5,1,-1676065273.337509,88192,0.04424897288494133,0.9835668103448276
24,12,1,-1676065276.7577152,88192,0.06828467727065185,0.9797185430463576
25,16,1,-1676065286.185718,88192,0.10981800677015996,0.9583333333333334
25,7,1,-1676065281.2253392,88192,0.001481997553491965,1.0
25,30,1,-1676065298.6887121,88192,0.08235059650209935,0.970108695652174
25,13,1,-1676065278.399498,88192,0.03510239307998099,0.9891304347826086
25,6,1,-1676065282.7201238,88192,0.046856048224749515,0.9852941176470589
25,46,1,-1676065284.1312492,88192,0.17969665274722502,0.94091796875
25,19,1,-1676065285.7148886,88192,0.1661894787776183,0.9427710843373494
25,2,1,-1676065287.123934,88192,0.058504091312803715,0.982489224137931
25,24,1,-1676065278.0694,88192,0.037566341411579274,0.9867097701149425
25,0,1,-1676065277.8539016,88192,0.043167771885126105,0.9858993902439024
25,36,1,-1676065274.2304027,88192,0.2650738395113721,0.9049145299145299
25,12,1,-1676065286.2222314,88192,0.06474705379061549,0.9803394039735099
25,40,1,-1676065280.7267096,88192,0.05436229512843332,0.9850852272727273
25,27,1,-1676065277.0838182,88192,0.30454746533471805,0.9011418269230769
25,43,1,-1676065276.1418223,88192,0.13342926077740758,0.9568256578947368
26,38,1,-1676065283.2781599,88192,0.08134800332653172,0.9816176470588235
26,30,1,-1676065288.72677,88192,0.07593666608242886,0.9748641304347826
26,34,1,-1676065283.9544618,88192,0.15634490102529525,0.9510416666666667
26,15,1,-1676065278.207561,88192,0.12668945183977484,0.953125
26,13,1,-1676065279.6441588,88192,0.034750183877211224,0.9868659420289855
26,8,1,-1676065299.7292335,88192,0.25028170380327436,0.9149305555555556
26,42,1,-1676065287.770958,88192,0.0683989504569858,0.9728260869565217
26,10,1,-1676065278.808754,88192,0.049966945369117735,0.9822198275862069
26,45,1,-1676065282.0312428,88192,0.03461799237046795,0.9890813253012049
