Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
27,26,1,-1681704209.1164446,1400,1.1664635150190343,0.5427807486631016
27,18,1,-1681704190.4629574,1400,0.22403054083090113,0.9171195652173914
27,28,1,-1681704231.7630782,1400,0.8385771898887097,0.6704727564102564
27,34,1,-1681704194.389162,1400,0.7189709542699121,0.7482898009950248
27,11,1,-1681704203.8168554,1400,0.565566324056151,0.7672125668449198
27,10,1,-1681704236.5150561,1400,0.7745402243576551,0.71875
27,33,1,-1681704230.001893,1400,0.9781102321868719,0.5984011627906977
28,20,1,-1681704209.9404688,1400,0.4674301278055384,0.7903792134831461
28,30,1,-1681704221.3192086,1400,0.6181170576810837,0.6715625
28,12,1,-1681704241.8303244,1400,0.7664279798666637,0.6776041666666667
28,4,1,-1681704222.1620393,1400,0.9060638901553576,0.6412183544303798
28,25,1,-1681704253.9914052,1400,0.6842038204085152,0.5863797169811321
28,31,1,-1681704232.9276416,1400,0.8475279744388988,0.6571601941747572
28,7,1,-1681704212.8424795,1400,0.45454054039258224,0.8251748251748252
28,13,1,-1681704239.0199387,1400,0.8592660777472161,0.659206081081081
28,5,1,-1681704234.4713938,1400,0.9781325940013856,0.594234496124031
28,6,1,-1681704249.5892065,1400,0.9330493356897424,0.633419689119171
28,8,1,-1681704243.4198723,1400,0.5107743750288062,0.8058647260273972
28,24,1,-1681704249.3697076,1400,0.7924565974906955,0.7071188340807175
28,11,1,-1681704204.3578877,1400,0.5129844560661417,0.7921122994652406
28,14,1,-1681704195.5554354,1400,0.8793916538278893,0.6536044973544973
29,22,1,-1681704278.5396984,1400,0.4211281172690853,0.813508064516129
29,29,1,-1681704268.701952,1400,0.34240741841495037,0.8627232142857143
29,0,1,-1681704200.158259,1400,0.31907521274893785,0.8902616279069767
29,16,1,-1681704221.3986497,1400,0.43820119090378284,0.8059895833333334
29,12,1,-1681704208.360056,1400,0.7455312306682269,0.6911458333333333
29,4,1,-1681704214.0969598,1400,0.9033452159241785,0.6431962025316456
29,20,1,-1681704216.5093434,1400,0.4498198265105151,0.8082865168539326
29,13,1,-1681704252.1866071,1400,0.8288321640040424,0.6746199324324325
29,5,1,-1681704245.8400183,1400,0.9623726264450901,0.5978682170542635
29,3,1,-1681704202.854354,1400,1.0157692853562132,0.5570733532934131
29,18,1,-1681704223.1447675,1400,0.2132856508150049,0.9194972826086957
29,14,1,-1681704233.9544542,1400,0.8505513004209629,0.6678240740740741
29,1,1,-1681704236.127666,1400,0.8753851175938965,0.6279761904761905
29,11,1,-1681704240.3015375,1400,0.5085112583190999,0.7922794117647058
30,16,1,-1681704204.6391742,1400,0.44866225682199,0.7975260416666666
30,0,1,-1681704243.3412821,1400,0.3169786971668864,0.8917151162790697
30,20,1,-1681704239.9161282,1400,0.4303389426027791,0.8128511235955056
30,12,1,-1681704249.2008493,1400,0.7217915097872416,0.7005208333333334
30,4,1,-1681704210.868599,1400,0.8897081764438485,0.6471518987341772
30,13,1,-1681704281.0539157,1400,0.8043493890279049,0.6879222972972973
30,28,1,-1681704222.3501666,1400,0.8100835696244851,0.6854967948717948
30,34,1,-1681704272.2475662,1400,0.6813665546884584,0.7583955223880597
30,8,1,-1681704264.334519,1400,0.49653264716879963,0.8127140410958904
30,18,1,-1681704217.5688622,1400,0.19258533104363343,0.9301970108695652
30,2,1,-1681704224.5600393,1400,1.0958829812705517,0.5931640625
30,14,1,-1681704234.7690015,1400,0.823697445569215,0.6755952380952381
30,32,1,-1681704252.4143505,1400,0.5520653613070224,0.7869680851063829
30,1,1,-1681704258.6678097,1400,0.852612331430748,0.6375661375661376
31,17,1,-1681704258.2521374,1400,0.44817732870578764,0.840625
31,22,1,-1681704264.1418314,1400,0.40847993377716313,0.8256048387096774
31,21,1,-1681704266.3670733,1400,0.5160698155562083,0.8098958333333334
31,0,1,-1681704227.3251414,1400,0.30769010910461114,0.8917151162790697
31,27,1,-1681704227.002524,1400,0.886018121904797,0.5555555555555556
31,4,1,-1681704215.951953,1400,0.8940584614307066,0.649129746835443
31,25,1,-1681704243.52373,1400,0.690151941101506,0.5787146226415094
31,23,1,-1681704247.0907693,1400,0.40577006372072366,0.8299731182795699
31,30,1,-1681704267.8296185,1400,0.6076351168751717,0.67375
31,3,1,-1681704225.9740894,1400,1.0098802936291267,0.561751497005988
31,7,1,-1681704283.3410542,1400,0.4399089300549114,0.8354458041958042
31,1,1,-1681704206.3102217,1400,0.8212247941859816,0.6517857142857143
31,33,1,-1681704211.8292975,1400,0.9501526857531348,0.6114825581395349
31,32,1,-1681704241.2051122,1400,0.5335523573642081,0.7952127659574468
32,22,1,-1681704221.4345763,1400,0.4504112514757341,0.7832661290322581
32,16,1,-1681704248.3369532,1400,0.40856286510825157,0.8157552083333334
32,0,1,-1681704244.5868063,1400,0.3034949292277181,0.8902616279069767
32,4,1,-1681704230.985557,1400,0.8726247707499734,0.6530854430379747
32,23,1,-1681704270.3236036,1400,0.3911638977707073,0.8377016129032258
32,7,1,-1681704246.5495794,1400,0.43138475591069336,0.8415646853146853
32,15,1,-1681704261.5094533,1400,0.7815125232178067,0.6912202380952381
32,3,1,-1681704248.683367,1400,1.0000400682409367,0.5608158682634731
32,13,1,-1681704284.5612197,1400,0.7728722133749241,0.707981418918919
32,1,1,-1681704269.328632,1400,0.8042215465237854,0.6651785714285714
32,28,1,-1681704229.010977,1400,0.7879014460322185,0.6921073717948718
32,19,1,-1681704207.7330077,1400,0.33865961360740154,0.8704879679144385
32,10,1,-1681704214.0789397,1400,0.7274204362379877,0.7350328947368421
32,9,1,-1681704289.6516705,1400,0.9327794897959428,0.6299818840579711
33,17,1,-1681704275.601638,1400,0.4389564961194992,0.85625
33,16,1,-1681704212.0343077,1400,0.3802451317509015,0.8333333333333334
33,29,1,-1681704281.1158955,1400,0.34208824498845,0.8683035714285714
33,30,1,-1681704295.3261864,1400,0.5973957949876785,0.680625
33,5,1,-1681704231.638826,1400,0.9523443399473678,0.6065891472868217
33,31,1,-1681704225.0497746,1400,0.8333773780794977,0.6705097087378641
33,20,1,-1681704287.4001753,1400,0.4063412753048907,0.827247191011236
33,19,1,-1681704246.6403046,1400,0.3318269929305755,0.8713235294117647
33,14,1,-1681704250.8699381,1400,0.8056380990005675,0.6909722222222222
33,26,1,-1681704271.3804498,1400,1.088532718745145,0.5726938502673797
33,28,1,-1681704270.0001168,1400,0.76997815263577,0.7057291666666666
33,34,1,-1681704263.4074633,1400,0.6522145290576403,0.7663246268656716
33,10,1,-1681704232.8018663,1400,0.7002014009576095,0.7504934210526316
33,32,1,-1681704214.6597376,1400,0.5238759165114545,0.8001329787234043
34,22,1,-1681704276.8025622,1400,0.4150073162971004,0.8225806451612904
34,12,1,-1681704281.1528316,1400,0.7203995600342751,0.7010416666666667
34,0,1,-1681704261.2184763,1400,0.301107163346091,0.8909883720930233
34,30,1,-1681704302.1875024,1400,0.5871727383136749,0.7034375
34,28,1,-1681704283.8518543,1400,0.754812071338678,0.7125400641025641
34,14,1,-1681704226.4666479,1400,0.7807078118677493,0.7013888888888888
34,2,1,-1681704234.6801534,1400,1.062822052836418,0.6083984375
34,13,1,-1681704234.8276148,1400,0.7586480133436821,0.7096706081081081
34,9,1,-1681704252.456719,1400,0.9194952393499549,0.6423611111111112
34,1,1,-1681704214.7195687,1400,0.7761767074544593,0.6765873015873016
34,10,1,-1681704245.7580004,1400,0.6619997217466956,0.7621710526315789
34,3,1,-1681704285.672969,1400,0.999478834831786,0.562312874251497
34,11,1,-1681704289.0084817,1400,0.4775378293691472,0.8078208556149733
34,33,1,-1681704259.628289,1400,0.9311791578004527,0.6200581395348838
35,21,1,-1681704282.5986116,1400,0.5369137778878212,0.7963541666666667
35,16,1,-1681704286.2334225,1400,0.38048037327826023,0.8326822916666666
35,20,1,-1681704308.818339,1400,0.37348529930864827,0.8458567415730337
35,31,1,-1681704216.0030248,1400,0.8398514326336315,0.6556432038834952
35,23,1,-1681704305.1522164,1400,0.3850138959705189,0.8356854838709677
35,8,1,-1681704237.4068768,1400,0.48640762943111054,0.8225599315068494
35,11,1,-1681704289.9767947,1400,0.47959361739337125,0.8049799465240641
35,18,1,-1681704260.8037188,1400,0.18658550761883025,0.9308763586956522
35,28,1,-1681704259.038072,1400,0.7351504027461394,0.7223557692307693
35,34,1,-1681704246.5410767,1400,0.6175388532194925,0.7817164179104478
35,13,1,-1681704258.9423323,1400,0.7428391056286322,0.7176942567567568
35,1,1,-1681704274.2191932,1400,0.7548951866134764,0.6833664021164021
35,33,1,-1681704278.5979679,1400,0.9163304686546325,0.6252906976744186
35,9,1,-1681704234.788821,1400,0.8850305785879421,0.6582125603864735
36,0,1,-1681704276.125079,1400,0.286470714696618,0.8960755813953488
36,21,1,-1681704242.363302,1400,0.5257090280453364,0.7989583333333333
36,16,1,-1681704283.9341877,1400,0.370704622939229,0.8372395833333334
36,20,1,-1681704238.5985053,1400,0.35729715328538014,0.8591994382022472
36,5,1,-1681704290.1750271,1400,0.9353592321854229,0.6223352713178295
36,13,1,-1681704236.3976128,1400,0.719323409771597,0.722972972972973
36,7,1,-1681704249.8140447,1400,0.4052098110005572,0.8481206293706294
36,8,1,-1681704296.2334251,1400,0.46661319236641063,0.8247003424657534
36,28,1,-1681704265.3411496,1400,0.7210519674878854,0.7237580128205128
36,2,1,-1681704308.3083196,1400,1.0521086823195218,0.6078125
36,3,1,-1681704292.986558,1400,0.990769395928183,0.563435628742515
36,1,1,-1681704260.7864604,1400,0.7388509399991817,0.6954365079365079
36,18,1,-1681704275.9266517,1400,0.17074483562179882,0.9378396739130435
36,26,1,-1681704262.7884388,1400,1.041191224745888,0.6017713903743316
37,16,1,-1681704296.8363824,1400,0.34765207053472597,0.8430989583333334
37,30,1,-1681704298.8411071,1400,0.5792681109905243,0.7025
37,12,1,-1681704279.09274,1400,0.68061596651872,0.7223958333333333
37,23,1,-1681704252.575331,1400,0.368280807810445,0.8424059139784946
37,21,1,-1681704322.5948431,1400,0.5039303171137969,0.8125
37,25,1,-1681704286.6613045,1400,0.6900901142156349,0.5651533018867925
37,5,1,-1681704227.9227722,1400,0.923369615576988,0.6153100775193798
37,2,1,-1681704267.1254315,1400,1.0384289257228374,0.6140625
37,13,1,-1681704270.1417274,1400,0.69845381822135,0.7347972972972973
37,9,1,-1681704308.0573037,1400,0.8690392147515706,0.6651570048309179
37,14,1,-1681704291.755057,1400,0.7780368671846137,0.703042328042328
37,3,1,-1681704305.7877746,1400,0.9817523577969945,0.5675523952095808
37,32,1,-1681704262.3621378,1400,0.496523472222876,0.8139627659574468
37,19,1,-1681704294.367711,1400,0.32627841810332264,0.8713235294117647
38,22,1,-1681704272.2721102,1400,0.39060051498874543,0.844758064516129
38,21,1,-1681704303.4402246,1400,0.5111769172052543,0.8151041666666666
38,4,1,-1681704252.303028,1400,0.8703977209103259,0.6554588607594937
38,5,1,-1681704230.6604087,1400,0.9049458129461422,0.625
38,27,1,-1681704299.96162,1400,0.8679854585064782,0.5642361111111112
38,30,1,-1681704264.7351146,1400,0.5631128782033921,0.7096875
38,14,1,-1681704253.1425197,1400,0.7547253679346155,0.7098214285714286
38,1,1,-1681704280.533796,1400,0.715785030492399,0.7080026455026455
38,26,1,-1681704257.0441697,1400,0.9960392920728673,0.6146390374331551
38,33,1,-1681704308.9947112,1400,0.8975145276202712,0.6366279069767442
38,19,1,-1681704292.0713174,1400,0.31539526171384646,0.8728275401069518
38,11,1,-1681704246.669705,1400,0.46238705627421006,0.8151737967914439
38,18,1,-1681704271.549539,1400,0.162612460685246,0.9403872282608695
38,6,1,-1681704253.3960228,1400,0.9175483751173464,0.6387629533678757
39,0,1,-1681704319.3498526,1400,0.28696408867836,0.8960755813953488
39,16,1,-1681704269.808859,1400,0.3558736238628626,0.8561197916666666
39,20,1,-1681704313.4340224,1400,0.35205681437856695,0.8641151685393258
39,21,1,-1681704257.0441453,1400,0.5045991023381551,0.8166666666666667
39,12,1,-1681704251.1358473,1400,0.7064363876978557,0.7109375
39,23,1,-1681704306.5356784,1400,0.36610565358592617,0.8461021505376344
39,13,1,-1681704273.7442608,1400,0.6957167062807728,0.7328969594594594
39,7,1,-1681704303.0582068,1400,0.39577286956193564,0.8527097902097902
39,8,1,-1681704283.245384,1400,0.45693310880905963,0.8309075342465754
39,11,1,-1681704296.3695395,1400,0.4496933629806029,0.8210227272727273
39,18,1,-1681704332.51643,1400,0.16077624119656242,0.9424252717391305
39,1,1,-1681704257.742871,1400,0.6946779054308695,0.7134589947089947
39,6,1,-1681704303.9375098,1400,0.903352989742793,0.6473445595854922
39,24,1,-1681704298.4937232,1400,0.7644012837666567,0.7198710762331838
40,29,1,-1681704287.3601592,1400,0.33039430395833086,0.8643973214285714
40,4,1,-1681704273.9447477,1400,0.8565601521654974,0.660996835443038
40,21,1,-1681704324.7010221,1400,0.47940173248449963,0.8239583333333333
40,20,1,-1681704292.8741696,1400,0.3255767465642329,0.8718398876404494
40,2,1,-1681704265.5808988,1400,1.0256558742374182,0.615625
40,8,1,-1681704300.219999,1400,0.4444684787359956,0.830693493150685
40,11,1,-1681704264.5837355,1400,0.43530248870505367,0.8302139037433155
40,15,1,-1681704304.2780697,1400,0.7719486107428869,0.6922123015873016
40,34,1,-1681704258.6353712,1400,0.5893887321450817,0.7876243781094527
40,6,1,-1681704283.722078,1400,0.8927563885950671,0.647830310880829
40,33,1,-1681704251.5862546,1400,0.8758301981659823,0.6507267441860465
40,14,1,-1681704315.5689955,1400,0.7430576466063343,0.716931216931217
40,9,1,-1681704303.3367367,1400,0.8448279943443151,0.6710446859903382
40,24,1,-1681704305.1769204,1400,0.741182087381859,0.7195908071748879
41,17,1,-1681704309.5692074,1400,0.4195953354239464,0.859375
41,22,1,-1681704255.099953,1400,0.3697085394974678,0.8497983870967742
41,12,1,-1681704270.5358193,1400,0.6595702315370242,0.7338541666666667
41,29,1,-1681704289.7590075,1400,0.3246722471501146,0.8660714285714286
41,21,1,-1681704256.650745,1400,0.4872071325778961,0.8208333333333333
41,27,1,-1681704320.6212645,1400,0.8487372272544437,0.5673611111111111
41,30,1,-1681704270.13667,1400,0.555891410112381,0.7221875
41,8,1,-1681704309.8795218,1400,0.43736044960479215,0.839041095890411
41,28,1,-1681704307.316689,1400,0.7127715792411413,0.7261618589743589
41,9,1,-1681704344.4066563,1400,0.825077434092904,0.6788949275362319
41,14,1,-1681704306.8309267,1400,0.7178627713016732,0.7237103174603174
41,18,1,-1681704302.4294007,1400,0.15082895832703166,0.94921875
41,10,1,-1681704270.6284087,1400,0.6451095869666652,0.7638157894736842
41,24,1,-1681704261.1722255,1400,0.7144643749891375,0.7327634529147982
42,17,1,-1681704304.3785686,1400,0.4347694367170334,0.85625
42,23,1,-1681704275.9379857,1400,0.3616247029714687,0.8393817204301075
42,21,1,-1681704348.6956131,1400,0.47585545778274535,0.8291666666666667
42,7,1,-1681704313.4275284,1400,0.38386763616666925,0.8671328671328671
42,13,1,-1681704336.8386362,1400,0.6789438215059203,0.7404983108108109
42,4,1,-1681704312.6224306,1400,0.8474131309533421,0.6621835443037974
42,2,1,-1681704322.601732,1400,1.0065007258206606,0.6216796875
42,3,1,-1681704327.0699017,1400,0.976357014950164,0.5750374251497006
42,15,1,-1681704292.919343,1400,0.7655707971444206,0.6924603174603174
42,34,1,-1681704271.3457706,1400,0.5660622787119737,0.7977300995024875
42,1,1,-1681704295.9575527,1400,0.6839867524369053,0.7220568783068783
42,28,1,-1681704262.0342681,1400,0.7022635306303318,0.7339743589743589
42,18,1,-1681704271.1449935,1400,0.13894535758046675,0.951766304347826
42,32,1,-1681704301.9949906,1400,0.48837689269096296,0.8156914893617021
43,22,1,-1681704278.6162252,1400,0.38173553299519325,0.8316532258064516
43,29,1,-1681704271.3964815,1400,0.3063868862975921,0.8733258928571429
43,0,1,-1681704318.256674,1400,0.2892457056184148,0.8924418604651163
43,21,1,-1681704271.1961682,1400,0.4662103402117888,0.83125
43,15,1,-1681704341.2722118,1400,0.7593911711185698,0.6986607142857143
43,25,1,-1681704326.530608,1400,0.6847063370470731,0.5825471698113207
43,18,1,-1681704318.7521846,1400,0.1354864800510847,0.9495584239130435
43,19,1,-1681704298.1875427,1400,0.31141475432696825,0.8806818181818182
43,2,1,-1681704297.4418504,1400,0.9924588479101658,0.63203125
43,3,1,-1681704350.9972727,1400,0.9709361470388082,0.5684880239520959
43,24,1,-1681704329.2346385,1400,0.6969986410953539,0.7446748878923767
43,11,1,-1681704272.9782283,1400,0.44418281221134776,0.8193516042780749
43,9,1,-1681704277.4546723,1400,0.8056499353353528,0.6911231884057971
43,14,1,-1681704316.4286604,1400,0.7108948487768728,0.7294973544973545
44,27,1,-1681704333.240249,1400,0.8399443487326305,0.5708333333333333
44,0,1,-1681704282.536006,1400,0.2841972330974978,0.8895348837209303
44,29,1,-1681704323.2301958,1400,0.308637883780258,0.8722098214285714
44,12,1,-1681704345.4949489,1400,0.6391838788986206,0.7458333333333333
44,7,1,-1681704317.8667016,1400,0.38331083380259,0.8666958041958042
44,25,1,-1681704329.6983476,1400,0.6900838180532995,0.5719339622641509
44,18,1,-1681704299.5248775,1400,0.13503748774730964,0.9526154891304348
44,5,1,-1681704299.867663,1400,0.8980399476465328,0.6327519379844961
44,11,1,-1681704272.1512773,1400,0.41998848988410625,0.8345588235294118
44,26,1,-1681704304.5833123,1400,0.9659700957849064,0.6276737967914439
44,3,1,-1681704327.9291778,1400,0.9654362108893023,0.5684880239520959
44,9,1,-1681704318.6381516,1400,0.7886956633577025,0.7016908212560387
44,33,1,-1681704278.8897197,1400,0.8587122526279716,0.6568313953488372
44,32,1,-1681704311.8252122,1400,0.47509178829954024,0.8207446808510638
45,17,1,-1681704351.472234,1400,0.4188815802335739,0.86875
45,16,1,-1681704330.9927747,1400,0.3287874876211087,0.853515625
45,0,1,-1681704286.0271227,1400,0.2821647926818493,0.8917151162790697
45,29,1,-1681704309.71738,1400,0.3014049836035286,0.8772321428571429
45,23,1,-1681704362.528274,1400,0.35283000190411845,0.8467741935483871
45,27,1,-1681704303.6629965,1400,0.8188200354576111,0.5829861111111111
45,30,1,-1681704323.5850935,1400,0.5413774782419205,0.7453125
45,31,1,-1681704323.1612842,1400,0.8224879885182798,0.6708131067961165
45,15,1,-1681704286.395298,1400,0.7524147809497894,0.6944444444444444
45,3,1,-1681704275.4743412,1400,0.9570754141864662,0.5750374251497006
45,26,1,-1681704302.6900544,1400,0.938683603217895,0.6435494652406417
45,2,1,-1681704283.259167,1400,0.9829838600009679,0.634765625
45,9,1,-1681704331.1151557,1400,0.7625356330963724,0.7065217391304348
45,10,1,-1681704336.432445,1400,0.6111518737516906,0.7824013157894737
46,17,1,-1681704289.1977627,1400,0.42724748849868777,0.85
46,0,1,-1681704342.367905,1400,0.27011496954879094,0.8968023255813954
46,16,1,-1681704306.95337,1400,0.3422288903966546,0.8548177083333334
46,25,1,-1681704365.5738108,1400,0.6808721479379906,0.5754716981132075
46,20,1,-1681704326.188056,1400,0.2984318426820669,0.8809691011235955
46,4,1,-1681704325.528335,1400,0.835673402004604,0.6728639240506329
46,2,1,-1681704294.5990305,1400,0.9627474699169397,0.64453125
46,10,1,-1681704332.2350159,1400,0.5869761157976954,0.7889802631578947
46,34,1,-1681704303.7823446,1400,0.5409437945826137,0.8061256218905473
46,18,1,-1681704344.8458827,1400,0.12588229388727443,0.9580502717391305
46,14,1,-1681704310.0620103,1400,0.7046395000957307,0.7331349206349206
46,1,1,-1681704335.7700493,1400,0.6630778799927424,0.7333002645502645
46,33,1,-1681704274.8726604,1400,0.8387248868166014,0.665406976744186
46,32,1,-1681704286.5963254,1400,0.45671899166512997,0.8336436170212767
47,22,1,-1681704340.5410337,1400,0.361199124205497,0.8578629032258065
47,12,1,-1681704334.4274347,1400,0.6072986307243506,0.7494791666666667
47,16,1,-1681704349.137076,1400,0.33936482295393944,0.8561197916666666
47,27,1,-1681704292.646232,1400,0.8057332012388442,0.5947916666666667
47,21,1,-1681704331.222848,1400,0.46409539207816125,0.8317708333333333
47,29,1,-1681704299.3894331,1400,0.29521633927444263,0.8800223214285714
47,4,1,-1681704279.303884,1400,0.8417277622826492,0.6661392405063291
47,13,1,-1681704298.1762195,1400,0.6678466674041104,0.7436655405405406
47,26,1,-1681704344.5808938,1400,0.9139505385715057,0.6550802139037433
47,8,1,-1681704313.0961158,1400,0.41482766161430373,0.8469606164383562
47,10,1,-1681704343.8805306,1400,0.5730757487447639,0.7907894736842105
47,1,1,-1681704361.989365,1400,0.6482325191535647,0.7450396825396826
47,19,1,-1681704367.5984945,1400,0.3108065062984426,0.8770053475935828
47,18,1,-1681704308.4108076,1400,0.12288433411563544,0.9558423913043478
48,22,1,-1681704312.6637087,1400,0.34700896518845714,0.8659274193548387
48,21,1,-1681704302.0764465,1400,0.4663299977779388,0.8354166666666667
48,20,1,-1681704354.4380767,1400,0.3020355442769072,0.8816713483146067
48,12,1,-1681704371.5820894,1400,0.6166657914717992,0.7526041666666666
48,4,1,-1681704301.3397965,1400,0.8162223353416105,0.6835443037974683
48,13,1,-1681704363.260167,1400,0.6446437495383056,0.754222972972973
48,8,1,-1681704294.6582613,1400,0.3957048002375315,0.8527397260273972
48,25,1,-1681704337.7609456,1400,0.6854184219297373,0.5757665094339622
48,5,1,-1681704333.6230297,1400,0.8924118428267249,0.6296027131782945
48,3,1,-1681704313.851292,1400,0.9540470385265921,0.5819610778443114
48,15,1,-1681704298.583488,1400,0.7512196148671801,0.6981646825396826
48,19,1,-1681704314.572484,1400,0.3006682079584203,0.8836898395721925
48,34,1,-1681704279.4034114,1400,0.5264538097292629,0.8109452736318408
48,24,1,-1681704343.4084241,1400,0.6705007506325641,0.7586883408071748
49,17,1,-1681704356.2805507,1400,0.39916317760944364,0.859375
49,22,1,-1681704319.583238,1400,0.3566178838091512,0.8649193548387096
49,16,1,-1681704360.5619547,1400,0.31362007992963,0.8821614583333334
49,4,1,-1681704357.8768542,1400,0.8042470661899711,0.6878955696202531
49,21,1,-1681704299.6457853,1400,0.4550299920141697,0.8369791666666667
49,8,1,-1681704339.9943583,1400,0.38507443829758525,0.8572345890410958
49,25,1,-1681704336.5891566,1400,0.6771702254718205,0.5866745283018868
49,7,1,-1681704317.7596183,1400,0.3677073076263174,0.865166083916084
49,10,1,-1681704319.069516,1400,0.5621459500570046,0.8024671052631579
49,26,1,-1681704356.0145452,1400,0.8973507406239841,0.6590909090909091
49,1,1,-1681704364.9551792,1400,0.6380888166881743,0.7483465608465608
49,32,1,-1681704301.7994106,1400,0.44782317134928196,0.8348404255319148
49,34,1,-1681704344.1932414,1400,0.5056186185695639,0.8212064676616916
49,24,1,-1681704298.7504892,1400,0.6557265985172426,0.7565863228699552
50,17,1,-1681704294.9284108,1400,0.3996062040328979,0.859375
50,22,1,-1681704370.0802014,1400,0.33626870330302944,0.8669354838709677
50,23,1,-1681704321.187827,1400,0.34414489759552863,0.8541666666666666
50,21,1,-1681704358.453996,1400,0.4422683835029602,0.8442708333333333
50,31,1,-1681704316.0090725,1400,0.8096326702428096,0.6799150485436893
50,25,1,-1681704363.6123586,1400,0.6800705638696563,0.5840212264150944
50,27,1,-1681704343.578604,1400,0.7887699524561564,0.6041666666666666
50,2,1,-1681704302.3420744,1400,0.9474036805331707,0.64921875
50,15,1,-1681704346.54531,1400,0.7315277663015184,0.701140873015873
50,7,1,-1681704358.1938927,1400,0.3623338899724967,0.8682255244755245
50,33,1,-1681704299.8762288,1400,0.8164362088192341,0.6754360465116279
50,24,1,-1681704337.0732884,1400,0.632617495920626,0.7684977578475336
50,34,1,-1681704360.028026,1400,0.48943148835084926,0.8258706467661692
50,10,1,-1681704320.0797718,1400,0.5354701097074308,0.805921052631579
51,22,1,-1681704364.1398578,1400,0.3396697299134347,0.8639112903225806
51,17,1,-1681704394.5316963,1400,0.4227788120508194,0.84375
51,27,1,-1681704323.9518983,1400,0.7830368505583869,0.6107638888888889
51,12,1,-1681704315.6248276,1400,0.5913645108540853,0.7619791666666667
51,15,1,-1681704345.6691256,1400,0.7339931771395698,0.6984126984126984
51,30,1,-1681704331.513992,1400,0.5348921808600425,0.7415625
51,8,1,-1681704360.210251,1400,0.3759184140354803,0.860445205479452
51,7,1,-1681704333.8585508,1400,0.3607783166991247,0.868006993006993
51,14,1,-1681704301.3383586,1400,0.6869403820819956,0.7384259259259259
51,10,1,-1681704371.2109334,1400,0.5238790450911773,0.8129934210526316
51,26,1,-1681704364.283841,1400,0.8701646586152959,0.6776403743315508
51,24,1,-1681704302.4098501,1400,0.6127884346540733,0.7704596412556054
51,34,1,-1681704295.2276504,1400,0.47425204841651725,0.8306902985074627
51,32,1,-1681704379.0221672,1400,0.43375568427938094,0.8389627659574468
52,17,1,-1681704352.1347954,1400,0.3957651287317276,0.853125
52,29,1,-1681704351.1322637,1400,0.2888505087633218,0.88671875
52,30,1,-1681704370.0314417,1400,0.5180283126235008,0.7446875
52,4,1,-1681704327.3995779,1400,0.7941751600820807,0.696993670886076
52,25,1,-1681704306.2157905,1400,0.6728947128889695,0.6011202830188679
52,27,1,-1681704334.4532068,1400,0.7713465478685168,0.6239583333333333
52,5,1,-1681704298.0758011,1400,0.88462836705437,0.6392926356589147
52,3,1,-1681704396.9877408,1400,0.9444693137785631,0.5894461077844312
52,11,1,-1681704366.5816872,1400,0.40949530955304436,0.8442513368983957
52,14,1,-1681704335.311715,1400,0.6686129994177944,0.7529761904761905
52,28,1,-1681704332.5131078,1400,0.6741403381411846,0.7421875
52,13,1,-1681704357.2304547,1400,0.6377774158845076,0.7559121621621622
52,1,1,-1681704373.4053998,1400,0.6158267814646322,0.7569444444444444
52,32,1,-1681704365.5753038,1400,0.41715852091921135,0.8476063829787234
53,29,1,-1681704372.3396003,1400,0.2876000260668142,0.8822544642857143
53,22,1,-1681704378.172508,1400,0.3328345593425535,0.8629032258064516
53,16,1,-1681704339.4483523,1400,0.3073410190020998,0.875
53,0,1,-1681704303.2352116,1400,0.26560526150603625,0.8968023255813954
53,30,1,-1681704360.8242652,1400,0.506081847846508,0.7646875
53,23,1,-1681704339.6483371,1400,0.34479480565235177,0.8541666666666666
53,5,1,-1681704374.3460002,1400,0.8589948665264041,0.6494670542635659
53,14,1,-1681704353.7761996,1400,0.6533992011395712,0.7602513227513228
53,1,1,-1681704372.1437154,1400,0.6099829374167024,0.7642195767195767
53,13,1,-1681704314.2498212,1400,0.6317450402153505,0.7618243243243243
53,11,1,-1681704327.673302,1400,0.3969723599798539,0.839572192513369
53,26,1,-1681704336.438935,1400,0.8628993439164391,0.6766377005347594
53,33,1,-1681704390.3116462,1400,0.8019702947416971,0.6844476744186047
53,32,1,-1681704365.879507,1400,0.40970606426609324,0.8509308510638298
54,12,1,-1681704358.5210285,1400,0.5531362784405549,0.784375
54,23,1,-1681704307.2484326,1400,0.33593840881060527,0.8635752688172043
54,15,1,-1681704369.3467221,1400,0.7226278001353854,0.7095734126984127
54,31,1,-1681704364.4055533,1400,0.7995020142458018,0.6865898058252428
54,30,1,-1681704365.025107,1400,0.504647763967514,0.7534375
54,14,1,-1681704379.6446323,1400,0.6341493393062915,0.7615740740740741
54,6,1,-1681704340.9076078,1400,0.8784719937205933,0.6534974093264249
54,8,1,-1681704374.9775646,1400,0.37807920636379555,0.8608732876712328
54,7,1,-1681704375.4374754,1400,0.35305319419065556,0.8754370629370629
54,28,1,-1681704341.3383088,1400,0.6769367399123999,0.7397836538461539
54,18,1,-1681704390.2139397,1400,0.11764486933774922,0.9605978260869565
54,33,1,-1681704395.600837,1400,0.7860465953516406,0.6902616279069768
54,19,1,-1681704337.4741585,1400,0.29704512743388906,0.8810160427807486
54,10,1,-1681704375.1518962,1400,0.5123954865493272,0.81875
