Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
14.089359521865845,35,0.6119978479196556,173.99408856953406,0.9066592261904762,0.9375
13.074599742889404,36,0.6219063845050216,181.6004674991735,0.9226785714285715,0.94921875
13.362446308135986,37,0.6161675035868006,178.90060174891096,0.9031994047619047,0.9453125
13.705735921859741,38,0.6146431133428981,178.3711654193615,0.8944345238095238,0.9107142857142857
13.883849382400513,39,0.6167503586800573,185.84424903116906,0.918086652930403,0.953125
14.317435503005981,40,0.617019368723099,179.2981236456677,0.9202380952380953,0.95703125
13.505339622497559,41,0.6217718794835008,176.09268431535637,0.9269419642857143,0.953125
14.54416012763977,42,0.6252690100430416,174.65105502231634,0.9258630952380953,0.95703125
13.431198358535767,43,0.6232065997130559,179.19743985051684,0.9027403846153845,0.953125
14.442147731781006,44,0.6248206599713056,183.2946863409202,0.9094591346153846,0.953125
12.795431852340698,45,0.6306492109038737,178.49830274160215,0.9063020833333333,0.9421875
13.77452540397644,46,0.6341015064562411,180.8147230776096,0.91640625,0.953125
13.011508703231812,47,0.6419924677187948,182.93492542096905,0.9272916666666667,0.94375
14.068374633789062,48,0.6393472022955524,182.74014113947015,0.9123214285714285,0.95
13.566575050354004,49,0.6383159971305595,185.710386772259,0.9151339285714286,0.9484375
12.824968338012695,50,0.6403784074605452,187.48247482724068,0.9123065476190476,0.9484375
13.792253971099854,51,0.6427994978479197,185.74284615553617,0.9119568452380953,0.946875
14.201524496078491,52,0.6458482783357246,185.2600158409465,0.9195386904761905,0.95
13.790912866592407,53,0.648941893830703,184.9369534049209,0.9097670558608059,0.9453125
13.679014444351196,54,0.6484487087517934,185.1958169404614,0.9072281364468864,0.9359375
13.475480556488037,55,0.6476416786226685,185.22119154113648,0.9150240384615385,0.9453125
13.717025995254517,56,0.6471933285509326,183.76138032230597,0.9118263507326008,0.9578125
13.225858449935913,57,0.6505559540889526,187.63570871151754,0.9163244047619047,0.95625
14.083237171173096,58,0.6587607604017217,191.34647706637895,0.9225171703296704,0.95625
13.391658306121826,59,0.6597919655667145,191.03707087625583,0.9232961309523808,0.9578125
13.711504936218262,60,0.6605093256814921,195.23851660813995,0.9246949404761905,0.940625
13.57636547088623,61,0.661988880918221,196.33020913860446,0.9137603021978021,0.940625
13.66150712966919,62,0.6682209469153515,197.74521640799531,0.9110531135531135,0.940625
13.694865942001343,63,0.6631545911047346,199.9102941678735,0.9136372481684981,0.940625
14.125797748565674,64,0.6707317073170732,192.27053644194544,0.9214497481684981,0.940625
13.880818128585815,65,0.6664275466284074,195.0354944148184,0.9180546016483516,0.9453125
13.160363674163818,66,0.6682657819225251,196.47044748433257,0.9085931776556777,0.9515625
13.704909324645996,67,0.6678174318507891,197.79676231848052,0.8947933836996338,0.95
13.18004035949707,68,0.671987087517934,195.02557864682933,0.9008871336996338,0.9453125
14.218279361724854,69,0.6740943328550932,195.65703020691018,0.9017799908424908,0.9453125
18.688615083694458,70,0.5984669811320755,210.99791468163852,0.9500520833333332,1.0
18.6315655708313,71,0.6049528301886793,202.47940734800662,0.9486904761904762,1.0
18.5787353515625,72,0.6077044025157232,199.5232277204837,0.9440625,1.0
18.342259407043457,73,0.6119300314465409,198.79666898617793,0.9475074404761905,1.0
18.522865056991577,74,0.6142885220125787,198.32885922124396,0.9494940476190475,1.0
17.582474946975708,75,0.6178590146750524,199.84919914775742,0.9443229166666667,1.0
18.691133737564087,76,0.631354821802935,200.55894295692724,0.94765625,1.0
17.877116203308105,77,0.6278170859538784,200.36381310007056,0.951733630952381,1.0
19.094656229019165,78,0.6381354821802935,197.08717766511347,0.9484747023809523,1.0
18.85837984085083,79,0.6435075995807128,201.43706213107856,0.9435416666666667,1.0
18.740012407302856,80,0.6352201257861635,204.83157569085878,0.9439508928571427,1.0
18.623414993286133,81,0.632566823899371,202.71805938297652,0.9502157738095238,1.0
18.892992734909058,82,0.6346305031446541,202.172821120941,0.948764880952381,1.0
18.70041036605835,83,0.6381354821802935,204.53986310741482,0.9471502976190476,1.0
19.160855770111084,84,0.6433110587002097,204.41509631140258,0.9502752976190475,1.0
18.072981595993042,85,0.6500589622641509,201.0773234355381,0.9496502976190477,1.0
18.703405380249023,86,0.6556603773584906,197.3165416279132,0.9504985119047618,1.0
18.669257640838623,87,0.6527777777777778,199.21959341390092,0.955044642857143,1.0
18.787744522094727,88,0.6634237421383647,197.6609632679149,0.9548735119047619,1.0
17.312606811523438,89,0.6658805031446541,193.5515600557123,0.9501934523809524,1.0
18.53635573387146,90,0.6659787735849056,195.43151127696885,0.9527232142857143,1.0
18.28139877319336,91,0.6642426624737946,197.83196506126103,0.9568749999999999,1.0
18.062376499176025,92,0.6617203878406709,198.44137572593073,0.9579538690476191,1.0
18.04491639137268,93,0.6593946540880503,200.95919983917136,0.9584374999999999,1.0
18.18877935409546,94,0.6645702306079665,201.01249314408295,0.9564508928571428,1.0
18.44680643081665,95,0.6703026729559748,198.85570748660948,0.9586235119047618,1.0
17.268091678619385,96,0.6669287211740041,197.47415020705876,0.9511979166666666,1.0
18.555005311965942,97,0.6709250524109015,195.98293395089277,0.945777815934066,1.0
18.058358907699585,98,0.6695165094339622,199.4611029749911,0.9471342719780219,1.0
18.380280017852783,99,0.6707285115303984,198.36151239592826,0.9452111950549451,1.0
19.039366245269775,100,0.6712198637316562,191.24368643173557,0.9544419642857143,1.0
