Round,Cid,Size of parameters,Size of config,Loss,Accuracy
2,34,1440,232,2.2702400250868364,0.017045454545454544
2,9,1440,232,2.3273957437939115,0.049479166666666664
2,6,1440,232,1.7185747746763558,0.3760775862068966
2,32,1440,232,1.97988983301016,0.2920673076923077
2,10,1440,232,2.582711160182953,0.1123046875
2,31,1440,232,2.9953772588209673,0.2689393939393939
2,26,1440,232,2.328174412250519,0.0
2,0,1440,232,1.5162133773167927,0.2552083333333333
2,2,1440,232,2.3383419275283814,0.13482142857142856
2,1,1440,232,1.406842633297569,0.2944078947368421
2,28,1440,232,1.9900251076771662,0.22235576923076922
2,4,1440,232,1.641648789246877,0.4010416666666667
2,25,1440,232,0.3704761601984501,0.96484375
2,24,1440,232,1.5891757352011544,0.46651785714285715
2,3,1440,232,1.5796590191977364,0.20535714285714285
2,27,1440,232,1.2839953104654949,0.3729166666666667
2,13,1440,232,1.776301642258962,0.171875
2,18,1440,232,2.29580637216568,0.453125
2,12,1440,232,2.321192010243734,0.0
2,7,1440,232,2.389937337239583,0.3375
2,5,1440,232,2.0169896259903908,0.4189453125
2,8,1440,232,2.4715406473945167,0.14705882352941177
3,30,1400,232,0.8173263296484947,0.48046875
3,4,1400,232,1.8661002814769745,0.4036458333333333
3,17,1400,232,1.1254275292158127,0.76953125
3,20,1400,232,2.3844544291496277,0.0
3,25,1400,232,0.4296358786523342,0.9609375
3,7,1400,232,1.5502615372339885,0.34791666666666665
3,0,1400,232,2.7535024285316467,0.2552083333333333
3,15,1400,232,0.5712205584232624,0.8557692307692307
3,27,1400,232,1.4936116218566895,0.35625
3,1,1400,232,1.494704102215014,0.2713815789473684
3,13,1400,232,1.515720738304986,0.2986111111111111
3,34,1400,232,2.0309021202000705,0.4559659090909091
3,2,1400,232,1.782732241494315,0.21875
3,18,1400,232,2.2661149501800537,0.0
3,32,1400,232,1.4224488826898427,0.5060096153846154
3,10,1400,232,2.11908371001482,0.1064453125
3,11,1400,232,2.305940325443561,0.0
3,6,1400,232,1.886009721920408,0.31788793103448276
3,31,1400,232,2.866330421332157,0.2727272727272727
3,9,1400,232,2.3079045017560325,0.0
3,29,1400,232,1.436707854270935,0.3020833333333333
3,23,1400,232,0.7484320352474848,0.625
3,22,1400,232,1.1928661346435547,0.49375
3,16,1400,232,0.7377974987030029,0.59765625
3,3,1400,232,1.2626751036871047,0.5252976190476191
3,21,1400,232,2.313012409210205,0.0
3,12,1400,232,2.2976457754770916,0.0
3,19,1400,232,0.5919285274687267,0.7782738095238095
3,26,1400,232,2.3101637297206454,0.0
3,5,1400,232,1.576760970056057,0.4169921875
3,14,1400,232,2.148981604311201,0.2326388888888889
3,33,1400,232,2.2859946568806966,0.0
3,28,1400,232,1.712731122970581,0.21394230769230768
3,24,1400,232,1.9902070122105735,0.3794642857142857
3,8,1400,232,2.2304805447073544,0.31525735294117646
4,22,1440,232,1.0255913972854613,0.5125
4,17,1440,232,0.7160702869296074,0.77734375
4,20,1440,232,2.3357060253620148,0.15625
4,4,1440,232,1.784703642129898,0.3802083333333333
4,34,1440,232,1.4341535568237305,0.4602272727272727
4,27,1440,232,1.2458611170450846,0.3
4,30,1440,232,0.717557817697525,0.48046875
4,12,1440,232,1.7854921181996664,0.25625
4,21,1440,232,2.2991913557052612,0.0
4,33,1440,232,2.290834426879883,0.0020833333333333333
4,7,1440,232,1.1160493214925131,0.40625
4,18,1440,232,2.297808563709259,0.0
4,1,1440,232,1.2350540537583201,0.4309210526315789
4,11,1440,232,2.256993422141442,0.25841346153846156
4,3,1440,232,1.2581469104403542,0.5282738095238095
4,28,1440,232,1.3720705050688524,0.2860576923076923
4,24,1440,232,1.4752900302410126,0.45089285714285715
4,8,1440,232,1.8693460857166964,0.44669117647058826
4,9,1440,232,1.5717408623960283,0.5399305555555556
4,29,1440,232,2.3217434088389077,0.2916666666666667
4,26,1440,232,2.272214902771844,0.1935763888888889
4,19,1440,232,0.3529409950687772,0.9196428571428571
4,23,1440,232,0.5950247074166933,0.6536458333333334
4,25,1440,232,0.27069551311433315,0.9609375
4,14,1440,232,2.3233883645799427,0.23958333333333334
4,10,1440,232,2.0440046451985836,0.10546875
4,15,1440,232,0.5920611665799067,0.8557692307692307
4,16,1440,232,0.4964374303817749,0.76953125
4,0,1440,232,1.8475147386391957,0.2604166666666667
4,5,1440,232,1.4914843682199717,0.4189453125
4,13,1440,232,1.6714585224787395,0.2986111111111111
4,31,1440,232,2.6903302019292656,0.27178030303030304
4,32,1440,232,1.4360753618753874,0.49759615384615385
4,6,1440,232,1.7466621481139084,0.2963362068965517
4,2,1440,232,1.9722101824624199,0.2598214285714286
5,20,1400,232,2.324035495519638,0.0
5,23,1400,232,0.7328252245982488,0.609375
5,16,1400,232,0.49432358518242836,0.76171875
5,22,1400,232,1.067001760005951,0.50625
5,0,1400,232,1.4331425825754802,0.2578125
5,25,1400,232,0.32033495604991913,0.96484375
5,30,1400,232,0.7807795442640781,0.4765625
5,14,1400,232,2.1070958574612937,0.23958333333333334
5,1,1400,232,1.2785054382524992,0.32894736842105265
5,33,1400,232,0.9247270544370015,0.7083333333333334
5,18,1400,232,2.301066219806671,0.065625
5,34,1400,232,1.415349843827161,0.4630681818181818
5,11,1400,232,0.9154913883942825,0.6959134615384616
5,3,1400,232,1.3229925235112507,0.5252976190476191
5,7,1400,232,1.5720438798268637,0.35625
5,19,1400,232,0.42801215393202646,0.8928571428571429
5,5,1400,232,1.378586482256651,0.3857421875
5,24,1400,232,1.435199988739831,0.4419642857142857
5,6,1400,232,1.6663471378129104,0.35344827586206895
5,26,1400,232,2.3049100703663297,0.1423611111111111
5,29,1400,232,0.7905206282933553,0.5104166666666666
5,27,1400,232,1.133317025502523,0.37083333333333335
5,12,1400,232,1.51756698290507,0.26666666666666666
5,15,1400,232,0.5242714698498065,0.8557692307692307
5,8,1400,232,2.022831941352171,0.3170955882352941
5,17,1400,232,0.7958363965153694,0.78125
5,4,1400,232,1.7587505877017975,0.3541666666666667
5,13,1400,232,1.4019011126624212,0.359375
5,28,1400,232,1.3219052186379066,0.37259615384615385
5,21,1400,232,2.310366380214691,0.084375
5,31,1400,232,2.3198657216447773,0.2708333333333333
5,9,1400,232,1.5920733875698514,0.53125
5,32,1400,232,1.2157681744832258,0.578125
5,2,1400,232,1.7852138451167516,0.2857142857142857
5,10,1400,232,2.0230987071990967,0.107421875
6,12,1440,232,1.5543422937393188,0.26875
6,0,1440,232,1.4910282492637634,0.2578125
6,15,1440,232,0.5398705166119796,0.8581730769230769
6,30,1440,232,0.7271898053586483,0.482421875
6,23,1440,232,0.5410292049249014,0.7447916666666666
6,4,1440,232,1.7850332756837208,0.3932291666666667
6,13,1440,232,1.6452488568094041,0.2760416666666667
6,33,1440,232,0.9896804571151734,0.7083333333333334
6,19,1440,232,0.31005621666000005,0.9181547619047619
6,1,1440,232,1.2212164998054504,0.3782894736842105
6,21,1440,232,2.0060443341732026,0.3640625
6,14,1440,232,2.198851890034146,0.2847222222222222
6,3,1440,232,1.3366883198420207,0.53125
6,32,1440,232,1.1493488894059107,0.6057692307692307
6,24,1440,232,1.5723420211247034,0.30691964285714285
6,34,1440,232,1.3919462832537564,0.453125
6,5,1440,232,1.3540826886892319,0.380859375
6,10,1440,232,2.220298118889332,0.1123046875
6,9,1440,232,1.3250284410185285,0.5798611111111112
6,8,1440,232,1.92740179160062,0.41911764705882354
6,7,1440,232,1.437391169865926,0.3541666666666667
6,22,1440,232,0.899633276462555,0.49375
6,17,1440,232,0.7228139638900757,0.76953125
6,29,1440,232,0.9126087427139282,0.4270833333333333
6,20,1440,232,2.2759118378162384,0.0
6,27,1440,232,1.0580894589424132,0.36875
6,25,1440,232,0.29966016113758087,0.96875
6,2,1440,232,1.7319328444344657,0.25625
6,16,1440,232,0.4199707396328449,0.8203125
6,6,1440,232,1.7156299640392434,0.2984913793103448
6,26,1440,232,2.324058949947357,0.0
6,18,1440,232,0.9491507858037949,0.48125
6,31,1440,232,2.110322265913992,0.2774621212121212
6,11,1440,232,1.0122297245722551,0.38822115384615385
6,28,1440,232,1.3071907942111676,0.40865384615384615
7,15,1400,232,0.556620506139902,0.8581730769230769
7,17,1400,232,0.7658224441111088,0.77734375
7,33,1400,232,1.0038790702819824,0.7083333333333334
7,7,1400,232,1.4209089040756226,0.36041666666666666
7,4,1400,232,1.4908666412035625,0.3984375
7,13,1400,232,1.573460857073466,0.2690972222222222
7,21,1400,232,1.9083811461925506,0.365625
7,19,1400,232,0.37155938574246,0.9181547619047619
7,1,1400,232,1.0964837733067965,0.40460526315789475
7,10,1400,232,1.8719710670411587,0.1240234375
7,18,1400,232,0.5474579274654389,0.7171875
7,34,1400,232,1.3541027442975477,0.4630681818181818
7,32,1400,232,1.0931986753757184,0.6057692307692307
7,28,1400,232,1.3399411944242625,0.39783653846153844
7,5,1400,232,1.3238281682133675,0.4267578125
7,24,1400,232,1.6194541028567724,0.27566964285714285
7,31,1400,232,2.160201170227744,0.2869318181818182
7,9,1400,232,1.2938568376832538,0.5763888888888888
7,2,1400,232,1.7022936957223074,0.30357142857142855
7,26,1400,232,2.304910123348236,0.10590277777777778
7,23,1400,232,0.5406158367792765,0.7473958333333334
7,16,1400,232,0.3729121945798397,0.84765625
7,22,1400,232,1.0168407320976258,0.50625
7,29,1400,232,0.9202821254730225,0.3229166666666667
7,0,1400,232,1.5277539889017742,0.2552083333333333
7,27,1400,232,1.0256623188654581,0.35208333333333336
7,20,1400,232,0.6658037006855011,0.6015625
7,25,1400,232,0.4793594889342785,0.95703125
7,14,1400,232,2.1143375635147095,0.24131944444444445
7,30,1400,232,0.788524366915226,0.4765625
7,12,1400,232,1.503672711054484,0.26666666666666666
7,11,1400,232,0.8837455098445599,0.6153846153846154
7,6,1400,232,1.774465881544968,0.2683189655172414
7,3,1400,232,1.1888261579331898,0.5252976190476191
7,8,1400,232,1.9103734423132503,0.40625
8,16,1400,232,0.3333074077963829,0.8671875
8,20,1400,232,0.4529457539319992,0.81640625
8,22,1400,232,1.0043230652809143,0.49375
8,4,1400,232,1.3030260403951008,0.375
8,27,1400,232,1.0980998953183492,0.35625
8,25,1400,232,0.3665359802544117,0.96484375
8,17,1400,232,0.7308296710252762,0.79296875
8,12,1400,232,1.5266770283381144,0.26666666666666666
8,19,1400,232,0.3681755023343222,0.9181547619047619
8,33,1400,232,0.9964498082796732,0.7083333333333334
8,7,1400,232,1.4517263491948447,0.3645833333333333
8,18,1400,232,0.6055344805121422,0.6625
8,32,1400,232,1.1617854008307824,0.6057692307692307
8,28,1400,232,1.435763881756709,0.3485576923076923
8,34,1400,232,1.4241588765924627,0.4588068181818182
8,10,1400,232,2.33542862161994,0.1162109375
8,6,1400,232,2.520920441068452,0.14439655172413793
8,9,1400,232,1.2843052645524342,0.5833333333333334
8,31,1400,232,2.030905095013705,0.33428030303030304
8,8,1400,232,1.8941853291848127,0.4071691176470588
8,11,1400,232,0.8841023903626662,0.6358173076923077
8,29,1400,232,0.765891969203949,0.5208333333333334
8,0,1400,232,1.8964041769504547,0.2552083333333333
8,26,1400,232,2.2975098159578113,0.020833333333333332
8,1,1400,232,1.0992471512995268,0.4095394736842105
8,21,1400,232,1.8740063726902008,0.39375
8,23,1400,232,0.7572181647022566,0.5677083333333334
8,15,1400,232,0.5585558001811688,0.8581730769230769
8,3,1400,232,1.1759290184293474,0.5282738095238095
8,30,1400,232,0.7533824183046818,0.48046875
8,14,1400,232,2.0675757262441845,0.2638888888888889
8,24,1400,232,1.56740460225514,0.3716517857142857
8,13,1400,232,1.4825687805811565,0.2986111111111111
8,5,1400,232,1.3443449288606644,0.4091796875
8,2,1400,232,1.6935593400682722,0.3
9,17,1400,232,0.5402853712439537,0.7890625
9,23,1400,232,0.5023629665374756,0.7317708333333334
9,12,1400,232,1.4673575321833292,0.26666666666666666
9,4,1400,232,1.3112142781416576,0.3958333333333333
9,25,1400,232,0.46035588532686234,0.95703125
9,30,1400,232,0.6995523944497108,0.54296875
9,18,1400,232,0.585148224234581,0.6734375
9,1,1400,232,1.1153968227537054,0.3717105263157895
9,3,1400,232,1.1706653436024983,0.5297619047619048
9,21,1400,232,1.9548614263534545,0.3703125
9,34,1400,232,1.1448236297477374,0.46875
9,11,1400,232,0.7135930175964649,0.7524038461538461
9,19,1400,232,0.20114747434854507,0.9270833333333334
9,31,1400,232,1.949649695194129,0.33617424242424243
9,8,1400,232,1.7376577854156494,0.4430147058823529
9,32,1400,232,1.170107486156317,0.6069711538461539
9,5,1400,232,1.3289814665913582,0.435546875
9,2,1400,232,1.8273888417652675,0.3125
9,26,1400,232,2.3126423557599387,0.0
9,9,1400,232,1.2693135572804346,0.5789930555555556
9,16,1400,232,0.508495643734932,0.75390625
9,7,1400,232,1.4156551043192545,0.3729166666666667
9,22,1400,232,0.9224013328552246,0.51875
9,27,1400,232,1.1447022636731465,0.27291666666666664
9,0,1400,232,1.8335521817207336,0.2578125
9,20,1400,232,0.463617779314518,0.8125
9,29,1400,232,1.5539701382319133,0.3020833333333333
9,13,1400,232,1.5584880510965984,0.2673611111111111
9,28,1400,232,1.4195252244289105,0.3112980769230769
9,33,1400,232,0.9960880398750305,0.7083333333333334
9,15,1400,232,0.5550929101613852,0.8557692307692307
9,24,1400,232,1.5302520649773734,0.3470982142857143
9,10,1400,232,2.009719878435135,0.12890625
9,14,1400,232,2.220047844780816,0.2517361111111111
9,6,1400,232,2.327626840821628,0.18642241379310345
10,25,1400,232,0.473395261913538,0.953125
10,4,1400,232,1.3157626589139302,0.3802083333333333
10,15,1400,232,0.59953095133488,0.8605769230769231
10,7,1400,232,1.388513175646464,0.375
10,23,1400,232,0.513720914721489,0.7291666666666666
10,13,1400,232,1.7360061407089233,0.2673611111111111
10,28,1400,232,1.3756577555949872,0.3329326923076923
10,14,1400,232,1.8792638977368672,0.34375
10,33,1400,232,0.9364499568939209,0.7083333333333334
10,19,1400,232,0.2141173073933238,0.9285714285714286
10,5,1400,232,1.3556458912789822,0.4228515625
10,34,1400,232,1.1251715394583615,0.4786931818181818
10,26,1400,232,1.6045134729809232,0.1918402777777778
10,24,1400,232,1.5865429128919328,0.31808035714285715
10,6,1400,232,2.2186865436619727,0.18426724137931033
10,32,1400,232,1.0994353867494142,0.6334134615384616
10,11,1400,232,0.7420790470563449,0.7403846153846154
10,31,1400,232,2.021324103528803,0.3134469696969697
10,2,1400,232,1.7310720545904976,0.31160714285714286
10,9,1400,232,1.255550828244951,0.5911458333333334
10,22,1400,232,1.0008701086044312,0.49375
10,16,1400,232,0.4531104303896427,0.79296875
10,21,1400,232,1.8627231955528258,0.3734375
10,29,1400,232,1.4524364868799846,0.3020833333333333
10,20,1400,232,0.9555573910474777,0.34375
10,30,1400,232,0.7056999169290066,0.53515625
10,17,1400,232,0.5333564765751362,0.796875
10,12,1400,232,1.3142455736796061,0.275
10,3,1400,232,1.162119433993385,0.5238095238095238
10,0,1400,232,1.6745415528615315,0.2526041666666667
10,8,1400,232,1.6193101861897636,0.49724264705882354
10,27,1400,232,1.085240650177002,0.33125
10,1,1400,232,1.0301904992053383,0.5526315789473685
10,18,1400,232,0.5996132314205169,0.6671875
10,10,1400,232,1.9402934536337852,0.1259765625
11,0,1400,232,1.609481006860733,0.2552083333333333
11,17,1400,232,0.5522601082921028,0.78515625
11,22,1400,232,0.9782423853874207,0.5
11,25,1400,232,0.47954630851745605,0.95703125
11,4,1400,232,1.3161509434382122,0.3723958333333333
11,12,1400,232,1.233349827925364,0.29583333333333334
11,30,1400,232,0.6973042115569115,0.552734375
11,13,1400,232,1.6967456340789795,0.2673611111111111
11,21,1400,232,1.9271037817001342,0.371875
11,7,1400,232,1.4191437562306721,0.36666666666666664
11,3,1400,232,1.194196465469542,0.5238095238095238
11,1,1400,232,1.019172894327264,0.5625
11,18,1400,232,0.6050071388483047,0.6625
11,6,1400,232,2.2530182106741545,0.17995689655172414
11,24,1400,232,1.4965705743857793,0.35714285714285715
11,5,1400,232,1.3498521521687508,0.4072265625
11,28,1400,232,1.160771681712224,0.45552884615384615
11,26,1400,232,1.5954586333698697,0.19791666666666666
11,10,1400,232,2.111283529549837,0.115234375
11,9,1400,232,1.291542465488116,0.5746527777777778
11,14,1400,232,1.7845642699135675,0.3680555555555556
11,15,1400,232,0.5684762482459729,0.8557692307692307
11,23,1400,232,0.5290034910043081,0.7239583333333334
11,20,1400,232,1.153992585837841,0.30859375
11,34,1400,232,1.1515453105623072,0.46448863636363635
11,29,1400,232,1.0620965162913005,0.4375
11,19,1400,232,0.2197081936257226,0.9181547619047619
11,27,1400,232,1.0571428894996644,0.3416666666666667
11,8,1400,232,1.6031907621551962,0.5018382352941176
11,33,1400,232,0.9924893339474996,0.7083333333333334
11,16,1400,232,0.4674518257379532,0.7890625
11,32,1400,232,1.1317761494563177,0.6274038461538461
11,2,1400,232,1.753066304751805,0.3151785714285714
11,11,1400,232,0.7606183198782114,0.7319711538461539
11,31,1400,232,1.9652504776463364,0.32007575757575757
12,16,1400,232,0.4526970200240612,0.80078125
12,22,1400,232,1.4179844737052918,0.49375
12,29,1400,232,1.101546049118042,0.4270833333333333
12,27,1400,232,1.1395693302154541,0.3375
12,15,1400,232,0.6023956972819108,0.8557692307692307
12,0,1400,232,2.0170121590296426,0.2526041666666667
12,23,1400,232,0.5200994312763214,0.7291666666666666
12,21,1400,232,1.9615242719650268,0.359375
12,1,1400,232,1.006044444284941,0.5822368421052632
12,12,1400,232,1.2754195133845012,0.3
12,13,1400,232,1.7248458200030856,0.2621527777777778
12,7,1400,232,1.1199966510136923,0.4
12,19,1400,232,0.3469797294764292,0.8660714285714286
12,34,1400,232,1.1528711942109195,0.46448863636363635
12,28,1400,232,1.1170677473911872,0.47836538461538464
12,24,1400,232,1.51166085260255,0.3392857142857143
12,11,1400,232,0.6374586041157062,0.8293269230769231
12,6,1400,232,2.313244967625059,0.1788793103448276
12,26,1400,232,1.563085248072942,0.2387152777777778
12,32,1400,232,0.9753703268674704,0.6538461538461539
12,17,1400,232,0.6224443577229977,0.78125
12,3,1400,232,1.187529240335737,0.5267857142857143
12,31,1400,232,1.9051551565979465,0.33238636363636365
12,20,1400,232,0.6098614223301411,0.68359375
12,33,1400,232,0.9940240740776062,0.7083333333333334
12,5,1400,232,1.372934490442276,0.4208984375
12,25,1400,232,0.5355585888028145,0.92578125
12,30,1400,232,0.8111068159341812,0.482421875
12,18,1400,232,0.5773382991552353,0.68125
12,4,1400,232,1.3255996704101562,0.3671875
12,8,1400,232,1.6389902549631454,0.4586397058823529
12,14,1400,232,1.6554666227764554,0.3628472222222222
12,10,1400,232,2.049455411732197,0.1171875
12,2,1400,232,1.770866278239659,0.3098214285714286
12,9,1400,232,1.2905828323629167,0.5763888888888888
13,29,1400,232,1.6126852830251057,0.3125
13,20,1400,232,1.0146527886390686,0.34375
13,22,1400,232,1.427483820915222,0.49375
13,17,1400,232,0.6814239956438541,0.78125
13,15,1400,232,0.5883714854717255,0.8581730769230769
13,12,1400,232,1.2310388843218485,0.32708333333333334
13,25,1400,232,0.4962701387703419,0.9453125
13,23,1400,232,0.44435760378837585,0.7994791666666666
13,0,1400,232,2.0494862695535025,0.2526041666666667
13,7,1400,232,0.9927716056505839,0.51875
13,4,1400,232,1.4652298092842102,0.3411458333333333
13,14,1400,232,1.6260300212436252,0.3854166666666667
13,13,1400,232,1.7654740611712139,0.2465277777777778
13,1,1400,232,1.0451203051366305,0.5098684210526315
13,27,1400,232,0.9530386765797932,0.44375
13,34,1400,232,1.1659720296209508,0.4602272727272727
13,31,1400,232,1.942130081581347,0.32670454545454547
13,8,1400,232,1.6271419665392708,0.45588235294117646
13,24,1400,232,1.530389734676906,0.3359375
13,5,1400,232,1.5043172053992748,0.421875
13,16,1400,232,0.5204642601311207,0.73828125
13,3,1400,232,1.1777392029762268,0.5282738095238095
13,11,1400,232,0.5741357115598825,0.8353365384615384
13,21,1400,232,1.6520286053419113,0.4296875
13,30,1400,232,0.8625944703817368,0.47265625
13,2,1400,232,1.6771088872637068,0.3366071428571429
13,10,1400,232,1.958181008696556,0.1240234375
13,33,1400,232,0.9818391640981038,0.7083333333333334
13,18,1400,232,0.42039467245340345,0.8078125
13,6,1400,232,2.268129990018647,0.1896551724137931
13,19,1400,232,0.3715125854526247,0.8541666666666666
13,28,1400,232,1.1376068064799676,0.4699519230769231
13,26,1400,232,1.5852667225731745,0.2074652777777778
13,32,1400,232,0.9594505589741927,0.6502403846153846
13,9,1400,232,1.2529478785064485,0.5807291666666666
14,17,1400,232,0.5985606759786606,0.78515625
14,29,1400,232,1.3776964743932087,0.3229166666666667
14,27,1400,232,0.9291039824485778,0.5583333333333333
14,7,1400,232,0.9670633872350057,0.5291666666666667
14,15,1400,232,0.578301707139382,0.8581730769230769
14,30,1400,232,0.6662090010941029,0.609375
14,33,1400,232,1.1881255626678466,0.44583333333333336
14,19,1400,232,0.3491542083876474,0.8690476190476191
14,3,1400,232,1.182786348320189,0.5282738095238095
14,1,1400,232,0.9907714850024173,0.5855263157894737
14,13,1400,232,1.774289396074083,0.25
14,14,1400,232,1.6072878705130682,0.4236111111111111
14,28,1400,232,1.1814083961340098,0.4543269230769231
14,24,1400,232,1.3165667823382787,0.5122767857142857
14,34,1400,232,1.1562824926593087,0.4602272727272727
14,10,1400,232,1.9106726720929146,0.1259765625
14,31,1400,232,1.977067723418727,0.3229166666666667
14,26,1400,232,1.5756335622734494,0.21875
14,5,1400,232,1.458547554910183,0.419921875
14,8,1400,232,1.5080417114145614,0.5422794117647058
14,12,1400,232,1.270646325747172,0.3
14,23,1400,232,0.4827158177892367,0.7760416666666666
14,4,1400,232,1.4631236692269642,0.3333333333333333
14,25,1400,232,0.5057579167187214,0.94921875
14,22,1400,232,1.3960792779922486,0.5
14,16,1400,232,0.5045045390725136,0.74609375
14,11,1400,232,0.6156514986203268,0.8125
14,18,1400,232,0.41501314416527746,0.8078125
14,2,1400,232,1.6164416210991996,0.37142857142857144
14,6,1400,232,1.5204991842138356,0.38362068965517243
14,0,1400,232,2.172971030076345,0.2552083333333333
14,20,1400,232,0.9588716924190521,0.375
14,32,1400,232,0.9685170948505402,0.6502403846153846
14,21,1400,232,1.7699958503246307,0.375
14,9,1400,232,1.2214235348833933,0.5798611111111112
15,22,1400,232,0.8801483511924744,0.50625
15,25,1400,232,0.8221562579274178,0.140625
15,20,1400,232,0.9611915647983551,0.375
15,27,1400,232,0.9464078108469646,0.49375
15,21,1400,232,1.5893620252609253,0.5234375
15,33,1400,232,1.0736751397450766,0.6729166666666667
15,15,1400,232,0.554548999437919,0.8581730769230769
15,30,1400,232,0.6750956512987614,0.578125
15,14,1400,232,1.6153984400961134,0.421875
15,18,1400,232,0.4206748604774475,0.8078125
15,34,1400,232,1.1303715353662318,0.4772727272727273
15,11,1400,232,0.5595939170855743,0.8389423076923077
15,19,1400,232,0.3324075887600581,0.8705357142857143
15,32,1400,232,0.9650958180427551,0.6502403846153846
15,28,1400,232,1.1873428385991316,0.44711538461538464
15,5,1400,232,1.449850682169199,0.42578125
15,10,1400,232,1.807556826621294,0.2158203125
15,24,1400,232,1.286526390484401,0.5133928571428571
15,2,1400,232,1.6172974858965192,0.34732142857142856
15,8,1400,232,1.5024522753322826,0.5358455882352942
15,4,1400,232,1.310947408278783,0.375
15,0,1400,232,1.731090009212494,0.2578125
15,23,1400,232,0.4987384006381035,0.7708333333333334
15,3,1400,232,1.1784092755544753,0.5282738095238095
15,17,1400,232,0.5401671454310417,0.8046875
15,12,1400,232,1.2284383376439412,0.31666666666666665
15,29,1400,232,1.785369873046875,0.2916666666666667
15,16,1400,232,0.47641225159168243,0.78125
15,7,1400,232,0.7767529924710591,0.675
15,1,1400,232,1.0915813728382713,0.49506578947368424
15,13,1400,232,1.1464044551054637,0.5138888888888888
15,6,1400,232,1.4965311946540043,0.40948275862068967
15,31,1400,232,1.9342935952273281,0.32859848484848486
15,26,1400,232,1.5737905601660411,0.2144097222222222
15,9,1400,232,1.2072021696302626,0.5789930555555556
16,29,1400,232,1.0619090795516968,0.46875
16,17,1400,232,0.5897235125303268,0.78125
16,25,1400,232,0.7588973641395569,0.28125
16,15,1400,232,0.5773816590125744,0.8581730769230769
16,23,1400,232,0.42184527963399887,0.8046875
16,0,1400,232,1.1569257974624634,0.2604166666666667
16,7,1400,232,1.3849307258923849,0.41875
16,20,1400,232,0.4589991047978401,0.83984375
16,21,1400,232,1.4900818020105362,0.5171875
16,12,1400,232,1.2222981135050455,0.35
16,19,1400,232,0.34025868631544565,0.8720238095238095
16,30,1400,232,0.7465002126991749,0.529296875
16,1,1400,232,1.1089493663687455,0.48519736842105265
16,14,1400,232,1.6797244217660692,0.4236111111111111
16,28,1400,232,1.2422057665311372,0.40865384615384615
16,31,1400,232,1.9441225095228716,0.32954545454545453
16,10,1400,232,1.941853541880846,0.177734375
16,5,1400,232,1.4450269043445587,0.431640625
16,2,1400,232,1.574274754524231,0.3580357142857143
16,9,1400,232,1.2152134544319577,0.5807291666666666
16,16,1400,232,0.5050594620406628,0.75
16,27,1400,232,0.9286681373914083,0.5229166666666667
16,4,1400,232,1.2672778467337291,0.3854166666666667
16,24,1400,232,1.2972230038472585,0.5178571428571429
16,3,1400,232,1.1894014506112962,0.53125
16,22,1400,232,0.674773120880127,0.53125
16,33,1400,232,0.9038206497828166,0.7479166666666667
16,34,1400,232,1.1619324142282659,0.4602272727272727
16,8,1400,232,1.4860843490151798,0.5680147058823529
