1, 0.8800000011920929, 0.8860000133514404, 0.8930000066757202
2, 0.894899994134903, 0.9011999845504761, 0.902999997138977
3, 0.9008000016212463, 0.9080000042915344, 0.9100000262260437
4, 0.9045000016689301, 0.9118000030517578, 0.9139999747276306
5, 0.9070999979972839, 0.9149999976158142, 0.9179999828338623
6, 0.9085999965667725, 0.9163999915122986, 0.9200000166893005
7, 0.9108000040054322, 0.9192000150680542, 0.9229999780654907
8, 0.9125, 0.9210000038146973, 0.925000011920929
9, 0.9137999951839447, 0.9217999935150146, 0.9269999861717224
10, 0.914300000667572, 0.9228000044822693, 0.9269999861717224
11, 0.9146000027656556, 0.9240000009536743, 0.9269999861717224
12, 0.9146000027656556, 0.9241999983787537, 0.9269999861717224
13, 0.915499997138977, 0.9247999906539917, 0.9279999732971191
14, 0.9163000047206878, 0.9258000016212463, 0.9290000200271606
15, 0.9159999966621399, 0.9253999948501587, 0.9300000071525574
16, 0.9165000021457672, 0.9259999990463257, 0.9300000071525574
17, 0.9165999948978424, 0.9259999871253968, 0.9309999942779541
18, 0.9171000003814698, 0.9266000032424927, 0.9309999942779541
19, 0.917600005865097, 0.9276000022888183, 0.9330000281333923
20, 0.9176999986171722, 0.9273999929428101, 0.9319999814033508
21, 0.917799997329712, 0.9277999877929688, 0.9319999814033508
22, 0.9184000015258789, 0.9277999877929688, 0.9319999814033508
23, 0.917799997329712, 0.9269999980926513, 0.9300000071525574
24, 0.9179999947547912, 0.9269999980926513, 0.9300000071525574
25, 0.9184000015258789, 0.9269999980926513, 0.9300000071525574
26, 0.9178000032901764, 0.9266000032424927, 0.9300000071525574
27, 0.9180000007152558, 0.9268000006675721, 0.9300000071525574
28, 0.9184000015258789, 0.9266000032424927, 0.9300000071525574
29, 0.9189000010490418, 0.9271999955177307, 0.9309999942779541
30, 0.9188999950885772, 0.9273999929428101, 0.9319999814033508
31, 0.9187999904155731, 0.9273999929428101, 0.9309999942779541
32, 0.9192000031471252, 0.9277999997138977, 0.9319999814033508
33, 0.9199999988079071, 0.9281999945640564, 0.9319999814033508
34, 0.9196000039577484, 0.9277999997138977, 0.9319999814033508
35, 0.9197000026702881, 0.9276000022888183, 0.9319999814033508
36, 0.9193000078201294, 0.9272000074386597, 0.9309999942779541
37, 0.9192000091075897, 0.9270000100135803, 0.9300000071525574
38, 0.9194000005722046, 0.9269999980926513, 0.9309999942779541
39, 0.9199999988079071, 0.927400004863739, 0.9330000281333923
40, 0.919099998474121, 0.9263999938964844, 0.9309999942779541
41, 0.9191999971866608, 0.926199996471405, 0.9309999942779541
42, 0.9194999933242798, 0.9263999938964844, 0.9300000071525574
43, 0.9194999933242798, 0.9263999938964844, 0.9309999942779541
44, 0.9192000031471252, 0.9266000032424927, 0.9300000071525574
45, 0.9189999997615814, 0.926199996471405, 0.9309999942779541
46, 0.9191999971866608, 0.9263999938964844, 0.9309999942779541
47, 0.9198000013828278, 0.9269999980926513, 0.9330000281333923
48, 0.9201999962329864, 0.9275999903678894, 0.9350000023841858
49, 0.9197000026702881, 0.9269999980926513, 0.9340000152587891
