1, 8, 1, 3.1874890327453613, 31624, 0.7762514472007751, 0.8154500007629395
1, 1, 1, 2.770289659500122, 31624, 0.7702839344739913, 0.8172333300113678
1, 6, 1, 2.7566540241241455, 31624, 0.7712387889623642, 0.816733330488205
1, 5, 1, 2.7499444484710693, 31624, 0.766178035736084, 0.8169666647911071
1, 4, 1, 2.7325878143310547, 31624, 0.7537969708442688, 0.8245000004768371
1, 0, 1, 2.704832077026367, 31624, 0.7749248445034027, 0.8172500014305115
1, 9, 1, 2.810689926147461, 31624, 0.7788181722164154, 0.8151333332061768
1, 3, 1, 2.8288321495056152, 31624, 0.7769484221935272, 0.8132833361625671
1, 2, 1, 2.7991647720336914, 31624, 0.7822777450084686, 0.8196000039577485
1, 7, 1, 2.7871341705322266, 31624, 0.770937767624855, 0.8214999973773957
2, 5, 1, 2.542285680770874, 31624, 0.4429887056350708, 0.8823000013828277
2, 8, 1, 2.6069257259368896, 31624, 0.4549787700176239, 0.8795833349227905
2, 9, 1, 2.5730788707733154, 31624, 0.452664378285408, 0.881383341550827
2, 6, 1, 2.546083450317383, 31624, 0.44923698008060453, 0.8854000031948089
2, 0, 1, 2.64487886428833, 31624, 0.4460709303617477, 0.8848833382129669
2, 1, 1, 2.5673320293426514, 31624, 0.4478554964065552, 0.8842500030994416
2, 3, 1, 2.592421293258667, 31624, 0.45304741263389586, 0.8781499981880188
2, 2, 1, 2.601395606994629, 31624, 0.4590189516544342, 0.8832666635513305
2, 4, 1, 2.592643976211548, 31624, 0.4322646290063858, 0.8865333318710327
2, 7, 1, 2.660876512527466, 31624, 0.4444707274436951, 0.8827499985694885
3, 2, 1, 2.6200451850891113, 31624, 0.4064580470323563, 0.8929666697978973
3, 4, 1, 2.570880651473999, 31624, 0.38003179132938386, 0.894949996471405
3, 0, 1, 2.628096103668213, 31624, 0.39074441194534304, 0.8965666651725769
3, 6, 1, 2.564295530319214, 31624, 0.3972604930400848, 0.8955666661262512
3, 1, 1, 2.6234681606292725, 31624, 0.39479840397834776, 0.8931833326816558
3, 8, 1, 2.5881543159484863, 31624, 0.4029408246278763, 0.8904999971389771
3, 9, 1, 2.6216213703155518, 31624, 0.3990476757287979, 0.8917666673660278
3, 5, 1, 2.590012788772583, 31624, 0.389246392250061, 0.8935000002384186
3, 7, 1, 2.65706205368042, 31624, 0.39045439660549164, 0.8916333317756653
3, 3, 1, 2.624640703201294, 31624, 0.3999752551317215, 0.8894166707992553
4, 7, 1, 2.602818727493286, 31624, 0.36293984651565553, 0.8972000062465668
4, 9, 1, 2.579005479812622, 31624, 0.3719267606735229, 0.8974500060081482
4, 2, 1, 2.5501017570495605, 31624, 0.37981268763542175, 0.8992333352565766
4, 1, 1, 2.626509666442871, 31624, 0.3678072363138199, 0.898066657781601
4, 5, 1, 2.6265573501586914, 31624, 0.36179172098636625, 0.9004833400249481
4, 4, 1, 2.6048355102539062, 31624, 0.35370631515979767, 0.9007666707038879
4, 0, 1, 2.5589687824249268, 31624, 0.36253798604011533, 0.9022500038146972
4, 6, 1, 2.5740060806274414, 31624, 0.37135841846466067, 0.8998833179473877
4, 3, 1, 2.5737245082855225, 31624, 0.3729929864406586, 0.8952166736125946
4, 8, 1, 2.62801194190979, 31624, 0.37684457302093505, 0.8962999939918518
5, 8, 1, 2.5944125652313232, 31624, 0.3603379189968109, 0.9004833400249481
5, 6, 1, 2.5460479259490967, 31624, 0.3548471301794052, 0.903166663646698
5, 9, 1, 2.6076579093933105, 31624, 0.35470532476902006, 0.9010999977588654
5, 5, 1, 2.6242549419403076, 31624, 0.34416665732860563, 0.9060500025749206
5, 7, 1, 2.5628278255462646, 31624, 0.3451938897371292, 0.9013999938964844
5, 2, 1, 2.573118209838867, 31624, 0.36287408471107485, 0.9028999924659729
5, 4, 1, 2.6469414234161377, 31624, 0.33702389895915985, 0.9047166705131531
5, 0, 1, 2.5682265758514404, 31624, 0.34450204372406007, 0.9068000018596649
5, 1, 1, 2.6390814781188965, 31624, 0.3504562437534332, 0.9031666696071625
5, 3, 1, 2.6849756240844727, 31624, 0.3558873176574707, 0.8987999975681304
6, 9, 1, 2.5669772624969482, 31624, 0.34239577054977416, 0.9046833276748657
6, 3, 1, 2.591355562210083, 31624, 0.34366101324558257, 0.9013666570186615
6, 1, 1, 2.6200363636016846, 31624, 0.3380095690488815, 0.9068833351135254
6, 8, 1, 2.6711325645446777, 31624, 0.3486194312572479, 0.9023499965667725
6, 0, 1, 2.611605167388916, 31624, 0.33163455724716184, 0.9100500047206879
6, 4, 1, 2.658463478088379, 31624, 0.3251688927412033, 0.9073166608810425
6, 7, 1, 2.6262855529785156, 31624, 0.33246137499809264, 0.9038666605949401
6, 2, 1, 2.692790985107422, 31624, 0.35073854923248293, 0.9051999926567078
6, 5, 1, 2.6431188583374023, 31624, 0.33164919912815094, 0.9084166765213013
6, 6, 1, 2.656276226043701, 31624, 0.34312047958374026, 0.9058666706085206
7, 8, 1, 2.527043104171753, 31624, 0.339812770485878, 0.9041333258152008
7, 3, 1, 2.665440797805786, 31624, 0.33429411947727206, 0.9036833286285401
7, 2, 1, 2.546879768371582, 31624, 0.3414527505636215, 0.9073333323001862
7, 6, 1, 2.668713331222534, 31624, 0.33425031006336214, 0.9078666746616364
7, 7, 1, 2.565622568130493, 31624, 0.3227002680301666, 0.9060500025749206
7, 5, 1, 2.5887978076934814, 31624, 0.3220327407121658, 0.9107666611671448
7, 1, 1, 2.5659868717193604, 31624, 0.3284381449222565, 0.9091500043869019
7, 0, 1, 2.6150710582733154, 31624, 0.32179292738437654, 0.9132666707038879
7, 4, 1, 2.6553168296813965, 31624, 0.3161602795124054, 0.9090666711330414
7, 9, 1, 2.616673231124878, 31624, 0.33308231830596924, 0.9067666709423066
8, 3, 1, 2.5046792030334473, 31624, 0.32679260671138766, 0.9050333380699158
8, 2, 1, 2.6197433471679688, 31624, 0.3339655876159668, 0.9087166726589203
8, 4, 1, 2.5313966274261475, 31624, 0.30897594690322877, 0.9123000025749206
8, 0, 1, 2.5146329402923584, 31624, 0.3139725625514984, 0.9150166630744934
8, 8, 1, 2.5821280479431152, 31624, 0.33274170756340027, 0.9060666620731354
8, 1, 1, 2.56376051902771, 31624, 0.32077893018722536, 0.9111333310604095
8, 7, 1, 2.6046485900878906, 31624, 0.3148639231920242, 0.9084833264350891
8, 9, 1, 2.5952837467193604, 31624, 0.3255909025669098, 0.9088666617870331
8, 6, 1, 2.6499578952789307, 31624, 0.3270838797092438, 0.9092666745185852
8, 5, 1, 2.6426146030426025, 31624, 0.31428142488002775, 0.9127499997615814
9, 3, 1, 2.551405906677246, 31624, 0.3206222474575043, 0.9067666709423066
9, 0, 1, 2.620175838470459, 31624, 0.30748964846134186, 0.9168833315372467
9, 7, 1, 2.627687454223633, 31624, 0.3083459407091141, 0.9100333333015442
9, 6, 1, 2.546808958053589, 31624, 0.32123154401779175, 0.910183334350586
9, 1, 1, 2.5635128021240234, 31624, 0.3144369751214981, 0.9127666592597962
9, 9, 1, 2.5847229957580566, 31624, 0.3194288909435272, 0.9103333353996277
9, 2, 1, 2.586987018585205, 31624, 0.3278066456317902, 0.9100166738033295
9, 4, 1, 2.554980516433716, 31624, 0.3030799448490143, 0.9140666663646698
9, 8, 1, 2.6114091873168945, 31624, 0.32695689499378205, 0.9072666585445404
9, 5, 1, 2.5859549045562744, 31624, 0.3079747915267944, 0.9137499988079071
10, 0, 1, 2.5451714992523193, 31624, 0.30207190811634066, 0.9177999913692474
10, 7, 1, 2.5433459281921387, 31624, 0.3029028415679932, 0.9116333365440369
10, 6, 1, 2.5441861152648926, 31624, 0.31624159812927244, 0.9111666679382324
10, 5, 1, 2.6601014137268066, 31624, 0.3026284992694855, 0.9149499952793121
10, 8, 1, 2.5290496349334717, 31624, 0.3221598505973816, 0.9089166760444641
10, 3, 1, 2.5831427574157715, 31624, 0.3154590308666229, 0.9082500040531158
10, 4, 1, 2.6440014839172363, 31624, 0.2981155961751938, 0.9156833350658417
10, 9, 1, 2.5620956420898438, 31624, 0.31417049169540406, 0.9119666576385498
10, 2, 1, 2.5732035636901855, 31624, 0.3225900143384933, 0.9106666564941406
10, 1, 1, 2.705875873565674, 31624, 0.30912114679813385, 0.9143666565418244
11, 4, 1, 2.652813673019409, 31624, 0.2938459426164627, 0.9171999931335449
11, 3, 1, 2.6479029655456543, 31624, 0.3109576106071472, 0.909416675567627
11, 1, 1, 2.6082470417022705, 31624, 0.3044860690832138, 0.9154833436012269
11, 7, 1, 2.610537528991699, 31624, 0.29813683331012725, 0.9129333317279815
11, 2, 1, 2.645442485809326, 31624, 0.3180949419736862, 0.9117833316326142
11, 9, 1, 2.650362491607666, 31624, 0.30973148345947266, 0.913566654920578
11, 6, 1, 2.652552366256714, 31624, 0.311925145983696, 0.9115833282470703
11, 0, 1, 2.619988441467285, 31624, 0.29738095700740813, 0.9197500050067902
11, 8, 1, 2.619187593460083, 31624, 0.3179928570985794, 0.9106666743755341
11, 5, 1, 2.6690261363983154, 31624, 0.2979853361845016, 0.9164833307266236
12, 7, 1, 2.5624840259552, 31624, 0.29399276673793795, 0.9138666689395905
12, 6, 1, 2.5336990356445312, 31624, 0.30821253061294557, 0.912583327293396
12, 4, 1, 2.6478121280670166, 31624, 0.2901907980442047, 0.918616670370102
12, 9, 1, 2.564363479614258, 31624, 0.3058061093091965, 0.9150499880313874
12, 0, 1, 2.5565545558929443, 31624, 0.29334076344966886, 0.9206666707992553
12, 3, 1, 2.65220046043396, 31624, 0.30702777206897736, 0.9102166652679443
12, 8, 1, 2.5868842601776123, 31624, 0.3143151611089706, 0.9118666708469391
12, 2, 1, 2.6050941944122314, 31624, 0.31410988569259646, 0.9129833281040192
12, 5, 1, 2.6025969982147217, 31624, 0.2939773708581924, 0.9174999892711639
12, 1, 1, 2.7180261611938477, 31624, 0.30047025978565217, 0.9169833242893219
13, 1, 1, 2.6161670684814453, 31624, 0.2969122648239136, 0.9179166615009308
13, 9, 1, 2.6111159324645996, 31624, 0.3023338496685028, 0.9159166634082794
13, 4, 1, 2.6403982639312744, 31624, 0.2869297623634338, 0.9197166740894318
13, 8, 1, 2.565321922302246, 31624, 0.3111446976661682, 0.9129000008106232
13, 6, 1, 2.6373493671417236, 31624, 0.3049301356077194, 0.9133666694164276
13, 2, 1, 2.5905845165252686, 31624, 0.3106615573167801, 0.9138333380222321
13, 5, 1, 2.6262123584747314, 31624, 0.2904114812612534, 0.9186333417892456
13, 7, 1, 2.6659090518951416, 31624, 0.29034373462200164, 0.9152166664600372
13, 0, 1, 2.6525089740753174, 31624, 0.2897632122039795, 0.9214166641235352
