Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
8,11,1,1.138327,1276408,1.10558,0.655637
8,18,1,1.306085,1276408,1.125786,0.589513
8,12,1,1.681586,1276408,1.170173,0.572917
8,4,1,1.648747,1276408,1.288309,0.515
8,7,1,1.852052,1276408,1.279887,0.535662
8,6,1,2.598916,1276408,1.23134,0.575195
9,13,1,0.701725,1276408,1.053459,0.653125
9,11,1,1.142152,1276408,1.022058,0.688725
9,8,1,1.519408,1276408,1.443822,0.491964
9,4,1,1.625766,1276408,1.378386,0.48
9,5,1,1.83599,1276408,0.833412,0.663624
9,14,1,1.958899,1276408,1.03324,0.595448
10,13,1,0.700739,1276408,1.279041,0.603125
10,18,1,1.302097,1276408,1.110413,0.618644
10,3,1,1.479951,1276408,1.175787,0.5625
10,1,1,1.537187,1276408,1.216415,0.588393
10,15,1,1.682416,1276408,1.400596,0.430689
10,0,1,1.79871,1276408,1.19949,0.5625
11,19,1,0.676948,1276408,1.273117,0.551724
11,18,1,1.31496,1276408,0.850983,0.722458
11,17,1,1.50417,1276408,1.235523,0.591912
11,2,1,1.681162,1276408,1.284791,0.554789
11,14,1,1.971699,1276408,0.943201,0.629755
11,6,1,2.632162,1276408,1.090889,0.626709
12,11,1,1.171527,1276408,0.98701,0.684436
12,4,1,1.672152,1276408,1.281542,0.515417
12,15,1,1.746157,1276408,1.387303,0.436699
12,8,1,1.696299,1276408,1.311988,0.533929
12,16,1,1.932119,1276408,0.508248,0.835193
12,6,1,2.666299,1276408,1.022695,0.644775
13,13,1,0.821686,1276408,1.030485,0.635417
13,8,1,1.656138,1276408,1.306404,0.541964
13,9,1,1.701643,1276408,0.944543,0.672676
13,4,1,1.621386,1276408,1.18984,0.5425
13,7,1,1.834472,1276408,1.090677,0.594853
13,5,1,1.881064,1276408,0.703662,0.682935
14,18,1,1.339954,1276408,0.890799,0.694386
14,3,1,1.506179,1276408,1.081966,0.605587
14,8,1,1.562301,1276408,1.29942,0.549107
14,4,1,1.684814,1276408,1.152235,0.557083
14,7,1,1.888198,1276408,1.051494,0.609191
14,16,1,1.84161,1276408,0.376726,0.87872
15,1,1,1.579342,1276408,1.106172,0.629911
15,0,1,1.868719,1276408,1.055882,0.614955
15,16,1,1.888482,1276408,0.355668,0.889881
15,5,1,1.939691,1276408,0.707429,0.673104
15,14,1,2.050024,1276408,0.871225,0.668478
15,6,1,2.704496,1276408,0.970644,0.671143
16,13,1,0.695794,1276408,0.931612,0.696875
16,11,1,1.120049,1276408,0.950809,0.690564
16,18,1,1.280496,1276408,0.792152,0.728284
16,3,1,1.430826,1276408,1.038947,0.630208
16,9,1,1.677366,1276408,0.886858,0.676683
16,15,1,1.66519,1276408,1.284786,0.48117
17,13,1,0.684626,1276408,0.887177,0.70625
17,11,1,1.154045,1276408,0.841503,0.728554
17,17,1,1.464157,1276408,1.104657,0.639706
17,9,1,1.683386,1276408,0.864837,0.691907
17,2,1,1.66952,1276408,1.184202,0.586851
17,16,1,1.835562,1276408,0.357603,0.888765
18,18,1,1.332444,1276408,0.816783,0.730403
18,3,1,1.454115,1276408,1.007159,0.636364
18,7,1,1.888937,1276408,1.035052,0.627941
18,5,1,1.913274,1276408,0.651268,0.70014
18,14,1,2.011564,1276408,0.906478,0.654552
18,10,1,2.237185,1276408,0.887438,0.667279
19,18,1,1.331644,1276408,0.743302,0.753708
19,3,1,1.45856,1276408,0.907353,0.674242
19,1,1,1.564417,1276408,1.031247,0.649554
19,15,1,1.718333,1276408,1.24142,0.509615
19,16,1,1.801973,1276408,0.381679,0.875
19,6,1,2.633988,1276408,0.932335,0.678711
20,3,1,1.482986,1276408,0.936024,0.679924
20,4,1,1.676792,1276408,1.147277,0.565
20,8,1,1.566418,1276408,1.170031,0.600446
20,0,1,1.842632,1276408,0.989358,0.645461
20,5,1,1.949893,1276408,0.647595,0.704705
20,10,1,2.171668,1276408,0.843358,0.691483
