Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
3,38,1,-1677702058.8393373,21600,0.05226967346799724,0.6240808823529411
3,16,1,-1677702059.7212214,21600,0.008839572582823725,0.9527243589743589
3,35,1,-1677702059.4390175,21600,0.03823133853332299,0.7835365853658537
3,15,1,-1677702057.5619006,21600,0.03682658835314214,0.81875
3,30,1,-1677702060.8042498,21600,0.021409219292842823,0.7221467391304348
3,6,1,-1677702058.583194,21600,0.014579104003952998,0.9656862745098039
3,22,1,-1677702060.936173,21600,0.01930647288433841,0.9682377049180327
3,17,1,-1677702057.7703345,21600,0.022380246281407883,0.792572463768116
3,0,1,-1677702061.0811782,21600,0.012088768422694468,0.9470274390243902
3,49,1,-1677702057.7609656,21600,0.04279466891529584,0.5855429292929293
3,8,1,-1677702060.281013,21600,0.030413475818932056,0.6965277777777777
3,32,1,-1677702058.212565,21600,0.011506112508843062,0.9551056338028169
3,4,1,-1677702056.91516,21600,0.0182559003107368,0.8975694444444444
3,23,1,-1677702058.322321,21600,0.005035015842652008,0.9742943548387096
4,34,1,-1677702061.5408032,21600,0.0248334476724267,0.7052083333333333
4,15,1,-1677702059.8096175,21600,0.016912365844473243,0.86640625
4,1,1,-1677702058.1634092,21600,0.02102582924015505,0.8868838028169014
4,30,1,-1677702060.6008089,21600,0.013197622889571863,0.8858695652173914
4,19,1,-1677702058.9914353,21600,0.01874837379184473,0.84375
4,6,1,-1677702059.562728,21600,0.0075214575501341445,0.9767156862745098
4,17,1,-1677702060.2727087,21600,0.01572040643920933,0.8759057971014492
4,0,1,-1677702061.9048035,21600,0.006674936609115542,0.9798018292682927
4,5,1,-1677702063.6839597,21600,0.006729571433769989,0.9787176724137931
4,24,1,-1677702059.048939,21600,0.010347540640197266,0.9723419540229885
4,2,1,-1677702061.5763757,21600,0.009100725344414341,0.9388469827586207
4,9,1,-1677702066.5451052,21600,0.040716295082379006,0.6484375
4,12,1,-1677702059.48799,21600,0.03386543681906746,0.703021523178808
4,25,1,-1677702062.4868503,21600,0.009344764367564984,0.9592198581560284
4,32,1,-1677702059.9413683,21600,0.00624586166453246,0.9720510563380281
5,15,1,-1677702063.8376255,21600,0.015368702169507743,0.865625
5,7,1,-1677702064.8424585,21600,0.007019233633764088,1.0
5,16,1,-1677702070.5049202,21600,0.008646225694041604,0.9527243589743589
5,31,1,-1677702062.3258567,21600,0.02007483827571074,0.7916666666666666
5,28,1,-1677702061.3726902,21600,0.01962439655714358,0.9407552083333334
5,29,1,-1677702060.5100539,21600,0.01333178442178501,0.8784722222222222
5,22,1,-1677702063.0488186,21600,0.009503928387201712,0.9723360655737705
5,17,1,-1677702061.5609262,21600,0.011988148390167002,0.9039855072463768
5,1,1,-1677702068.191417,21600,0.012100524393657983,0.9225352112676056
5,11,1,-1677702059.9956875,21600,0.04125923732649689,0.5816115702479339
5,3,1,-1677702067.9659574,21600,0.017691500408045197,0.8976490825688074
5,5,1,-1677702064.2216473,21600,0.004625603474339406,0.9857219827586207
5,32,1,-1677702060.6334443,21600,0.0054731463331361896,0.9768926056338029
5,33,1,-1677702062.3888133,21600,0.035768592978517214,0.674074074074074
5,12,1,-1677702061.169813,21600,0.00883339870017984,0.9706125827814569
6,16,1,-1677702062.4649253,21600,0.008233004410822805,0.9527243589743589
6,15,1,-1677702066.772753,21600,0.014656120399013161,0.86640625
6,31,1,-1677702063.062678,21600,0.01345033220325907,0.9572916666666667
6,18,1,-1677702071.979385,21600,0.0488118597616752,0.47685185185185186
6,24,1,-1677702063.8251843,21600,0.005938653135672212,0.9849137931034483
6,10,1,-1677702066.2482774,21600,0.016441965555964874,0.8232758620689655
6,42,1,-1677702063.7907636,21600,0.03004528513259214,0.6827445652173914
6,21,1,-1677702062.108304,21600,0.0368307003485305,0.6714285714285714
6,9,1,-1677702069.745582,21600,0.015620132579050702,0.9399245689655172
6,2,1,-1677702064.21901,21600,0.0058402483399700505,0.9776400862068966
6,0,1,-1677702065.212289,21600,0.004939530817110364,0.9870426829268293
6,11,1,-1677702065.9989233,21600,0.01799985366942715,0.8912706611570248
6,23,1,-1677702061.9297955,21600,0.004838047464633541,0.9800907258064516
6,32,1,-1677702068.7230537,21600,0.004164762376860099,0.9815140845070423
6,5,1,-1677702061.027088,21600,0.0033348089059943267,0.9881465517241379
7,31,1,-1677702074.2289805,21600,0.008975071475530665,0.9770833333333333
7,16,1,-1677702071.3564816,21600,0.007584225201310637,0.9535256410256411
7,6,1,-1677702067.0065744,21600,0.006066530112031044,0.977328431372549
7,18,1,-1677702064.3524456,21600,0.027712408349745803,0.8796296296296297
7,28,1,-1677702067.9188454,21600,0.010535116773098707,0.9674479166666666
7,1,1,-1677702065.3796666,21600,0.010800427225956194,0.9339788732394366
7,13,1,-1677702073.522766,21600,0.007117959026220268,0.9737318840579711
7,2,1,-1677702070.3584309,21600,0.005068655906582315,0.9835668103448276
7,4,1,-1677702072.7806706,21600,0.009555127168636001,0.9521329365079365
7,11,1,-1677702075.8085098,21600,0.011119181278723576,0.9266528925619835
7,3,1,-1677702066.8458405,21600,0.010575300714838396,0.957855504587156
7,9,1,-1677702066.5796332,21600,0.008123902776599702,0.959051724137931
7,25,1,-1677702064.553133,21600,0.00643389987435641,0.9753989361702128
7,20,1,-1677702063.8430226,21600,0.03568712924607098,0.74072265625
8,7,1,-1677702070.4636366,21600,0.003702466271352023,1.0
8,31,1,-1677702068.7246082,21600,0.00698590570439895,0.9791666666666666
8,16,1,-1677702069.0731976,21600,0.007662772965163757,0.9527243589743589
8,24,1,-1677702074.7462914,21600,0.004657635625837178,0.9870689655172413
8,14,1,-1677702074.5052323,21600,0.019976360295471306,0.7592905405405406
8,6,1,-1677702065.9696407,21600,0.004976051183892232,0.977328431372549
8,8,1,-1677702075.355841,21600,0.020682995497352547,0.7923611111111111
8,20,1,-1677702064.7294195,21600,0.011314147559460253,0.957275390625
8,2,1,-1677702067.5468655,21600,0.004608841356018494,0.9867995689655172
8,23,1,-1677702074.4732141,21600,0.0037557713334418594,0.985383064516129
8,32,1,-1677702065.0972905,21600,0.004599284600387787,0.9837147887323944
8,4,1,-1677702066.6281502,21600,0.006467230217013922,0.9712301587301587
8,25,1,-1677702070.5723498,21600,0.005291739941066039,0.9818262411347518
8,12,1,-1677702071.272518,21600,0.00604304549783863,0.9807533112582781
9,29,1,-1677702070.1310537,21600,0.009341192131655084,0.9326388888888889
9,34,1,-1677702071.7772946,21600,0.02100060135126114,0.9
9,10,1,-1677702077.066561,21600,0.010214568862434605,0.959051724137931
9,30,1,-1677702068.9287496,21600,0.009425001330268771,0.9633152173913043
9,16,1,-1677702072.8447824,21600,0.00715710278839255,0.9527243589743589
9,8,1,-1677702066.5196002,21600,0.014300896134227515,0.8927083333333333
9,17,1,-1677702066.765121,21600,0.009658392916932919,0.9216485507246377
9,27,1,-1677702074.381644,21600,0.018085547669145923,0.8401442307692307
9,0,1,-1677702072.2540426,21600,0.003770178033425132,0.9881859756097561
9,19,1,-1677702077.0339828,21600,0.011282062113105533,0.9307228915662651
9,14,1,-1677702076.0223167,21600,0.013252152092251423,0.9130067567567568
9,11,1,-1677702076.478562,21600,0.009475495431510625,0.9434400826446281
9,23,1,-1677702071.7812366,21600,0.0028420168814444614,0.9863911290322581
9,2,1,-1677702070.6870635,21600,0.00408907007458138,0.9873383620689655
10,15,1,-1677702072.5820498,21600,0.01405729535035789,0.865625
10,29,1,-1677702087.0483844,21600,0.005629780241805646,0.9791666666666666
10,26,1,-1677702071.0856588,21600,0.05234907560337048,0.5588942307692307
10,30,1,-1677702076.2596562,21600,0.0073912558145821095,0.9748641304347826
10,8,1,-1677702067.8391438,21600,0.011215779174947076,0.9232638888888889
10,14,1,-1677702074.7100463,21600,0.00911366319711748,0.9484797297297297
10,1,1,-1677702068.0450442,21600,0.009298129472881556,0.9383802816901409
10,0,1,-1677702073.9753177,21600,0.0036778193614559205,0.9904725609756098
10,47,1,-1677702071.4510846,21600,0.04133513490004199,0.5350274725274725
10,13,1,-1677702078.4736016,21600,0.006344379982033717,0.9737318840579711
10,5,1,-1677702077.067504,21600,0.0028770179788838945,0.9908405172413793
10,27,1,-1677702076.4309227,21600,0.011977732333784493,0.9263822115384616
10,2,1,-1677702072.245613,21600,0.0030061091087630084,0.9873383620689655
10,20,1,-1677702073.3211327,21600,0.007071910640661372,0.97607421875
11,16,1,-1677702073.253219,21600,0.007418413133097765,0.9527243589743589
11,15,1,-1677702083.1588056,21600,0.012463170324917883,0.865625
11,30,1,-1677702074.1703348,21600,0.006217449134134728,0.985733695652174
11,28,1,-1677702074.340839,21600,0.007617052518374597,0.97265625
11,14,1,-1677702072.9399157,21600,0.0072613259009714866,0.9594594594594594
11,29,1,-1677702075.655409,21600,0.0027324039385550553,0.9868055555555556
11,37,1,-1677702074.7719402,21600,0.028946546129357646,0.8142605633802817
11,19,1,-1677702081.1810362,21600,0.00813846125727497,0.9461596385542169
11,3,1,-1677702076.8208375,21600,0.008487182374565153,0.9684633027522935
11,20,1,-1677702077.8888755,21600,0.005616277228909894,0.979736328125
11,5,1,-1677702068.2450328,21600,0.0027320209874546735,0.9924568965517241
11,12,1,-1677702076.6477008,21600,0.005577142868462383,0.9813741721854304
11,25,1,-1677702068.2166784,21600,0.00442464163705231,0.9851507092198581
11,32,1,-1677702087.588039,21600,0.0036115445373711033,0.987455985915493
12,7,1,-1677702089.3738942,21600,0.001272967568365857,1.0
12,15,1,-1677702076.8903987,21600,0.01159061201615259,0.8671875
12,30,1,-1677702082.8756325,21600,0.005374348261798529,0.9877717391304348
12,19,1,-1677702076.5424047,21600,0.007505589630454779,0.9585843373493976
12,8,1,-1677702075.7474155,21600,0.009260079906218582,0.9440972222222223
12,14,1,-1677702079.1733956,21600,0.005659189471672918,0.9683277027027027
12,22,1,-1677702080.1850548,21600,0.008230498633118437,0.9723360655737705
12,0,1,-1677702069.6340797,21600,0.0028796999207016355,0.9916158536585366
12,17,1,-1677702074.484993,21600,0.008931171439210142,0.9356884057971014
12,9,1,-1677702079.4818535,21600,0.006666807610348895,0.970635775862069
12,12,1,-1677702082.8545969,21600,0.004111060584334052,0.984271523178808
12,20,1,-1677702069.1598833,21600,0.004972061609805678,0.981201171875
12,11,1,-1677702077.6752574,21600,0.008637192516687734,0.9568698347107438
12,32,1,-1677702087.7267587,21600,0.0031785576048464527,0.9892165492957746
13,16,1,-1677702088.0973034,21600,0.007117138674052862,0.9527243589743589
13,7,1,-1677702079.3636198,21600,0.0032301119645126164,1.0
13,18,1,-1677702071.1860921,21600,0.014951738235713155,0.9728009259259259
13,29,1,-1677702090.0234296,21600,0.004237706617762645,0.9895833333333334
13,17,1,-1677702089.6187258,21600,0.00794579505758441,0.9429347826086957
13,5,1,-1677702084.1722386,21600,0.0027576598704086037,0.9924568965517241
13,14,1,-1677702081.2193413,21600,0.0055172565122562885,0.9679054054054054
13,27,1,-1677702078.8634315,21600,0.009870520604845997,0.9426081730769231
13,11,1,-1677702070.5892136,21600,0.007048459061660057,0.9615185950413223
13,21,1,-1677702084.1272552,21600,0.01299380161577747,0.9270833333333334
13,20,1,-1677702075.3747108,21600,0.004342883979916223,0.9833984375
13,2,1,-1677702090.508571,21600,0.0035987131032643132,0.9889547413793104
13,23,1,-1677702085.3311026,21600,0.0031361572234140287,0.9886592741935484
13,4,1,-1677702078.3485296,21600,0.0063745316583663225,0.9776785714285714
14,15,1,-1677702082.7911325,21600,0.010749549232423305,0.865625
14,6,1,-1677702081.6237028,21600,0.004509079123975015,0.9803921568627451
14,14,1,-1677702085.601167,21600,0.004742002180727148,0.9763513513513513
14,30,1,-1677702087.1231022,21600,0.004845258030716492,0.9870923913043478
14,28,1,-1677702083.0395117,21600,0.0057782374108986305,0.9752604166666666
14,17,1,-1677702089.7284937,21600,0.007365601440972608,0.9465579710144928
14,24,1,-1677702072.3247929,21600,0.0038379676581157007,0.9895833333333334
14,8,1,-1677702079.2890491,21600,0.008106791543670826,0.9541666666666667
14,21,1,-1677702085.244123,21600,0.007544769816810177,0.9672619047619048
14,23,1,-1677702076.1433456,21600,0.002593834618774934,0.9896673387096774
14,2,1,-1677702084.8411245,21600,0.0032268461474249588,0.9886853448275862
14,9,1,-1677702091.1588025,21600,0.005741186315547033,0.9760237068965517
14,33,1,-1677702082.2475255,21600,0.014792517672672315,0.8944444444444445
14,25,1,-1677702090.0261433,21600,0.003987724811882309,0.9864804964539007
15,7,1,-1677702092.590444,21600,0.002045308140804991,1.0
15,30,1,-1677702089.5036936,21600,0.00431613324959155,0.9891304347826086
15,10,1,-1677702078.5418394,21600,0.0063591266195450365,0.9773706896551724
15,22,1,-1677702077.7581284,21600,0.00633004361565118,0.9728483606557377
15,29,1,-1677702093.013396,21600,0.0039031499427639774,0.9909722222222223
15,13,1,-1677702090.7377975,21600,0.005881385705636248,0.9741847826086957
15,1,1,-1677702086.8896441,21600,0.008501149025339057,0.9436619718309859
15,0,1,-1677702073.6903095,21600,0.0023512844359729348,0.9935213414634146
15,21,1,-1677702083.9104462,21600,0.0056766009135615254,0.9773809523809524
15,25,1,-1677702083.0938995,21600,0.003484617309407034,0.988031914893617
15,11,1,-1677702083.742937,21600,0.006464236467876587,0.9672004132231405
15,2,1,-1677702083.8749595,21600,0.00282585117283502,0.9900323275862069
15,4,1,-1677702086.802651,21600,0.005354701386143764,0.9821428571428571
15,33,1,-1677702090.927747,21600,0.00977055790523688,0.9365740740740741
16,7,1,-1677702081.2901635,21600,0.0029818508657626806,1.0
16,14,1,-1677702088.3109007,21600,0.004368188381950195,0.9780405405405406
16,18,1,-1677702092.5922127,21600,0.008745405055513536,0.9820601851851852
16,29,1,-1677702094.3816535,21600,0.0035722420757843387,0.9909722222222223
16,0,1,-1677702095.5454974,21600,0.002527831487141822,0.9935213414634146
16,30,1,-1677702075.5695906,21600,0.0039183605290220485,0.9904891304347826
16,13,1,-1677702094.389368,21600,0.005478297704425843,0.9737318840579711
16,22,1,-1677702092.569435,21600,0.005934143767188318,0.9723360655737705
16,8,1,-1677702085.2108412,21600,0.007068673805851075,0.9680555555555556
16,21,1,-1677702084.5648432,21600,0.00452351693418764,0.9830357142857142
16,23,1,-1677702078.6801062,21600,0.0026521979495056813,0.9914314516129032
16,20,1,-1677702084.4957993,21600,0.00425200746030896,0.98681640625
16,32,1,-1677702090.171411,21600,0.002784056870207768,0.9896566901408451
16,33,1,-1677702083.5259662,21600,0.008056088740488998,0.9439814814814815
17,26,1,-1677702090.2536907,21600,0.026553644225574456,0.6490384615384616
17,17,1,-1677702092.137657,21600,0.007253813314373078,0.9551630434782609
17,22,1,-1677702095.7441165,21600,0.005503380220749828,0.9723360655737705
17,3,1,-1677702085.296229,21600,0.00694024804637793,0.9716169724770642
17,9,1,-1677702093.2913113,21600,0.005224055753105545,0.9792564655172413
17,19,1,-1677702095.7909706,21600,0.006727952134223229,0.9664909638554217
17,8,1,-1677702096.6393428,21600,0.006190881221037772,0.9704861111111112
17,0,1,-1677702104.0597308,21600,0.002022302825935185,0.9946646341463414
17,33,1,-1677702082.0658884,21600,0.006997105115334745,0.9502314814814815
17,24,1,-1677702079.1651578,21600,0.0034348449974866777,0.9910201149425287
17,21,1,-1677702090.9908712,21600,0.003754504705734906,0.986904761904762
17,5,1,-1677702084.2611763,21600,0.002534880638042272,0.9916487068965517
17,27,1,-1677702091.3056588,21600,0.009012977610557126,0.9477163461538461
17,23,1,-1677702093.0329595,21600,0.002260701091501922,0.9936995967741935
18,7,1,-1677702100.7659128,21600,0.00216808645054698,1.0
18,26,1,-1677702081.6266403,21600,0.02451038245971386,0.6514423076923077
18,15,1,-1677702094.29835,21600,0.009097677923273295,0.90078125
18,14,1,-1677702103.7705662,21600,0.0041834088608723235,0.9776182432432432
18,28,1,-1677702106.117468,21600,0.004931886544606338,0.9772135416666666
18,6,1,-1677702093.0103714,21600,0.0042084369160161885,0.9810049019607843
18,11,1,-1677702089.3192391,21600,0.006000433334588142,0.9713326446280992
18,9,1,-1677702093.174975,21600,0.0046520455507561564,0.9811422413793104
18,33,1,-1677702093.4840422,21600,0.006424421818788956,0.9571759259259259
18,8,1,-1677702096.6622746,21600,0.005649585587282975,0.9763888888888889
18,21,1,-1677702097.4203992,21600,0.003858524840325117,0.9880952380952381
18,5,1,-1677702086.1845186,21600,0.0024534835959864974,0.9946120689655172
18,20,1,-1677702080.1729414,21600,0.0043420276742835995,0.98681640625
18,32,1,-1677702084.536928,21600,0.003271401133453867,0.9905369718309859
19,7,1,-1677702097.03686,21600,0.0022966913646087052,1.0
19,16,1,-1677702091.671371,21600,0.006438183556430233,0.9527243589743589
19,31,1,-1677702103.230539,21600,0.006342807955419024,0.9833333333333333
19,19,1,-1677702087.6703582,21600,0.0061595275919570265,0.9725150602409639
19,18,1,-1677702083.1460733,21600,0.007113001076504588,0.9832175925925926
19,8,1,-1677702107.7507577,21600,0.005297178904422455,0.9788194444444445
19,11,1,-1677702098.2537062,21600,0.005304990039969032,0.9752066115702479
19,3,1,-1677702080.6451368,21600,0.0062107426421973136,0.9744839449541285
19,4,1,-1677702093.216374,21600,0.004913889355809679,0.9831349206349206
19,9,1,-1677702086.6048913,21600,0.004322576912617761,0.9835668103448276
19,2,1,-1677702094.0669072,21600,0.002998747053989691,0.990301724137931
19,12,1,-1677702104.024618,21600,0.004127234701585296,0.9850993377483444
19,23,1,-1677702099.9175045,21600,0.0021605868636059666,0.9947076612903226
19,33,1,-1677702084.888044,21600,0.005661878498547055,0.9641203703703703
20,26,1,-1677702087.2865129,21600,0.02315639152836341,0.6826923076923077
20,28,1,-1677702082.975436,21600,0.004724661465540218,0.9778645833333334
20,16,1,-1677702090.1831355,21600,0.006640142176109247,0.9535256410256411
20,18,1,-1677702085.1768544,21600,0.00592193264445221,0.9826388888888888
20,13,1,-1677702105.8840322,21600,0.005232480843888892,0.9737318840579711
20,6,1,-1677702095.2029216,21600,0.004124419676943445,0.9840686274509803
20,10,1,-1677702101.6167622,21600,0.0054449972833089276,0.9832974137931034
20,9,1,-1677702087.743198,21600,0.003914592613000423,0.9849137931034483
20,0,1,-1677702092.9973514,21600,0.00230399486977925,0.9946646341463414
20,5,1,-1677702098.2167134,21600,0.0023645555765111127,0.994073275862069
20,3,1,-1677702104.099114,21600,0.005164165850814193,0.9782110091743119
20,4,1,-1677702100.8659213,21600,0.004519062057610542,0.9856150793650794
20,20,1,-1677702098.9702709,21600,0.0036833931244473206,0.987548828125
20,2,1,-1677702102.8808992,21600,0.0028741008838927694,0.9916487068965517
21,26,1,-1677702103.731828,21600,0.021581284271983,0.7079326923076923
21,10,1,-1677702104.6834478,21600,0.0046411137626474275,0.9865301724137931
21,15,1,-1677702084.671023,21600,0.0078015421866439285,0.94375
21,16,1,-1677702092.297902,21600,0.006153805885846034,0.9527243589743589
21,18,1,-1677702100.458901,21600,0.005351891560066078,0.9849537037037037
21,30,1,-1677702113.9132876,21600,0.0037262612022459507,0.9904891304347826
21,6,1,-1677702105.6274292,21600,0.0034675193110517426,0.9846813725490197
21,22,1,-1677702099.2918706,21600,0.0062026904025649435,0.9723360655737705
21,27,1,-1677702088.2337165,21600,0.007564911471070865,0.9540264423076923
21,5,1,-1677702106.0757422,21600,0.002162966946469106,0.9938038793103449
21,24,1,-1677702102.1114042,21600,0.003237224464979151,0.9924568965517241
21,33,1,-1677702093.216487,21600,0.005407362596856223,0.9673611111111111
21,32,1,-1677702095.36738,21600,0.0028852587836322337,0.9911971830985915
21,25,1,-1677702087.9621968,21600,0.0035680229346274485,0.9895833333333334
22,7,1,-1677702108.2409132,21600,0.0026456656283698975,1.0
22,34,1,-1677702103.12561,21600,0.016455617981652418,0.93125
22,28,1,-1677702087.0401719,21600,0.00438876718787166,0.9817708333333334
22,15,1,-1677702090.72429,21600,0.00642413294990547,0.96015625
22,22,1,-1677702103.923444,21600,0.0038927874258780455,0.9723360655737705
22,1,1,-1677702111.283992,21600,0.00802323257904762,0.9463028169014085
22,8,1,-1677702103.1982977,21600,0.0049232691422932675,0.9802083333333333
22,11,1,-1677702105.8024065,21600,0.005536011048815836,0.9754648760330579
22,3,1,-1677702100.2050788,21600,0.004969877327595829,0.9813646788990825
22,5,1,-1677702096.2080321,21600,0.002093387134413331,0.9932650862068966
22,2,1,-1677702088.6760693,21600,0.0026131518062701897,0.9919181034482759
22,20,1,-1677702092.6665046,21600,0.003496422674288624,0.9892578125
22,23,1,-1677702106.6063561,21600,0.002406109942145826,0.9967237903225806
22,32,1,-1677702107.2781422,21600,0.002570155347225217,0.9925176056338029
23,16,1,-1677702092.7431536,21600,0.005972340141829007,0.9527243589743589
23,1,1,-1677702095.4340773,21600,0.00688583544180007,0.9493838028169014
23,14,1,-1677702112.5532448,21600,0.004035527150876619,0.9784628378378378
23,18,1,-1677702097.931548,21600,0.005118000648777794,0.9861111111111112
23,6,1,-1677702113.1723406,21600,0.003538443597362322,0.9822303921568627
23,19,1,-1677702109.9415672,21600,0.005584444429904941,0.9747740963855421
23,13,1,-1677702111.2816927,21600,0.005045689193639851,0.9737318840579711
23,0,1,-1677702105.2472527,21600,0.0020063522558591168,0.995045731707317
23,5,1,-1677702108.1663682,21600,0.0016809243885479096,0.9946120689655172
23,8,1,-1677702101.4023583,21600,0.004670942109078169,0.9805555555555555
23,11,1,-1677702107.2170184,21600,0.0048215433143171645,0.9775309917355371
23,23,1,-1677702103.4879713,21600,0.0020615259634195675,0.9979838709677419
23,4,1,-1677702103.8416378,21600,0.004272511182722473,0.9858630952380952
23,12,1,-1677702118.2909243,21600,0.0037115901224438522,0.9869619205298014
24,34,1,-1677702093.980399,21600,0.012093646513919035,0.9541666666666667
24,28,1,-1677702114.0993602,21600,0.003714337033064415,0.9830729166666666
24,10,1,-1677702112.7059343,21600,0.00423463824172986,0.9892241379310345
24,6,1,-1677702099.7809725,21600,0.002926900768287334,0.9871323529411765
24,21,1,-1677702104.607862,21600,0.003907952816890819,0.9901785714285715
24,22,1,-1677702105.4387603,21600,0.005267098114718912,0.9723360655737705
24,13,1,-1677702111.5012152,21600,0.004596369469241387,0.9737318840579711
24,24,1,-1677702093.7526553,21600,0.0028943067801923588,0.9935344827586207
24,5,1,-1677702114.1319203,21600,0.0011764747122752256,0.9954202586206896
24,2,1,-1677702096.9833028,21600,0.002507952780559145,0.9938038793103449
24,9,1,-1677702106.2546623,21600,0.0041685058406136675,0.986260775862069
24,11,1,-1677702118.7415369,21600,0.004663161900710346,0.9762396694214877
24,4,1,-1677702102.2713397,21600,0.003995808107512338,0.9885912698412699
24,25,1,-1677702113.1579363,21600,0.003084688763636171,0.9911347517730497
25,34,1,-1677702115.4601297,21600,0.009498341552292308,0.953125
25,15,1,-1677702121.5843527,21600,0.005633307201787829,0.96796875
25,28,1,-1677702113.9228907,21600,0.0036646116932388395,0.9811197916666666
25,1,1,-1677702116.962409,21600,0.006566405384866914,0.9515845070422535
25,0,1,-1677702116.132673,21600,0.0016619256618091974,0.9958079268292683
25,18,1,-1677702103.9254293,21600,0.004831422780019541,0.9861111111111112
25,13,1,-1677702115.7601168,21600,0.004394392347962096,0.9741847826086957
25,19,1,-1677702095.1471667,21600,0.005116911843441516,0.9781626506024096
25,24,1,-1677702106.8670356,21600,0.0024902187782907107,0.9942528735632183
25,27,1,-1677702112.8725128,21600,0.006723361226389757,0.9576322115384616
25,8,1,-1677702113.8541393,21600,0.004413690410243968,0.9819444444444444
25,32,1,-1677702106.3182032,21600,0.002527623152865333,0.9920774647887324
25,20,1,-1677702097.7073572,21600,0.003317587008496048,0.990478515625
25,9,1,-1677702105.5663586,21600,0.00358365122068288,0.9849137931034483
26,15,1,-1677702106.0954313,21600,0.00475697127985768,0.97734375
26,29,1,-1677702115.9790115,21600,0.0018862361243615548,0.9902777777777778
26,16,1,-1677702114.8226428,21600,0.005959651892622694,0.9527243589743589
26,13,1,-1677702108.1856833,21600,0.00416256727286331,0.9741847826086957
26,1,1,-1677702114.9947069,21600,0.005681347990618415,0.9555457746478874
26,19,1,-1677702107.616391,21600,0.004089964270389762,0.9807981927710844
26,3,1,-1677702106.3316169,21600,0.004907241283377649,0.9819380733944955
26,21,1,-1677702096.12597,21600,0.003726370069420054,0.9910714285714286
26,24,1,-1677702104.4647076,21600,0.002524536405422393,0.9935344827586207
26,27,1,-1677702116.5546715,21600,0.006263977104726319,0.9633413461538461
26,4,1,-1677702107.0690942,21600,0.0038582540619822724,0.9878472222222222
26,23,1,-1677702098.8255286,21600,0.0016608093592954138,0.9982358870967742
26,5,1,-1677702118.2569816,21600,0.001994969004138919,0.9938038793103449
26,12,1,-1677702121.6848426,21600,0.003746193591566966,0.9859271523178808
27,31,1,-1677702108.2371721,21600,0.005770503263920546,0.9854166666666667
