Round,Cid,Size of parameters,Loss,Accuracy
28,33,21600,0.30862401850107646,0.9088541666666666
28,19,21600,0.1782287486618565,0.9727822580645161
28,11,21600,0.16514828035400975,0.9704861111111112
29,34,21600,0.2108791872859001,0.99375
29,9,21600,0.12475275047123432,0.9825
29,31,21600,0.13619768681625524,0.9947916666666666
29,17,21600,0.2126703342716945,0.9539473684210527
29,26,21600,0.793755459288756,0.4618055555555556
29,1,21600,0.6743774684992704,0.7471590909090909
29,25,21600,0.11759572724501292,0.9833333333333333
29,23,21600,0.04761591014851417,1.0
29,3,21600,0.13907589468484124,0.9752604166666666
29,24,21600,0.07581603463569825,0.9943181818181818
29,8,21600,0.1756409047281041,0.9705882352941176
29,32,21600,0.08301076357467817,0.9939903846153846
29,16,21600,2.0272839082912966,0.11079545454545454
29,20,21600,0.10704668541438878,0.984375
29,13,21600,0.8776613566403587,0.6145833333333334
29,27,21600,0.24795746135300603,0.9547413793103449
29,18,21600,0.13082912860921136,0.9918981481481481
29,0,21600,0.06245114213476578,0.9947916666666666
29,21,21600,0.11556580458437243,0.9929435483870968
29,29,21600,0.11699942517424783,0.9848790322580645
29,14,21600,0.12315540794621814,0.9829545454545454
29,5,21600,0.05677781639886754,0.9933035714285714
29,4,21600,0.18363292701542377,0.9754464285714286
29,28,21600,0.1325549054890871,0.9836956521739131
29,7,21600,0.07865831479430199,1.0
29,30,21600,0.1166281167949949,0.9821428571428571
29,22,21600,1.1724376309485662,0.6309523809523809
29,15,21600,0.36880367134626096,0.8990384615384616
29,6,21600,0.09638164192438126,0.9926470588235294
29,19,21600,0.17861838236210809,0.9727822580645161
29,10,21600,0.112251024817427,0.9916666666666667
29,11,21600,0.16605703925920856,0.96875
29,2,21600,0.09921122960407626,0.9900568181818182
29,12,21600,0.08399062513905976,0.9910714285714286
29,33,21600,0.3071003882214427,0.9114583333333334
30,31,21600,0.137141273667415,0.9947916666666666
30,16,21600,1.9536958846517585,0.10795454545454546
30,18,21600,0.12413043308037298,0.9930555555555556
30,26,21600,0.800022401743465,0.4479166666666667
30,4,21600,0.17736550846270152,0.9754464285714286
30,30,21600,0.10699858516454697,0.9866071428571429
30,15,21600,0.368389015014355,0.8966346153846154
30,10,21600,0.12022284728785355,0.9895833333333334
30,6,21600,0.0807182059130248,0.9926470588235294
30,14,21600,0.10123268751935526,0.9914772727272727
30,13,21600,0.8148414438590408,0.6145833333333334
30,1,21600,0.5908912985839627,0.7911931818181818
30,9,21600,0.12493560150265694,0.9825
30,32,21600,0.07370592700317502,0.9903846153846154
30,21,21600,0.115509053391795,0.9929435483870968
30,19,21600,0.17673008600550313,0.9727822580645161
30,23,21600,0.036842187700260966,1.0
30,11,21600,0.1714337486256328,0.96875
30,12,21600,0.06803132623567112,0.9921875
30,33,21600,0.3123556210969885,0.9088541666666666
30,34,21600,0.18247823417186737,0.99375
30,20,21600,0.10884377907495946,0.984375
30,22,21600,1.1951362545646371,0.6235119047619048
30,8,21600,0.16498292675789664,0.9797794117647058
30,2,21600,0.08982092675498941,0.9928977272727273
30,24,21600,0.07647005223076452,0.9943181818181818
30,25,21600,0.12110245848695438,0.9833333333333333
30,7,21600,0.06262728543952108,1.0
30,5,21600,0.056462272336440425,0.9933035714285714
30,29,21600,0.1170624588285723,0.9848790322580645
30,17,21600,0.19471903537449084,0.9555921052631579
30,28,21600,0.11665931088930886,0.9769021739130435
30,27,21600,0.23660303035686756,0.9558189655172413
30,3,21600,0.15360004532461366,0.9752604166666666
30,0,21600,0.06173438867554069,0.9947916666666666
31,34,21600,0.1797622799873352,0.99375
31,16,21600,1.9711561316454953,0.10511363636363637
31,31,21600,0.13850762881338596,0.9947916666666666
31,30,21600,0.10210071823426656,0.9866071428571429
31,2,21600,0.08082356058399785,0.9943181818181818
31,25,21600,0.095762179667751,0.9854166666666667
31,5,21600,0.060068963428160975,0.9933035714285714
31,3,21600,0.1417915204850336,0.9752604166666666
31,20,21600,0.11459850263781846,0.982421875
31,14,21600,0.10352100228721445,0.9914772727272727
31,18,21600,0.12392197107827221,0.9930555555555556
31,6,21600,0.09199278111405232,0.9926470588235294
31,0,21600,0.053975019200394554,0.9947916666666666
31,21,21600,0.10439311737014402,0.9919354838709677
31,33,21600,0.3058379896812969,0.9045138888888888
31,22,21600,1.0760519272159963,0.625
31,12,21600,0.08186062701445605,0.9921875
31,13,21600,0.8102952513843775,0.6145833333333334
31,19,21600,0.18207419609590883,0.9707661290322581
31,11,21600,0.16711263270634744,0.9696180555555556
31,9,21600,0.12493006132543087,0.9825
31,23,21600,0.042753596124904494,1.0
31,7,21600,0.07241570372134447,1.0
31,32,21600,0.06628533861098382,0.9927884615384616
31,26,21600,0.7946380252639452,0.4583333333333333
31,28,21600,0.1343248689790135,0.9769021739130435
31,24,21600,0.07489194623617963,0.9943181818181818
31,29,21600,0.12970621697604656,0.9848790322580645
31,10,21600,0.11284121697147688,0.9895833333333334
31,15,21600,0.3598296229655926,0.9014423076923077
31,8,21600,0.16121423803269863,0.9797794117647058
31,4,21600,0.15524657177073614,0.9754464285714286
31,17,21600,0.20292374374050842,0.9523026315789473
31,1,21600,0.6311091096563772,0.8011363636363636
31,27,21600,0.21946769194870158,0.9601293103448276
32,10,21600,0.10908793446918329,0.9916666666666667
32,25,21600,0.10668289499978224,0.9854166666666667
32,16,21600,1.7135465561666272,0.11079545454545454
32,4,21600,0.15564992278814316,0.9754464285714286
32,31,21600,0.13651506726940474,0.9947916666666666
32,30,21600,0.11559074957455907,0.9866071428571429
32,5,21600,0.07529431049312864,0.9933035714285714
32,18,21600,0.12181302429073387,0.9930555555555556
32,15,21600,0.3141655380336138,0.9110576923076923
32,8,21600,0.16050244100830136,0.9797794117647058
32,28,21600,0.1281762191944796,0.9809782608695652
32,1,21600,0.59104835733094,0.8167613636363636
32,27,21600,0.22630151284152064,0.9612068965517241
32,6,21600,0.09400632659740307,0.9926470588235294
32,3,21600,0.1238589648467799,0.9817708333333334
32,11,21600,0.17097787916039428,0.9696180555555556
32,24,21600,0.07645450286905874,0.9943181818181818
32,0,21600,0.056386471881220736,0.996875
32,9,21600,0.09637490272521973,0.98375
32,19,21600,0.18365117444867088,0.969758064516129
32,26,21600,0.7946988004777167,0.4548611111111111
32,7,21600,0.07211354281753302,1.0
32,22,21600,1.0289555270047415,0.6294642857142857
32,17,21600,0.21085086209993614,0.9523026315789473
32,34,21600,0.1850918486714363,0.99375
32,23,21600,0.041952206121225445,1.0
32,20,21600,0.11167581332847476,0.984375
32,14,21600,0.10259759510782632,0.9914772727272727
32,13,21600,0.6823521167039871,0.6145833333333334
32,2,21600,0.09060046093707735,0.9928977272727273
32,29,21600,0.12501443700203974,0.9858870967741935
32,21,21600,0.11732217927853908,0.9919354838709677
32,32,21600,0.07929460675670551,0.9915865384615384
32,12,21600,0.0813874154950359,0.9921875
32,33,21600,0.3113596724967162,0.9079861111111112
33,7,21600,0.027692070137709378,1.0
33,26,21600,0.6336718317535188,0.8020833333333334
33,5,21600,0.061872161126562526,0.9933035714285714
33,30,21600,0.11320797753121171,0.9821428571428571
33,31,21600,0.12195193395018578,0.9947916666666666
33,34,21600,0.15865100771188737,1.0
33,12,21600,0.08330751553044788,0.9910714285714286
33,20,21600,0.10034613986499608,0.986328125
33,19,21600,0.15773661446667486,0.9758064516129032
33,15,21600,0.31474702862592846,0.9110576923076923
33,2,21600,0.08558608464558017,0.9928977272727273
33,22,21600,1.03397252215516,0.6309523809523809
33,9,21600,0.1209120561182499,0.98375
33,17,21600,0.18668400202142565,0.9588815789473685
33,0,21600,0.05111850029788911,0.996875
33,3,21600,0.12920848707047602,0.9817708333333334
33,25,21600,0.10515683628618717,0.9854166666666667
33,24,21600,0.07547772840850732,0.9943181818181818
33,29,21600,0.11451245102310373,0.9818548387096774
33,27,21600,0.21642697409823022,0.9601293103448276
33,14,21600,0.10371346771717072,0.9857954545454546
33,23,21600,0.026981155753933957,1.0
33,18,21600,0.12322606856900233,0.9930555555555556
33,10,21600,0.09647317541142304,0.9958333333333333
33,33,21600,0.3066194436202447,0.9071180555555556
33,4,21600,0.1582580658474139,0.9754464285714286
33,21,21600,0.10897248902267986,0.9919354838709677
33,16,21600,1.6262258186259053,0.11079545454545454
33,13,21600,0.6880593180035551,0.6166666666666667
33,6,21600,0.08388152904808521,0.9926470588235294
33,8,21600,0.16781538670115612,0.9797794117647058
33,11,21600,0.17389747122716573,0.9704861111111112
33,1,21600,0.5942391280762174,0.8181818181818182
33,32,21600,0.0679000046892235,0.9915865384615384
33,28,21600,0.08440452036650284,0.9823369565217391
34,26,21600,0.6389774133761724,0.7951388888888888
34,30,21600,0.11120315401681832,0.9866071428571429
34,4,21600,0.1590381609275937,0.9754464285714286
34,5,21600,0.06131618925636368,0.9933035714285714
34,14,21600,0.11157945848324081,0.9886363636363636
34,34,21600,0.1585122026503086,1.0
34,23,21600,0.042329200609986274,1.0
34,16,21600,1.619695533913645,0.11363636363636363
34,10,21600,0.0963515487809976,0.9895833333333334
34,3,21600,0.12675776945737502,0.98046875
34,21,21600,0.10799140993866228,0.9929435483870968
34,18,21600,0.12363848083273128,0.9930555555555556
34,29,21600,0.1279249411196478,0.9828629032258065
34,8,21600,0.166334976825644,0.9797794117647058
34,17,21600,0.1872007350780462,0.9588815789473685
34,13,21600,0.6596168243636688,0.6125
34,28,21600,0.1171119339035257,0.9836956521739131
34,9,21600,0.10971125978976488,0.985
34,19,21600,0.16753956687546545,0.9758064516129032
34,33,21600,0.26719509892993504,0.9296875
34,7,21600,0.07167173931375145,1.0
34,31,21600,0.12865325125555196,0.9947916666666666
34,25,21600,0.10497804072995981,0.9854166666666667
34,1,21600,0.4595791975205595,0.8806818181818182
34,6,21600,0.08690320333356366,0.9926470588235294
34,15,21600,0.31840511296804136,0.9110576923076923
34,20,21600,0.10257430630736053,0.986328125
34,2,21600,0.08714322301305154,0.9914772727272727
34,11,21600,0.16529207329990137,0.9696180555555556
34,22,21600,0.9519387114615667,0.6264880952380952
34,12,21600,0.07677943548852843,0.9910714285714286
34,27,21600,0.21561329940269733,0.9612068965517241
34,24,21600,0.07498113993047313,0.9943181818181818
34,0,21600,0.04687964990735054,0.9958333333333333
34,32,21600,0.06740004218255098,0.9915865384615384
35,15,21600,0.3258786634183847,0.90625
35,25,21600,0.11093420945107937,0.9875
35,7,21600,0.07020177906379103,1.0
35,14,21600,0.11639536172151566,0.9886363636363636
35,16,21600,1.519650753926147,0.12215909090909091
35,11,21600,0.15460873560773003,0.9713541666666666
35,28,21600,0.11568423417275367,0.9823369565217391
35,5,21600,0.06804050584988934,0.9933035714285714
35,8,21600,0.18003661043065436,0.9705882352941176
35,1,21600,0.45713879743760283,0.8806818181818182
35,24,21600,0.07588189433921468,0.9943181818181818
35,22,21600,0.950288964169366,0.6279761904761905
35,17,21600,0.19084684472335012,0.9588815789473685
35,6,21600,0.08991038941723459,0.9926470588235294
35,0,21600,0.05103445104323327,0.9958333333333333
35,27,21600,0.22049823711658345,0.9601293103448276
35,12,21600,0.08043393938403044,0.9910714285714286
35,19,21600,0.16989266277561266,0.9747983870967742
35,21,21600,0.0955291255827873,0.9929435483870968
35,9,21600,0.12159466803073883,0.97875
35,23,21600,0.038612525876877565,1.0
35,26,21600,0.6387440313895544,0.7986111111111112
35,31,21600,0.11872031539678574,0.9947916666666666
35,20,21600,0.09533622697927058,0.986328125
35,30,21600,0.11716224838580404,0.9821428571428571
35,34,21600,0.14747187495231628,1.0
35,18,21600,0.11730490466234861,0.9918981481481481
35,10,21600,0.10237977840006351,0.9895833333333334
35,4,21600,0.15710889042488166,0.9754464285714286
35,33,21600,0.25050297079400885,0.9383680555555556
35,2,21600,0.09005944176831028,0.9928977272727273
35,32,21600,0.0746586026552205,0.9915865384615384
35,3,21600,0.13457048420483866,0.98046875
35,29,21600,0.13098770656412648,0.9818548387096774
35,13,21600,0.6053188534453511,0.64375
36,16,21600,1.3129581644792447,0.19886363636363635
36,10,21600,0.10107261228064696,0.9895833333333334
36,15,21600,0.3174933117742722,0.9158653846153846
36,31,21600,0.11579021749397118,0.9947916666666666
36,34,21600,0.15076542422175407,1.0
36,7,21600,0.05898045115172863,1.0
36,20,21600,0.09241449157707393,0.986328125
36,23,21600,0.03390629928825157,1.0
36,14,21600,0.1140228279612281,0.9886363636363636
36,24,21600,0.07679182337597013,0.9943181818181818
36,1,21600,0.4894182798876004,0.859375
36,13,21600,0.5352495899423957,0.6989583333333333
36,4,21600,0.1558698048549039,0.9754464285714286
36,25,21600,0.10899733702341716,0.9854166666666667
36,5,21600,0.06231016319777284,0.9866071428571429
36,22,21600,0.9468298079002471,0.6279761904761905
36,27,21600,0.2214580738338931,0.9601293103448276
36,19,21600,0.16847189996511705,0.9758064516129032
36,6,21600,0.09222099661607952,0.9926470588235294
36,11,21600,0.15901647585754594,0.9704861111111112
36,30,21600,0.11324918057237353,0.9821428571428571
36,17,21600,0.1823063673157441,0.9605263157894737
36,32,21600,0.07225001137703657,0.9915865384615384
36,26,21600,0.5374704110953543,0.8541666666666666
36,8,21600,0.16173149952117136,0.9761029411764706
36,2,21600,0.08736436191776936,0.9914772727272727
36,29,21600,0.1200360655784607,0.9828629032258065
36,0,21600,0.04918614900670946,0.996875
36,28,21600,0.11385584424209336,0.9823369565217391
36,18,21600,0.12214829117335656,0.9907407407407407
36,9,21600,0.12488439776003361,0.97875
36,21,21600,0.08211401267157446,0.9929435483870968
36,33,21600,0.25647667340106434,0.9375
36,3,21600,0.11848074213291208,0.9830729166666666
36,12,21600,0.08095860883726605,0.9910714285714286
37,8,21600,0.16458815139006167,0.9779411764705882
37,17,21600,0.18946845025608414,0.9588815789473685
37,16,21600,1.275640443475409,0.22727272727272727
37,4,21600,0.15734329207667283,0.9754464285714286
37,15,21600,0.3233457130308335,0.9086538461538461
37,0,21600,0.043792685493826866,0.996875
37,5,21600,0.059584159537085464,0.9933035714285714
37,6,21600,0.09647661020212314,0.9926470588235294
37,9,21600,0.10311179578304291,0.9875
37,3,21600,0.11543054494541138,0.984375
37,7,21600,0.02909551877528429,1.0
37,22,21600,0.9473982155323029,0.6264880952380952
37,1,21600,0.5033489225262945,0.8565340909090909
37,18,21600,0.1248260744743877,0.9907407407407407
37,21,21600,0.08509745238529097,0.9929435483870968
37,2,21600,0.0830449745990336,0.9914772727272727
37,20,21600,0.09271502681076527,0.98828125
37,28,21600,0.10213965035813011,0.9809782608695652
37,13,21600,0.49849160965532063,0.7375
37,33,21600,0.25592306566735107,0.9375
37,24,21600,0.07721316416493872,0.9943181818181818
37,30,21600,0.11829227581620216,0.9821428571428571
37,31,21600,0.11658878127733867,1.0
37,34,21600,0.14285038709640502,1.0
37,23,21600,0.015448540166419531,1.0
37,25,21600,0.11252091595282157,0.9833333333333333
37,26,21600,0.5454509531458219,0.8541666666666666
37,14,21600,0.08857523412867026,0.9914772727272727
37,10,21600,0.09461636599153281,0.9895833333333334
37,12,21600,0.07109652788910482,0.9910714285714286
37,29,21600,0.12559051607404986,0.9828629032258065
37,19,21600,0.1581374919943271,0.9727822580645161
37,11,21600,0.16088190581649542,0.9713541666666666
37,27,21600,0.22348584363172794,0.9601293103448276
37,32,21600,0.06425954802678181,0.9915865384615384
38,10,21600,0.10335815399885177,0.9895833333333334
38,28,21600,0.1175127640042616,0.9809782608695652
38,23,21600,0.03820043482950756,1.0
38,15,21600,0.3179971962594069,0.9086538461538461
38,5,21600,0.05458146080906902,0.9866071428571429
38,14,21600,0.10378543338315054,0.9886363636363636
38,27,21600,0.2032089283497169,0.9709051724137931
38,7,21600,0.06740787727758288,1.0
38,1,21600,0.4339039229195226,0.8778409090909091
38,4,21600,0.15545383920626982,0.9754464285714286
38,32,21600,0.0609863678423258,0.9915865384615384
38,9,21600,0.10615077495574951,0.9875
38,34,21600,0.1528514690697193,1.0
38,22,21600,0.9376184315908522,0.6220238095238095
38,21,21600,0.08434779539463981,0.9929435483870968
38,18,21600,0.10044141582868717,0.9942129629629629
38,33,21600,0.24774318343649307,0.9418402777777778
38,12,21600,0.07820964867382177,0.9910714285714286
38,2,21600,0.08355629579587416,0.9914772727272727
38,19,21600,0.1472202559872981,0.9778225806451613
38,30,21600,0.10309879268918719,0.9866071428571429
38,31,21600,0.1214132917424043,0.9947916666666666
38,20,21600,0.09195675095543265,0.98828125
38,16,21600,1.2923807859082113,0.2215909090909091
38,29,21600,0.12943545019915026,0.9828629032258065
38,6,21600,0.0771398345446762,0.9981617647058824
38,24,21600,0.07428382514891299,0.9943181818181818
38,25,21600,0.11485189435382684,0.98125
38,8,21600,0.16214169364641695,0.9761029411764706
38,26,21600,0.5446639532844225,0.8125
38,0,21600,0.05278370299686988,0.996875
38,3,21600,0.12362417423476775,0.984375
38,17,21600,0.19067286288267687,0.9605263157894737
38,13,21600,0.48975947983562945,0.7375
38,11,21600,0.15775993743187022,0.9696180555555556
39,30,21600,0.10523514742297786,0.9866071428571429
39,8,21600,0.1665428896598956,0.9797794117647058
39,2,21600,0.0880401641215113,0.9914772727272727
39,5,21600,0.06808043773552137,0.9888392857142857
39,16,21600,1.2647008326920597,0.26420454545454547
39,25,21600,0.11738076750189066,0.9833333333333333
39,22,21600,0.9222823290952614,0.6309523809523809
39,26,21600,0.532810180551476,0.8194444444444444
39,4,21600,0.15696388669312,0.9754464285714286
39,1,21600,0.38718687590550294,0.8948863636363636
39,14,21600,0.10758498192510822,0.9886363636363636
39,7,21600,0.06546426210552454,1.0
39,0,21600,0.05142457165444891,0.9947916666666666
39,32,21600,0.0702324201209614,0.9915865384615384
39,28,21600,0.1190304649669839,0.9809782608695652
39,27,21600,0.21325173768503913,0.9709051724137931
39,33,21600,0.25760136937929523,0.9418402777777778
39,24,21600,0.05808146031234752,0.9971590909090909
39,12,21600,0.06898815357791525,0.9921875
39,17,21600,0.18981014250924713,0.9605263157894737
39,15,21600,0.3209653516801504,0.9086538461538461
39,10,21600,0.10201341497401396,0.9916666666666667
39,6,21600,0.07490976549246732,0.9981617647058824
39,34,21600,0.1452559858560562,1.0
39,31,21600,0.12150957342237234,0.9947916666666666
39,19,21600,0.14912699030772333,0.9788306451612904
39,23,21600,0.037185554359374304,1.0
39,18,21600,0.1067734100614433,0.9942129629629629
39,3,21600,0.12374057853594422,0.984375
39,9,21600,0.11682875439524651,0.9875
39,20,21600,0.10494521318469197,0.982421875
39,29,21600,0.13645823672413826,0.9818548387096774
39,13,21600,0.436435173638165,0.8041666666666667
39,21,21600,0.06119433054400067,0.9949596774193549
39,11,21600,0.1480022987557782,0.9704861111111112
40,30,21600,0.10722095545913492,0.9821428571428571
40,7,21600,0.07578698983415962,1.0
40,15,21600,0.30930528703790444,0.9086538461538461
40,14,21600,0.07653309049254114,0.9914772727272727
40,25,21600,0.12057295093933741,0.98125
40,4,21600,0.14654386070157802,0.9754464285714286
40,34,21600,0.13926050812005997,1.0
40,5,21600,0.06531228271446057,0.9866071428571429
40,3,21600,0.12397716892883182,0.984375
40,29,21600,0.11945188219749159,0.9868951612903226
40,24,21600,0.060270876793021504,0.9957386363636364
40,12,21600,0.07456749561242759,0.9921875
40,23,21600,0.05706303560041955,1.0
40,18,21600,0.11143801613124432,0.9942129629629629
40,13,21600,0.43535961080342533,0.8052083333333333
40,6,21600,0.07604906039641184,0.9981617647058824
40,9,21600,0.10438828960061074,0.98625
40,2,21600,0.08410565220666202,0.9900568181818182
40,21,21600,0.08025550068686566,0.9929435483870968
40,28,21600,0.12902478076031673,0.9823369565217391
40,31,21600,0.11795919202268124,0.9947916666666666
40,16,21600,1.274792784655636,0.2556818181818182
40,0,21600,0.045537636677424116,0.9947916666666666
40,26,21600,0.5450178393059306,0.8159722222222222
40,10,21600,0.09464270360767842,0.9916666666666667
40,17,21600,0.1898300279127924,0.9588815789473685
40,8,21600,0.1486240338314982,0.9797794117647058
40,22,21600,0.9352152986185891,0.6279761904761905
40,19,21600,0.1509648387831065,0.9778225806451613
40,20,21600,0.08748826885130256,0.990234375
40,27,21600,0.20794394522391516,0.9709051724137931
40,1,21600,0.3852798923511397,0.8977272727272727
40,33,21600,0.2387057916364736,0.9383680555555556
40,32,21600,0.06932257062110764,0.9915865384615384
40,11,21600,0.15187304404874644,0.9713541666666666
41,34,21600,0.13879503980278968,1.0
41,5,21600,0.06172521262695747,0.9888392857142857
41,25,21600,0.11962810903787613,0.98125
41,8,21600,0.153501521467286,0.9779411764705882
41,23,21600,0.030087330877514824,1.0
41,20,21600,0.08851224521640688,0.990234375
41,1,21600,0.38868732868947764,0.8948863636363636
41,17,21600,0.16842960409427943,0.9572368421052632
41,22,21600,0.8776886579358861,0.625
41,14,21600,0.11695757779208096,0.9772727272727273
41,30,21600,0.11769873036869935,0.9776785714285714
41,4,21600,0.14505606676851,0.9754464285714286
41,3,21600,0.12399438399976741,0.984375
41,26,21600,0.5423323760430018,0.8125
41,29,21600,0.11727282885582216,0.9848790322580645
41,24,21600,0.05255843665112148,0.9985795454545454
41,27,21600,0.19035120655236573,0.96875
41,0,21600,0.03910089473550518,0.9947916666666666
41,21,21600,0.075076752943137,0.9939516129032258
41,11,21600,0.1573763320532938,0.9713541666666666
41,31,21600,0.12038468383252621,0.9947916666666666
41,6,21600,0.07433795764604036,0.9981617647058824
41,7,21600,0.050454288441687825,1.0
41,13,21600,0.4396719047178825,0.803125
41,2,21600,0.08687280647625978,0.9900568181818182
41,10,21600,0.09250527887294689,0.9895833333333334
41,18,21600,0.1081017587609865,0.9918981481481481
41,16,21600,1.2628514102914117,0.26420454545454547
41,15,21600,0.312084383976001,0.9110576923076923
41,9,21600,0.09439397823065519,0.9875
41,28,21600,0.1056990033906439,0.9836956521739131
41,12,21600,0.06447860668413341,0.9921875
41,33,21600,0.24331859964877367,0.9375
41,32,21600,0.0688809365249024,0.9915865384615384
41,19,21600,0.14533576399328246,0.9788306451612904
42,34,21600,0.13436177968978882,1.0
42,31,21600,0.12360731201867263,0.9947916666666666
42,15,21600,0.28815027011128574,0.9134615384615384
42,26,21600,0.5384006996949514,0.8194444444444444
42,7,21600,0.060964819975197315,1.0
42,20,21600,0.08663327881367877,0.9921875
42,17,21600,0.16504829033817114,0.9588815789473685
42,6,21600,0.0778611632721389,0.9981617647058824
42,4,21600,0.143738379701972,0.9799107142857143
42,23,21600,0.032810129690915346,1.0
42,1,21600,0.3917233844033696,0.8934659090909091
42,10,21600,0.09519163233538469,0.9895833333333334
42,13,21600,0.43366573564708233,0.8041666666666667
42,22,21600,0.8909917791329679,0.625
42,21,21600,0.05626445113410873,0.9939516129032258
42,33,21600,0.24509052890870306,0.9392361111111112
42,12,21600,0.07016447342799179,0.9933035714285714
42,29,21600,0.12542289663707057,0.9848790322580645
42,24,21600,0.06310984505001795,0.9985795454545454
42,32,21600,0.06112734430756133,0.9951923076923077
42,8,21600,0.15043667660040014,0.9779411764705882
42,30,21600,0.11630834027060441,0.9776785714285714
42,16,21600,1.2924956010485238,0.2585227272727273
42,14,21600,0.11897888034582138,0.9772727272727273
42,28,21600,0.1132377511214303,0.9836956521739131
42,2,21600,0.0757776674052531,0.9943181818181818
42,3,21600,0.11940859126237531,0.9830729166666666
42,25,21600,0.11968900424738725,0.98125
42,5,21600,0.06904571879255984,0.9866071428571429
42,18,21600,0.10930211786870603,0.9918981481481481
42,9,21600,0.11136425450444222,0.98625
42,27,21600,0.20283228338792406,0.96875
42,19,21600,0.14991996449328238,0.9778225806451613
42,0,21600,0.04485669595499833,0.9947916666666666
42,11,21600,0.15606774177609217,0.9713541666666666
43,23,21600,0.034037585203934996,1.0
43,7,21600,0.060333398170769215,1.0
43,30,21600,0.11815751450402397,0.9821428571428571
43,31,21600,0.12249223391215007,0.9947916666666666
43,19,21600,0.13916725070486147,0.9798387096774194
43,20,21600,0.08950232184724882,0.990234375
43,8,21600,0.15576344958561308,0.9779411764705882
43,3,21600,0.11172557385483135,0.9869791666666666
43,4,21600,0.14896065182983875,0.9799107142857143
43,26,21600,0.5313971613844236,0.8194444444444444
43,28,21600,0.11722416317333346,0.9809782608695652
43,17,21600,0.17583664565494186,0.9588815789473685
43,5,21600,0.06439653478030648,0.9866071428571429
43,2,21600,0.07545114600692283,0.9914772727272727
43,24,21600,0.06036334014921026,0.9943181818181818
43,18,21600,0.10790097968721832,0.9918981481481481
43,27,21600,0.19335095815617462,0.9698275862068966
43,11,21600,0.13989049356637728,0.9713541666666666
43,21,21600,0.07090145897781176,0.9939516129032258
43,33,21600,0.240781102122532,0.9383680555555556
43,34,21600,0.1364301398396492,1.0
43,14,21600,0.10753248784352433,0.9801136363636364
43,1,21600,0.38827181539752265,0.8963068181818182
43,16,21600,1.2693413926119155,0.26420454545454547
43,9,21600,0.0937577174976468,0.98625
43,15,21600,0.2410308807515181,0.9350961538461539
43,10,21600,0.08607136569917202,0.9895833333333334
43,29,21600,0.10985795678871293,0.9858870967741935
43,6,21600,0.079295702114263,0.9981617647058824
43,0,21600,0.04585346480210622,0.996875
43,25,21600,0.11922590136528015,0.98125
43,12,21600,0.07167744742972511,0.9921875
43,22,21600,0.79323281640453,0.6279761904761905
43,13,21600,0.43856222679217655,0.80625
43,32,21600,0.06170320145499248,0.9951923076923077
44,31,21600,0.12106457569946845,0.9947916666666666
44,34,21600,0.13625024557113646,1.0
44,14,21600,0.11433160914616151,0.9801136363636364
44,22,21600,0.8004355465195009,0.6279761904761905
44,1,21600,0.38887282579459925,0.8991477272727273
44,25,21600,0.10529974661767483,0.98125
44,26,21600,0.3629751428961754,0.9340277777777778
44,7,21600,0.05426171170547604,1.0
44,17,21600,0.16452313077292943,0.9588815789473685
44,2,21600,0.07829040771519596,0.9914772727272727
44,18,21600,0.10009079567950081,0.9953703703703703
44,10,21600,0.09281586768726507,0.9895833333333334
44,3,21600,0.11105871767116089,0.9869791666666666
44,0,21600,0.036993095589180784,0.9958333333333333
44,23,21600,0.03297085843847266,1.0
44,13,21600,0.43948947843164204,0.8052083333333333
44,32,21600,0.0600775396809555,0.9951923076923077
44,19,21600,0.14392460462066434,0.9798387096774194
44,11,21600,0.13846593846877417,0.9713541666666666
44,12,21600,0.066545635062669,0.9933035714285714
44,15,21600,0.24906829515328774,0.9278846153846154
44,4,21600,0.14797651820949145,0.9799107142857143
44,5,21600,0.05998276413551399,0.9910714285714286
44,28,21600,0.1077846083385141,0.9809782608695652
44,30,21600,0.11491851721491132,0.9866071428571429
44,16,21600,1.2876188606023788,0.2556818181818182
44,8,21600,0.15658293752109304,0.9779411764705882
44,9,21600,0.09192187622189522,0.9875
44,24,21600,0.06354772856205025,0.9943181818181818
44,20,21600,0.08942558115813881,0.990234375
44,33,21600,0.23512493746562135,0.9375
44,6,21600,0.07107020213323481,0.9981617647058824
44,27,21600,0.17110469449183036,0.9795258620689655
44,29,21600,0.11524368762489288,0.9858870967741935
44,21,21600,0.0798788289088876,0.9929435483870968
45,34,21600,0.13351370319724082,1.0
45,10,21600,0.08201209045946597,0.9895833333333334
45,18,21600,0.10158350449745301,0.9953703703703703
45,20,21600,0.08937068597879261,0.990234375
45,5,21600,0.05807648153443422,0.9910714285714286
45,8,21600,0.1556223482989213,0.9779411764705882
45,9,21600,0.09046224273741245,0.98625
45,31,21600,0.10792846605181694,0.9947916666666666
45,24,21600,0.06026352806524797,0.9943181818181818
45,30,21600,0.08750217354723386,0.9910714285714286
45,1,21600,0.39914148283953016,0.8934659090909091
45,29,21600,0.10363760464374096,0.9868951612903226
45,32,21600,0.05721304590742175,0.9951923076923077
45,12,21600,0.0686776307744107,0.9933035714285714
45,19,21600,0.14234017232252705,0.9788306451612904
45,3,21600,0.10917160497047007,0.984375
45,23,21600,0.011538859689608216,1.0
45,11,21600,0.14595051709976462,0.9713541666666666
45,14,21600,0.1159668497063897,0.9801136363636364
