Round,Cid,Size of parameters,Loss,Accuracy
3,24,1400,0.14711737158623608,0.9886363636363636
3,12,1400,2.2873216611998424,0.0
3,28,1400,0.5004418699637704,0.8885869565217391
3,33,1400,2.2677860922283597,0.2300347222222222
3,41,1400,0.3475913509726524,0.8984375
4,34,1400,0.6820087432861328,0.525
4,44,1400,0.39402395817968583,0.8611111111111112
4,26,1400,2.2816027800242105,0.08333333333333333
4,43,1400,0.27054004768530526,0.9416666666666667
4,42,1400,0.3175596334040165,0.8567708333333334
4,4,1400,0.1674355896455901,0.9598214285714286
4,40,1400,0.400952588985948,0.7849264705882353
4,45,1400,0.06598264517055617,0.9965277777777778
4,20,1400,2.2032637000083923,0.35546875
4,6,1400,0.10291394766639261,0.9797794117647058
4,46,1400,2.9202757302452538,0.10294117647058823
4,22,1400,2.3019676549094066,0.0
4,17,1400,2.32269559408489,0.0
4,28,1400,0.5066403435624164,0.9293478260869565
4,9,1400,0.43147955179214476,0.895
4,12,1400,2.273986424718584,0.34598214285714285
4,27,1400,1.6877535047202274,0.49245689655172414
4,21,1400,2.359516574490455,0.0
4,11,1400,2.2819462484783597,0.20225694444444445
4,41,1400,0.39297206662595274,0.8859375
4,7,1400,0.04748014509677887,1.0
4,8,1400,1.6120236621183508,0.38235294117647056
4,1,1400,2.0440135923298923,0.5340909090909091
4,36,1400,0.7776261676441539,0.796875
4,35,1400,0.458852090438207,0.7729166666666667
4,10,1400,0.6157127539316813,0.5666666666666667
4,14,1400,0.6216968514702537,0.7869318181818182
4,5,1400,0.06828626937099866,0.9776785714285714
4,47,1400,2.254245307710436,0.078125
4,24,1400,0.17853437567299063,0.9872159090909091
4,23,1400,0.03249462095222303,0.9977678571428571
4,37,1400,0.12760445532890466,0.9591346153846154
4,18,1400,0.7794909742143419,0.9282407407407407
4,3,1400,0.2690147999674082,0.9388020833333334
4,19,1400,0.6207826772043782,0.6814516129032258
4,15,1400,1.2500841892682588,0.37740384615384615
4,29,1400,2.2880539817194783,0.0
4,49,1400,2.3448661410290264,0.008152173913043478
4,0,1400,0.506580310066541,0.8760416666666667
4,31,1400,0.5255768398443857,0.8385416666666666
4,38,1400,0.2723143824509212,0.9851190476190477
4,16,1400,3.4599237658760766,0.11363636363636363
4,25,1400,0.41626893579959867,0.8708333333333333
4,30,1400,0.2818865180015564,0.9330357142857143
4,32,1400,2.2237190833458533,0.6298076923076923
4,2,1400,0.49682577496225183,0.7642045454545454
4,39,1400,2.314173698425293,0.001488095238095238
4,48,1400,2.1670216938544966,0.4709051724137931
4,13,1400,1.6761413534482321,0.6125
4,33,1400,2.299263119697571,0.0
5,30,1400,0.2208732749734606,0.9330357142857143
5,44,1400,0.16340160701009962,0.9409722222222222
5,26,1400,2.2381093237135143,0.052083333333333336
5,16,1400,3.38025747645985,0.10227272727272728
5,42,1400,0.3191696107387543,0.953125
5,37,1400,0.13789024490576524,0.9591346153846154
5,23,1400,0.03989961011601346,0.9888392857142857
5,25,1400,0.39666056632995605,0.89375
5,20,1400,2.31492817401886,0.0078125
5,43,1400,0.26017613609631857,0.9458333333333333
5,46,1400,2.9455276797799503,0.07536764705882353
5,22,1400,1.9246036325182234,0.6279761904761905
5,49,1400,2.32078826945761,0.13043478260869565
5,1,1400,1.4997860789299011,0.5397727272727273
5,24,1400,0.2745169604366476,0.9446022727272727
5,3,1400,0.1395736656462153,0.9596354166666666
5,19,1400,0.5366578448203302,0.7641129032258065
5,18,1400,0.987127630798905,0.4479166666666667
5,48,1400,1.927273232361366,0.4709051724137931
5,11,1400,2.269298639562395,0.11284722222222222
5,34,1400,0.7206545233726501,0.48125
5,14,1400,0.43552094968882477,0.9460227272727273
5,7,1400,0.0028587849345058204,1.0
5,5,1400,0.0962047494415726,0.9709821428571429
5,6,1400,0.10608638209455154,0.9797794117647058
5,36,1400,0.7981889762661674,0.7528409090909091
5,47,1400,0.60304913090335,0.6736111111111112
5,40,1400,0.6072347979335224,0.7867647058823529
5,0,1400,0.5373004366954167,0.8395833333333333
5,31,1400,0.5434501518805822,0.8385416666666666
5,39,1400,0.7742950036412194,0.4523809523809524
5,8,1400,1.735360355938182,0.38786764705882354
5,38,1400,0.283847580353419,0.9776785714285714
5,33,1400,1.0800425079133775,0.6510416666666666
5,45,1400,0.07277463066081206,0.9930555555555556
5,27,1400,1.8090321483283207,0.46875
5,12,1400,2.282936462334224,0.010044642857142858
5,4,1400,0.21450913537825858,0.9598214285714286
5,9,1400,0.4365068817138672,0.945
5,29,1400,0.911549654699141,0.6401209677419355
5,35,1400,0.48142824371655785,0.7645833333333333
5,15,1400,1.0166141986846924,0.37740384615384615
5,41,1400,0.40632437728345394,0.853125
5,10,1400,0.4069169680277506,0.825
5,17,1400,2.3224665114754126,0.001644736842105263
5,28,1400,0.4981519826080488,0.7119565217391305
5,2,1400,0.5069128234278072,0.7414772727272727
5,32,1400,2.303862369977511,0.14302884615384615
5,13,1400,1.5914886156717936,0.6072916666666667
5,21,1400,2.308670766891972,0.0010080645161290322
6,30,1400,0.13209438430411474,0.9642857142857143
6,14,1400,0.5478309392929077,0.9602272727272727
6,46,1400,2.94114912257475,0.07536764705882353
6,1,1400,1.1689472063021227,0.5454545454545454
6,35,1400,0.478603329261144,0.7666666666666667
6,10,1400,0.5280411461989085,0.5708333333333333
6,23,1400,0.018633090874313245,0.9933035714285714
6,8,1400,1.578372415374307,0.38786764705882354
6,38,1400,0.2552570331664312,0.9851190476190477
6,24,1400,0.1880149319767952,0.9886363636363636
6,47,1400,0.15243502292368147,0.9565972222222222
6,12,1400,2.37838613986969,0.0
6,9,1400,0.16578765958547592,0.94625
6,21,1400,2.318190474664011,0.3467741935483871
6,32,1400,2.285443764466506,0.003605769230769231
6,48,1400,2.0686622529194274,0.4709051724137931
6,19,1400,0.5452982533362604,0.748991935483871
6,33,1400,1.121416421400176,0.6328125
6,13,1400,1.4947234431902567,0.615625
6,0,1400,0.08973757388691107,0.98125
6,34,1400,0.6792434692382813,0.94375
6,4,1400,0.20909659138747624,0.9665178571428571
6,37,1400,0.0505806514276908,0.9879807692307693
6,15,1400,0.9382356496957632,0.37740384615384615
6,42,1400,0.10714761509249608,0.96875
6,5,1400,0.050990193749644926,0.9821428571428571
6,7,1400,0.00638786843046546,1.0
6,36,1400,0.5274597054178064,0.8181818181818182
6,39,1400,0.7191015027818226,0.46279761904761907
6,26,1400,2.2618865172068277,0.1701388888888889
6,45,1400,0.06526556652453211,0.9947916666666666
6,20,1400,0.48994369618594646,0.888671875
6,44,1400,0.2548202814327346,0.8993055555555556
6,3,1400,0.15343808382749557,0.9583333333333334
6,2,1400,0.2920474531975659,0.8764204545454546
6,17,1400,1.0706822683936672,0.6134868421052632
6,31,1400,0.3069267173608144,0.9791666666666666
6,6,1400,0.12397640812046387,0.9779411764705882
6,22,1400,1.861266777628944,0.6264880952380952
6,27,1400,1.7123637281615158,0.5086206896551724
6,16,1400,3.1081834489648994,0.11647727272727272
6,25,1400,0.39337156812349955,0.90625
6,43,1400,0.26273391346136726,0.9479166666666666
6,29,1400,0.8405593575969819,0.6381048387096774
6,40,1400,0.4092986460994272,0.7886029411764706
6,28,1400,0.4973103106021881,0.7418478260869565
6,11,1400,2.309052507082621,0.0
6,18,1400,0.8602146042717828,0.9803240740740741
6,41,1400,0.3335010580718517,0.89296875
6,49,1400,2.3060370631839917,0.0
7,44,1400,0.22706044713656107,0.9166666666666666
7,31,1400,0.2647136201461156,0.96875
7,26,1400,2.2878335316975913,0.0
7,7,1400,0.007659141486510634,1.0
7,15,1400,0.9090880247262808,0.37740384615384615
7,5,1400,0.04555732364367161,0.9821428571428571
7,4,1400,0.19115297017352922,0.9575892857142857
7,43,1400,0.26053162614504494,0.95
7,10,1400,0.5911608835061392,0.5645833333333333
7,39,1400,0.7026420888446626,0.46279761904761907
7,36,1400,0.5244553820653395,0.8125
7,49,1400,2.34585338053496,0.0
7,28,1400,0.4998274678769319,0.8179347826086957
7,32,1400,0.42942161628833186,0.8401442307692307
7,18,1400,0.8235177353576377,0.9560185185185185
7,48,1400,2.022655359629927,0.4709051724137931
7,19,1400,0.5748225200560785,0.7247983870967742
7,21,1400,2.320605324160668,0.007056451612903226
7,11,1400,2.338230484061771,0.003472222222222222
7,33,1400,1.075781673192978,0.6345486111111112
7,34,1400,0.5358520388603211,0.9375
7,45,1400,0.03351411037147045,0.9965277777777778
7,37,1400,0.04865545034408569,0.9879807692307693
7,40,1400,0.36063963613089395,0.7959558823529411
7,17,1400,1.0734850513307672,0.5164473684210527
7,1,1400,1.1844823956489563,0.5411931818181818
7,14,1400,0.5551101511174982,0.9573863636363636
7,30,1400,0.11111569883567947,0.9732142857142857
7,29,1400,0.8956834635426921,0.6401209677419355
7,25,1400,0.14281626467903455,0.95
7,2,1400,0.07766115614636378,0.984375
7,13,1400,1.575109891096751,0.6104166666666667
7,47,1400,0.16590160586767727,0.9496527777777778
7,16,1400,3.236311847513372,0.10227272727272728
7,38,1400,0.2663950515644891,0.9791666666666666
7,42,1400,0.12934949745734534,0.9583333333333334
7,35,1400,0.4807562609513601,0.7625
7,20,1400,0.20890385005623102,0.927734375
7,24,1400,0.1895878633314913,0.9886363636363636
7,23,1400,0.019128457934129983,0.9933035714285714
7,46,1400,2.8603157997131348,0.07536764705882353
7,6,1400,0.059617833070018715,0.9871323529411765
7,27,1400,1.7094789085717037,0.5129310344827587
7,8,1400,1.4008153151063358,0.3860294117647059
7,3,1400,0.1251868518690268,0.9622395833333334
7,41,1400,0.2391801337711513,0.921875
7,9,1400,0.1307234424352646,0.955
7,12,1400,2.303101054259709,0.08928571428571429
7,22,1400,1.9147594202132452,0.6220238095238095
7,0,1400,0.10248962392409643,0.9833333333333333
8,31,1400,0.12401945392290752,0.96875
8,34,1400,0.5541598796844482,0.85
8,44,1400,0.22990467813279894,0.90625
8,14,1400,0.5355662676421079,0.7784090909090909
8,37,1400,0.053392684230437644,0.9807692307692307
8,4,1400,0.2055806666612625,0.9553571428571429
8,15,1400,1.103876544879033,0.36538461538461536
8,22,1400,1.9222109544844854,0.6220238095238095
8,40,1400,0.3788227219791973,0.7886029411764706
8,39,1400,0.713632481438773,0.4523809523809524
8,45,1400,0.034868079185899764,0.9965277777777778
8,9,1400,0.13251698896288872,0.95625
8,12,1400,0.2603636644780636,0.9129464285714286
8,48,1400,1.9769012188089305,0.4709051724137931
8,32,1400,0.11791280972269866,0.9651442307692307
8,19,1400,0.5498451638606286,0.7550403225806451
8,29,1400,0.41174616015726523,0.7217741935483871
8,18,1400,0.8547765281465318,0.9155092592592593
8,41,1400,0.23596037440001966,0.925
8,33,1400,1.04686888307333,0.6458333333333334
8,10,1400,0.5751653393109639,0.5645833333333333
8,47,1400,0.165125152717034,0.9496527777777778
8,7,1400,0.00817611594684422,1.0
8,8,1400,1.1095753557541792,0.4834558823529412
8,43,1400,0.2541494170824687,0.94375
8,0,1400,0.10468449840943019,0.9833333333333333
8,25,1400,0.09740213006734848,0.975
8,23,1400,0.028293535163226937,0.9910714285714286
8,1,1400,1.0459048043597827,0.5440340909090909
8,5,1400,0.04466645176788526,0.9866071428571429
8,30,1400,0.10676321440509387,0.9821428571428571
8,28,1400,0.500662492669147,0.8274456521739131
8,13,1400,1.73768097559611,0.6125
8,16,1400,3.080203273079612,0.11647727272727272
8,38,1400,0.27394945209934596,0.9851190476190477
8,3,1400,0.11628180587043364,0.9661458333333334
8,49,1400,2.256027553392493,0.27445652173913043
8,2,1400,0.07693960331380367,0.9758522727272727
8,21,1400,2.3224065611439366,0.0
8,36,1400,0.5011969439008019,0.8295454545454546
8,24,1400,0.06950868225910446,0.9829545454545454
8,27,1400,1.7207462253241703,0.5140086206896551
8,17,1400,1.0690077041324817,0.5493421052631579
8,26,1400,2.287276718351576,0.052083333333333336
8,6,1400,0.06035152746035772,0.9852941176470589
8,42,1400,0.12089225184172392,0.9713541666666666
8,20,1400,0.22362419916316867,0.9296875
8,35,1400,0.4688120385011037,0.76875
8,46,1400,2.0819489745532764,0.25735294117647056
8,11,1400,2.3013446728388467,0.0
9,34,1400,0.5919724941253662,0.575
9,31,1400,0.1320798210799694,0.9635416666666666
9,5,1400,0.03914400203419583,0.9888392857142857
9,26,1400,2.270720879236857,0.08333333333333333
9,44,1400,0.25364770326349473,0.8958333333333334
9,8,1400,0.3332787944990046,0.9007352941176471
9,4,1400,0.2146763764321804,0.9441964285714286
9,25,1400,0.08157773104806741,0.975
9,47,1400,0.16195395381914246,0.9652777777777778
9,40,1400,0.4184863427106072,0.7867647058823529
9,49,1400,1.1929258522780046,0.28940217391304346
9,1,1400,0.9164595156908035,0.5440340909090909
9,36,1400,0.575753927230835,0.7755681818181818
9,2,1400,0.08489908963780511,0.9772727272727273
9,3,1400,0.11931012105196714,0.9635416666666666
9,9,1400,0.11388227000832557,0.95875
9,32,1400,0.0715764516319793,0.9771634615384616
9,12,1400,0.2552770956286362,0.9274553571428571
9,48,1400,2.0133310597518395,0.4709051724137931
9,11,1400,0.9250404685735703,0.7265625
9,30,1400,0.10045758049402918,0.9732142857142857
9,17,1400,0.8667872704957661,0.631578947368421
9,23,1400,0.02910353722316878,0.9910714285714286
9,38,1400,0.1219687947914714,0.9851190476190477
9,37,1400,0.05137563511156119,0.9831730769230769
9,7,1400,0.009709446178749203,1.0
9,46,1400,2.04529833092409,0.2426470588235294
9,16,1400,3.079185637560758,0.10795454545454546
9,43,1400,0.10876708030700684,0.975
9,21,1400,0.45473001753130265,0.9032258064516129
9,42,1400,0.10589203735192616,0.9765625
9,35,1400,0.4178642451763153,0.7729166666666667
9,18,1400,0.9046921487207766,0.9004629629629629
9,10,1400,0.5020258287588756,0.5895833333333333
9,19,1400,0.5447765992533776,0.751008064516129
9,28,1400,0.49939712493315985,0.8695652173913043
9,24,1400,0.08014945093203675,0.9730113636363636
9,15,1400,1.0936673329426692,0.37259615384615385
9,33,1400,1.103793250189887,0.6519097222222222
9,29,1400,0.13847162526461385,0.9526209677419355
9,45,1400,0.03562590371196469,0.9965277777777778
9,14,1400,0.5480616715821353,0.7727272727272727
9,27,1400,1.6749445816566204,0.49676724137931033
9,20,1400,0.15819012746214867,0.958984375
9,6,1400,0.06496666810091804,0.9871323529411765
9,41,1400,0.21543975872918963,0.9296875
9,13,1400,1.517357168594996,0.6114583333333333
9,39,1400,0.5560419346605029,0.6339285714285714
9,22,1400,1.8974651609148299,0.6235119047619048
9,0,1400,0.06322718951851129,0.9864583333333333
10,31,1400,0.07698642959197362,0.984375
10,34,1400,0.5909749269485474,0.58125
10,42,1400,0.11655869148671627,0.9739583333333334
10,7,1400,0.007370814960449934,1.0
10,23,1400,0.02895303677567946,0.9910714285714286
10,4,1400,0.2122788695352418,0.953125
10,5,1400,0.04002853110432625,0.9888392857142857
10,10,1400,0.16411330352226894,0.9645833333333333
10,6,1400,0.06426106404293985,0.9852941176470589
10,38,1400,0.13434958706299463,0.9791666666666666
10,22,1400,1.8558438647361029,0.6279761904761905
10,2,1400,0.059242904778908596,0.9786931818181818
10,36,1400,0.2096996491944248,0.9403409090909091
10,28,1400,0.5077585072621055,0.936141304347826
10,24,1400,0.09827839938754385,0.9659090909090909
10,9,1400,0.10816030234098434,0.96375
10,12,1400,0.22928681171366147,0.9475446428571429
10,19,1400,0.5459513145108377,0.7479838709677419
10,30,1400,0.07931930758059025,0.9732142857142857
10,13,1400,1.49321604569753,0.6114583333333333
10,14,1400,0.536316763270985,0.78125
10,41,1400,0.16367612634785472,0.95
10,44,1400,0.25123533523745006,0.9027777777777778
10,16,1400,3.0156057097695093,0.10227272727272728
10,8,1400,0.3419100160107893,0.8897058823529411
10,39,1400,0.5530347128709158,0.6383928571428571
10,26,1400,2.2696522871653237,0.3055555555555556
10,47,1400,0.16552314990096623,0.9600694444444444
10,25,1400,0.0809274073690176,0.9833333333333333
10,45,1400,0.033590022215826645,0.9965277777777778
10,37,1400,0.049979040112632975,0.9831730769230769
10,43,1400,0.12108787869413694,0.975
10,21,1400,0.4598491451432628,0.9304435483870968
10,15,1400,1.168148921086238,0.37740384615384615
10,3,1400,0.11050288650828104,0.9674479166666666
10,32,1400,0.07581790902007085,0.9747596153846154
10,49,1400,0.5243089937645456,0.7404891304347826
10,35,1400,0.4321254134178162,0.7645833333333333
10,20,1400,0.07488907885272056,0.986328125
10,48,1400,1.6130328712792232,0.4709051724137931
10,27,1400,1.1697729743760208,0.4838362068965517
10,40,1400,0.4855410246288075,0.7867647058823529
10,11,1400,0.9313727269570032,0.7144097222222222
10,0,1400,0.051615975735088186,0.9791666666666666
10,46,1400,2.0579753342796776,0.2647058823529412
10,18,1400,0.939483435065658,0.6898148148148148
10,17,1400,0.49691499377551834,0.7845394736842105
10,1,1400,1.0726001127199694,0.5454545454545454
10,33,1400,0.6377236627870135,0.6770833333333334
10,29,1400,0.08535498218430627,0.9727822580645161
11,30,1400,0.16759273729154042,0.9464285714285714
11,44,1400,0.26192808151245117,0.8993055555555556
11,4,1400,0.1857744748038905,0.9598214285714286
11,26,1400,2.3174750010172525,0.0
11,43,1400,0.11027972375353177,0.975
11,25,1400,0.08702440435687701,0.9791666666666666
11,5,1400,0.04153908050752112,0.9888392857142857
11,24,1400,0.08212314038114114,0.9744318181818182
11,10,1400,0.18524086723725,0.9458333333333333
11,17,1400,0.49322391811170074,0.7944078947368421
11,1,1400,0.9859580614350059,0.5383522727272727
11,49,1400,0.23395318116830743,0.9252717391304348
11,36,1400,0.21416912803595717,0.9403409090909091
11,3,1400,0.11728204941997926,0.9661458333333334
11,48,1400,1.5594751074396331,0.4709051724137931
11,12,1400,0.08113553102261253,0.9799107142857143
11,0,1400,0.051741510971138875,0.9791666666666666
11,13,1400,1.5242361386617025,0.6083333333333333
11,21,1400,0.4804096443037833,0.8951612903225806
11,19,1400,0.31250205107273593,0.8991935483870968
11,42,1400,0.10561781042876343,0.9713541666666666
11,37,1400,0.07244661550682324,0.9615384615384616
11,7,1400,0.011403857916593551,1.0
11,45,1400,0.03057912913047605,0.9965277777777778
11,46,1400,1.6989916983772726,0.2849264705882353
11,40,1400,0.40966663465780373,0.7849264705882353
11,14,1400,0.5240431888536974,0.7840909090909091
11,22,1400,1.902957212357294,0.6279761904761905
11,31,1400,0.07572909258306026,0.9791666666666666
11,15,1400,1.1291045592381403,0.3798076923076923
11,38,1400,0.12266601905936286,0.9851190476190477
11,6,1400,0.045141471549868584,0.9834558823529411
11,47,1400,0.15916953028904068,0.9652777777777778
11,23,1400,0.026758684976292507,0.9933035714285714
11,8,1400,0.3144494636970408,0.9117647058823529
11,29,1400,0.06490301722360234,0.9818548387096774
11,32,1400,0.07537003248356856,0.9819711538461539
11,16,1400,2.7847526290199975,0.10795454545454546
11,2,1400,0.06437409444796768,0.9772727272727273
11,20,1400,0.09275455051101744,0.978515625
11,34,1400,0.5840335249900818,0.74375
11,35,1400,0.44743513067563373,0.7729166666666667
11,11,1400,0.4288945831358433,0.8333333333333334
11,9,1400,0.12122261479496955,0.95875
11,28,1400,0.22825789062873178,0.96875
11,18,1400,0.9205078835840579,0.8055555555555556
11,39,1400,0.4504104781718481,0.8244047619047619
11,41,1400,0.16556459441781043,0.9515625
11,27,1400,1.153413361516492,0.4816810344827586
11,33,1400,0.643006880250242,0.6762152777777778
12,42,1400,0.09863941860385239,0.9713541666666666
12,44,1400,0.27117156154579586,0.8958333333333334
12,16,1400,2.783155983144587,0.11079545454545454
12,26,1400,2.287328349219428,0.09027777777777778
12,37,1400,0.055776436311694294,0.9783653846153846
12,7,1400,0.01138335457071662,1.0
12,23,1400,0.05776959893825863,0.9821428571428571
12,15,1400,1.1673174317066486,0.3798076923076923
12,43,1400,0.11007147058844566,0.9729166666666667
12,35,1400,0.3144592230518659,0.85
12,46,1400,1.7408878803253174,0.2849264705882353
12,22,1400,1.5336661282039823,0.6264880952380952
12,45,1400,0.028343249215847917,0.9965277777777778
12,1,1400,0.9852097129279916,0.5383522727272727
12,24,1400,0.03269529774446379,0.9928977272727273
12,32,1400,0.07970158017885226,0.9783653846153846
12,48,1400,1.4100616862033974,0.4709051724137931
12,19,1400,0.29952484898028836,0.9022177419354839
12,21,1400,0.45428182905720127,0.9213709677419355
12,11,1400,0.4307784301539262,0.8368055555555556
12,34,1400,0.59548259973526,0.525
12,31,1400,0.08175318998595078,0.984375
12,40,1400,0.3871162165613735,0.7904411764705882
12,6,1400,0.0455651300794938,0.9871323529411765
12,38,1400,0.127041166027387,0.9851190476190477
12,27,1400,1.2085806357449498,0.49137931034482757
12,5,1400,0.033771915727161934,0.9910714285714286
12,13,1400,1.4410521368185678,0.6125
12,28,1400,0.23068598301514334,0.9728260869565217
12,17,1400,0.380718784896951,0.8667763157894737
12,4,1400,0.2334668460701193,0.9397321428571429
12,12,1400,0.08687120223683971,0.9799107142857143
12,0,1400,0.0851528562605381,0.975
12,3,1400,0.11526528419926763,0.96484375
12,36,1400,0.21181374043226242,0.9389204545454546
12,25,1400,0.0789742320155104,0.9729166666666667
12,29,1400,0.04818282699993541,0.9838709677419355
12,30,1400,0.1669612122433526,0.9419642857142857
12,20,1400,0.08759617037139833,0.9765625
