Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
5,44,1,-1680909845.342229,1400,0.22198817842319363,0.9472336065573771
5,22,1,-1680909849.2107866,1400,0.4491522750343944,0.9641393442622951
5,1,1,-1680909847.6847756,1400,0.29028920965715194,0.922975352112676
5,47,1,-1680909848.0401657,1400,1.2537694304854006,0.5841346153846154
5,41,1,-1680909846.9801822,1400,0.3448186504041276,0.8902439024390244
5,3,1,-1680909846.4641118,1400,0.19346066871914294,0.9535550458715596
5,23,1,-1680909845.7472324,1400,0.09757460614726428,0.9735383064516129
5,33,1,-1680909846.4816082,1400,0.9771808677249485,0.7289351851851852
6,31,1,-1680909854.8336508,1400,0.5010816544294358,0.8083333333333333
6,16,1,-1680909847.1278543,1400,0.19176598170246834,0.9527243589743589
6,17,1,-1680909851.2812357,1400,1.4024332658104275,0.4773550724637681
6,37,1,-1680909850.987998,1400,0.07935180984647341,0.9766725352112676
6,30,1,-1680909852.2392354,1400,0.12140242666330027,0.970108695652174
6,47,1,-1680909853.000714,1400,0.3853716236221921,0.8997252747252747
6,1,1,-1680909853.8283072,1400,0.22020929684521448,0.9361795774647887
6,5,1,-1680909848.8178449,1400,0.06115043901934706,0.9835668103448276
6,0,1,-1680909851.6158023,1400,0.2416797861820314,0.9416920731707317
6,42,1,-1680909845.1247616,1400,0.18257259626103484,0.9605978260869565
6,23,1,-1680909850.2735138,1400,0.06955662673158992,0.9788306451612904
6,2,1,-1680909846.1085763,1400,0.2000988391388593,0.9399245689655172
6,36,1,-1680909849.1771612,1400,0.5877860313297337,0.7959401709401709
6,9,1,-1680909846.5857203,1400,0.2808978329573212,0.9253771551724138
6,20,1,-1680909848.1311145,1400,1.0261999904178083,0.67724609375
7,34,1,-1680909854.508651,1400,0.6338305195172628,0.7104166666666667
7,37,1,-1680909851.7195995,1400,0.06211566778135971,0.9810739436619719
7,6,1,-1680909859.9779515,1400,0.11221826310251273,0.9754901960784313
7,13,1,-1680909852.35931,1400,0.1269142515687407,0.9741847826086957
7,3,1,-1680909855.5635164,1400,0.13812485366307814,0.9647362385321101
7,9,1,-1680909848.958608,1400,0.13953669349951991,0.9614762931034483
7,45,1,-1680909846.8478572,1400,0.0687514760991536,0.9890813253012049
7,41,1,-1680909850.4990067,1400,0.2580186283079589,0.9171747967479674
7,23,1,-1680909847.9654279,1400,0.05882102680662947,0.9826108870967742
7,4,1,-1680909850.2790399,1400,0.11847101684127535,0.9689980158730159
7,5,1,-1680909853.5767052,1400,0.044988545384418606,0.9859913793103449
7,2,1,-1680909851.1761107,1400,0.09218215144335709,0.9771012931034483
7,25,1,-1680909851.4849463,1400,0.17804252963962283,0.950354609929078
7,32,1,-1680909851.936592,1400,1.0027287619214662,0.6430457746478874
7,20,1,-1680909854.456686,1400,0.2419156931573525,0.94140625
8,31,1,-1680909853.162441,1400,0.25056424339612327,0.9583333333333334
8,15,1,-1680909851.256124,1400,0.347980547696352,0.86484375
8,14,1,-1680909857.1449566,1400,0.5224519955950815,0.7377533783783784
8,29,1,-1680909854.771062,1400,0.2563460835152202,0.8993055555555556
8,1,1,-1680909855.0462425,1400,0.18848419588216594,0.9361795774647887
8,24,1,-1680909853.2918277,1400,0.14324733507872997,0.9727011494252874
8,46,1,-1680909853.9165394,1400,0.5355874206870794,0.79541015625
8,13,1,-1680909857.7544181,1400,0.1210146912144146,0.9737318840579711
8,8,1,-1680909856.0580406,1400,0.4943467085560163,0.8184027777777778
8,25,1,-1680909847.3347838,1400,0.08933344083104997,0.9740691489361702
8,12,1,-1680909854.035676,1400,0.844540004698646,0.7541390728476821
8,5,1,-1680909855.1941152,1400,0.039401138317771256,0.9889547413793104
8,2,1,-1680909860.7282882,1400,0.06887723906126259,0.9803340517241379
8,23,1,-1680909852.71449,1400,0.05247500544083455,0.9851310483870968
8,32,1,-1680909851.2973902,1400,0.2598419990652884,0.9328785211267606
9,35,1,-1680909857.2968562,1400,0.39855308212885043,0.8315548780487805
9,38,1,-1680909854.917965,1400,0.19454080852515557,0.9788602941176471
9,39,1,-1680909853.0479388,1400,0.620263658939524,0.7101063829787234
9,29,1,-1680909859.7420144,1400,0.12154963322811657,0.9638888888888889
9,0,1,-1680909857.6360412,1400,0.1067040909263419,0.9733231707317073
9,17,1,-1680909853.5697117,1400,0.8607947524043097,0.65625
9,49,1,-1680909857.2697027,1400,1.2206567724545796,0.5909090909090909
9,5,1,-1680909856.1879544,1400,0.03532964993139793,0.9892241379310345
9,8,1,-1680909852.0794883,1400,0.32924426131778295,0.8798611111111111
9,21,1,-1680909854.704045,1400,1.1135634288901375,0.6461309523809524
9,23,1,-1680909853.8170986,1400,0.04638541279540908,0.9861391129032258
9,32,1,-1680909857.7785194,1400,0.11510382272617918,0.9683098591549296
9,11,1,-1680909854.186733,1400,1.1783575888507622,0.6097623966942148
9,41,1,-1680909855.2337112,1400,0.2052003241833148,0.9331808943089431
9,43,1,-1680909854.9766843,1400,0.2489531713194753,0.936266447368421
10,31,1,-1680909860.4025366,1400,0.13542233978708584,0.9760416666666667
10,48,1,-1680909854.1238832,1400,0.31818078193933735,0.9133064516129032
10,17,1,-1680909858.9905765,1400,0.630301634038704,0.7758152173913043
10,29,1,-1680909857.98077,1400,0.06748965274956491,0.9854166666666667
10,30,1,-1680909855.9505863,1400,0.09011295235351376,0.9809782608695652
10,0,1,-1680909866.3768454,1400,0.06769455806920077,0.9809451219512195
10,10,1,-1680909856.972068,1400,0.2810157242006269,0.9261853448275862
10,49,1,-1680909858.727651,1400,0.6145583630511255,0.8106060606060606
10,13,1,-1680909860.0020137,1400,0.1173694833195296,0.9737318840579711
10,27,1,-1680909858.70618,1400,0.8829020396448098,0.7163461538461539
10,2,1,-1680909858.470268,1400,0.057088877050334524,0.9857219827586207
10,36,1,-1680909854.0562742,1400,0.3073946938682825,0.9006410256410257
10,41,1,-1680909852.7208,1400,0.1802095595171781,0.9446138211382114
10,20,1,-1680909855.1303577,1400,0.11839264821901452,0.969970703125
10,33,1,-1680909860.2167096,1400,0.2833591484361225,0.9127314814814815
11,29,1,-1680909862.3823566,1400,0.0492920393952065,0.9868055555555556
11,46,1,-1680909854.1152098,1400,0.339734228560701,0.89990234375
11,35,1,-1680909861.2142365,1400,0.32138451570417825,0.8612804878048781
11,39,1,-1680909857.289177,1400,0.5093300317196136,0.7785904255319149
11,30,1,-1680909859.543501,1400,0.07427189770438102,0.9823369565217391
11,6,1,-1680909860.4861314,1400,0.07740616246911824,0.9791666666666666
11,28,1,-1680909860.4018927,1400,0.4018839119623105,0.9147135416666666
11,37,1,-1680909858.752667,1400,0.05049861299897164,0.9841549295774648
11,45,1,-1680909859.956352,1400,0.04606641545128751,0.990210843373494
11,19,1,-1680909861.3777263,1400,0.2783158919717892,0.9182981927710844
11,49,1,-1680909860.5065327,1400,0.2918983269670997,0.9119318181818182
11,11,1,-1680909867.6500628,1400,0.44292300028249254,0.8571797520661157
11,42,1,-1680909865.1051362,1400,0.08817105416370474,0.9748641304347826
11,32,1,-1680909854.666099,1400,0.08420506534232221,0.9735915492957746
11,12,1,-1680909859.1282353,1400,0.12963402943549962,0.9699917218543046
12,29,1,-1680909862.1703236,1400,0.03793946995089451,0.9895833333333334
12,35,1,-1680909861.1524935,1400,0.26591915909836933,0.9016768292682927
12,17,1,-1680909862.6166768,1400,0.40157596637373383,0.8695652173913043
12,14,1,-1680909861.7886708,1400,0.3986255425859142,0.8365709459459459
12,0,1,-1680909855.7175817,1400,0.051209247739213266,0.9874237804878049
12,30,1,-1680909866.1651752,1400,0.0654111800958281,0.9850543478260869
12,48,1,-1680909862.3442574,1400,0.30006186844360444,0.9133064516129032
12,22,1,-1680909863.6344156,1400,0.1419541637000979,0.9723360655737705
12,42,1,-1680909858.877157,1400,0.06345460215664428,0.9809782608695652
12,47,1,-1680909860.1246696,1400,0.16297418296664626,0.9639423076923077
12,24,1,-1680909865.8844492,1400,0.0706764645660403,0.9813218390804598
12,49,1,-1680909855.3003888,1400,0.1791948387117097,0.9460227272727273
12,9,1,-1680909857.6460268,1400,0.10403348821825509,0.9717133620689655
12,23,1,-1680909858.8194828,1400,0.043168621055120905,0.9881552419354839
12,33,1,-1680909867.8772638,1400,0.20111171310698545,0.9317129629629629
13,16,1,-1680909867.8132396,1400,0.18791465337077776,0.9527243589743589
13,34,1,-1680909868.5358095,1400,0.5025515755017599,0.8302083333333333
13,14,1,-1680909867.5383263,1400,0.22310376368664406,0.9315878378378378
13,18,1,-1680909865.380242,1400,0.6414117101165984,0.8721064814814815
13,46,1,-1680909857.5122054,1400,0.23476311430567876,0.9248046875
13,13,1,-1680909865.3181307,1400,0.11183870019580143,0.9737318840579711
13,42,1,-1680909863.859547,1400,0.050766096354219255,0.9850543478260869
13,47,1,-1680909859.8110876,1400,0.115050912087599,0.9697802197802198
13,9,1,-1680909863.9757948,1400,0.09106354052522059,0.9717133620689655
13,45,1,-1680909856.0503218,1400,0.03954964168145355,0.990210843373494
13,8,1,-1680909862.5843313,1400,0.24183509424328803,0.9204861111111111
13,43,1,-1680909867.897587,1400,0.13344355034151753,0.9617598684210527
13,41,1,-1680909864.1780775,1400,0.16080192222100934,0.9476626016260162
13,11,1,-1680909859.4720583,1400,0.2555396033466355,0.9145144628099173
13,4,1,-1680909866.9262614,1400,0.09702375265843576,0.9722222222222222
14,39,1,-1680909870.751053,1400,0.3309417747436686,0.913563829787234
14,16,1,-1680909867.0914047,1400,0.18052054569125175,0.9527243589743589
14,17,1,-1680909869.7936878,1400,0.31488662936549255,0.8999094202898551
14,15,1,-1680909866.1550288,1400,0.30541414469480516,0.87109375
14,28,1,-1680909868.8145595,1400,0.194901827412347,0.955078125
14,18,1,-1680909870.1962483,1400,0.22726287168485146,0.9670138888888888
14,29,1,-1680909869.8523383,1400,0.03460927773267031,0.9923611111111111
14,19,1,-1680909860.804432,1400,0.18190752248088998,0.9487951807228916
14,44,1,-1680909868.7152762,1400,0.13871907931370814,0.9610655737704918
14,6,1,-1680909866.0916517,1400,0.06302951389521945,0.9791666666666666
14,36,1,-1680909866.0807543,1400,0.2123425536048718,0.9286858974358975
14,41,1,-1680909860.2630863,1400,0.1431893126175898,0.9550304878048781
14,4,1,-1680909863.1071908,1400,0.08311355666124395,0.9776785714285714
14,33,1,-1680909864.3702412,1400,0.16300761379577494,0.9462962962962963
14,25,1,-1680909864.8057203,1400,0.06674215696910595,0.9838209219858156
15,7,1,-1680909863.0426803,1400,0.010990826599299907,1.0
15,15,1,-1680909867.9363616,1400,0.26408299021422865,0.89296875
15,29,1,-1680909872.4967084,1400,0.031818017301460104,0.9916666666666667
15,13,1,-1680909870.1049159,1400,0.104039769862657,0.9737318840579711
15,22,1,-1680909869.924083,1400,0.1263278066562336,0.9723360655737705
15,10,1,-1680909867.4803793,1400,0.134036919680135,0.9741379310344828
15,44,1,-1680909867.4627771,1400,0.10562332078325944,0.9682377049180327
15,21,1,-1680909865.3928878,1400,0.2511926076241902,0.9386904761904762
15,0,1,-1680909861.1007257,1400,0.04224077929038464,0.991234756097561
15,1,1,-1680909870.6138573,1400,0.15707325499872088,0.9449823943661971
15,9,1,-1680909861.799952,1400,0.08071729312811432,0.9757543103448276
15,23,1,-1680909871.4291987,1400,0.039483426078673334,0.9881552419354839
15,3,1,-1680909865.6316586,1400,0.11846977568000829,0.9661697247706422
15,2,1,-1680909867.627969,1400,0.051403876618835435,0.9859913793103449
15,33,1,-1680909862.3502922,1400,0.1377446753145368,0.9539351851851852
16,15,1,-1680909867.6616268,1400,0.20914961565285922,0.928125
16,26,1,-1680909876.0853715,1400,1.935312298628,0.5853365384615384
16,44,1,-1680909872.256079,1400,0.08352966951664353,0.9743852459016393
16,48,1,-1680909874.2716546,1400,0.2861664944118069,0.9133064516129032
16,16,1,-1680909863.9738574,1400,0.1758945321616454,0.9527243589743589
16,30,1,-1680909876.1752567,1400,0.053386350587496294,0.9877717391304348
16,14,1,-1680909871.2541065,1400,0.15417318569647298,0.9527027027027027
16,46,1,-1680909869.073526,1400,0.19914157601306215,0.931640625
16,28,1,-1680909868.9897776,1400,0.11847705370746553,0.9694010416666666
16,45,1,-1680909870.634477,1400,0.03326026699225228,0.9909638554216867
16,18,1,-1680909869.4670928,1400,0.1189608496648294,0.9768518518518519
16,0,1,-1680909868.9686394,1400,0.0381368530982333,0.989329268292683
16,19,1,-1680909870.9269586,1400,0.14697350826428598,0.9555722891566265
16,42,1,-1680909871.8869553,1400,0.043570862187113125,0.9881114130434783
16,23,1,-1680909874.5292685,1400,0.0326076146898671,0.9904233870967742
17,7,1,-1680909872.8415537,1400,0.007324182172305882,1.0
17,15,1,-1680909877.7050228,1400,0.18033855073153973,0.940625
17,34,1,-1680909873.3291605,1400,0.35184506624937056,0.9010416666666666
17,26,1,-1680909867.0393162,1400,0.8200777585689838,0.6502403846153846
17,16,1,-1680909872.198223,1400,0.1688795971373717,0.9527243589743589
17,48,1,-1680909875.8356237,1400,0.2631737414386965,0.9133064516129032
17,18,1,-1680909873.9581387,1400,0.08763295984654515,0.9797453703703703
17,17,1,-1680909875.7169113,1400,0.24323753008375998,0.9166666666666666
17,1,1,-1680909870.6829278,1400,0.14031495993406,0.9471830985915493
17,19,1,-1680909872.1975324,1400,0.1275508692824697,0.9642319277108434
17,42,1,-1680909870.311911,1400,0.0371747857577208,0.9884510869565217
17,24,1,-1680909872.1600947,1400,0.05099487631185644,0.9849137931034483
17,11,1,-1680909866.2301521,1400,0.19639519611296574,0.9411157024793388
17,23,1,-1680909869.6225948,1400,0.031013828814930974,0.9909274193548387
17,33,1,-1680909867.5988586,1400,0.12283586732767246,0.9564814814814815
18,31,1,-1680909872.4806,1400,0.09379138660927613,0.984375
18,7,1,-1680909873.429963,1400,0.006029613153077662,1.0
18,16,1,-1680909868.729045,1400,0.16296822147873732,0.9527243589743589
18,15,1,-1680909874.361835,1400,0.13592577232047914,0.96171875
18,30,1,-1680909874.0648632,1400,0.0507155272340321,0.985733695652174
18,28,1,-1680909869.6038735,1400,0.09740806487388909,0.9700520833333334
18,29,1,-1680909874.4880722,1400,0.029128993002490864,0.9923611111111111
18,18,1,-1680909869.306541,1400,0.07161372010078695,0.9820601851851852
18,42,1,-1680909867.2992287,1400,0.035525753350078085,0.9887907608695652
18,49,1,-1680909873.3118036,1400,0.14649092438019284,0.9548611111111112
18,47,1,-1680909879.2615643,1400,0.09205448232427403,0.9749313186813187
18,21,1,-1680909876.9658008,1400,0.1129171834105537,0.9708333333333333
18,11,1,-1680909873.454425,1400,0.1659809361435165,0.9483471074380165
18,40,1,-1680909874.0804987,1400,0.08545086017781586,0.9760890151515151
18,12,1,-1680909876.1538904,1400,0.08491419881138186,0.9747516556291391
19,16,1,-1680909871.1353092,1400,0.15933093805916798,0.9527243589743589
19,7,1,-1680909879.2123103,1400,0.005898837908171117,1.0
19,39,1,-1680909875.05865,1400,0.21843735144493429,0.9408244680851063
19,6,1,-1680909879.2886572,1400,0.05446972573796908,0.9803921568627451
19,47,1,-1680909875.4993215,1400,0.07726103886143192,0.9811126373626373
19,22,1,-1680909875.5150285,1400,0.11784752244587804,0.9728483606557377
19,18,1,-1680909877.8687978,1400,0.06384041898504451,0.9826388888888888
19,37,1,-1680909877.4949906,1400,0.042391115504408806,0.9859154929577465
19,2,1,-1680909875.1521916,1400,0.04688563419441725,0.9884159482758621
19,43,1,-1680909884.46716,1400,0.10699149331470069,0.9646381578947368
19,12,1,-1680909873.775464,1400,0.07163444943479355,0.9803394039735099
19,9,1,-1680909869.7991297,1400,0.06990341337172892,0.9822198275862069
19,25,1,-1680909868.0355144,1400,0.057721522973572956,0.9840425531914894
19,32,1,-1680909875.0613449,1400,0.06895584613740655,0.980193661971831
19,33,1,-1680909875.1474736,1400,0.10955691794968314,0.9604166666666667
20,26,1,-1680909877.6072876,1400,0.6413820110834562,0.6538461538461539
20,48,1,-1680909877.3620353,1400,0.24251880376569687,0.9163306451612904
20,38,1,-1680909879.6075675,1400,0.10648877995417398,0.9852941176470589
20,16,1,-1680909886.638085,1400,0.15067061256521788,0.9527243589743589
20,6,1,-1680909878.5606103,1400,0.050393088063334715,0.9822303921568627
20,10,1,-1680909879.4709873,1400,0.08980967277853653,0.978448275862069
20,45,1,-1680909876.4941797,1400,0.03161804991246885,0.9909638554216867
20,46,1,-1680909871.1492643,1400,0.1692982524400577,0.9365234375
20,1,1,-1680909884.5081952,1400,0.12697181210551464,0.9559859154929577
20,36,1,-1680909879.3182192,1400,0.1863069060202847,0.9334935897435898
20,40,1,-1680909875.631131,1400,0.06451188324188645,0.982717803030303
20,9,1,-1680909878.8302817,1400,0.06427639872156854,0.9816810344827587
20,20,1,-1680909874.255815,1400,0.0853353201673599,0.9755859375
20,43,1,-1680909875.688206,1400,0.08471874570425011,0.975328947368421
20,4,1,-1680909876.2606628,1400,0.07556160662825855,0.9784226190476191
21,26,1,-1680909880.873333,1400,0.5998316177955041,0.7019230769230769
21,30,1,-1680909872.9131737,1400,0.04563584759750444,0.9877717391304348
21,18,1,-1680909874.0268142,1400,0.055599126464652794,0.9837962962962963
21,10,1,-1680909886.110967,1400,0.06544912487653823,0.9859913793103449
21,15,1,-1680909877.6089008,1400,0.1328061528503895,0.95703125
21,44,1,-1680909881.3563075,1400,0.07299733445903317,0.9779713114754098
21,13,1,-1680909877.0966737,1400,0.09545515415569146,0.9737318840579711
21,48,1,-1680909884.5856717,1400,0.218407457093558,0.9254032258064516
21,0,1,-1680909879.3528183,1400,0.03465760789425453,0.991234756097561
21,45,1,-1680909880.581586,1400,0.028210810374423682,0.9928463855421686
21,33,1,-1680909874.779719,1400,0.1030406242236495,0.9652777777777778
21,11,1,-1680909877.6609986,1400,0.1494152052097084,0.9555785123966942
21,40,1,-1680909883.9164662,1400,0.05201531923376024,0.9855587121212122
21,32,1,-1680909875.853719,1400,0.06254325810373879,0.9828345070422535
21,43,1,-1680909886.568136,1400,0.07407302908770937,0.9786184210526315
22,7,1,-1680909886.2131212,1400,0.005338543257676065,1.0
22,15,1,-1680909888.5352066,1400,0.0994790286757052,0.96875
22,14,1,-1680909883.6227837,1400,0.12472895240864239,0.9615709459459459
22,39,1,-1680909881.9384158,1400,0.16492838333261775,0.9501329787234043
22,28,1,-1680909883.4120479,1400,0.07772539497818798,0.9759114583333334
22,44,1,-1680909875.6558347,1400,0.06697955625284402,0.9795081967213115
22,22,1,-1680909881.076948,1400,0.11431996579297253,0.9723360655737705
22,1,1,-1680909887.7344058,1400,0.10934375394398058,0.9625880281690141
22,8,1,-1680909882.3011656,1400,0.18518742985195583,0.9420138888888889
22,17,1,-1680909883.1973293,1400,0.21112357360729272,0.9266304347826086
22,11,1,-1680909875.6324642,1400,0.1368724524913248,0.9612603305785123
22,20,1,-1680909877.8535364,1400,0.07410901461844333,0.979248046875
22,41,1,-1680909882.4745233,1400,0.1316773428892096,0.958079268292683
22,3,1,-1680909885.233636,1400,0.1036625493300754,0.9710435779816514
22,5,1,-1680909874.0224836,1400,0.03304369060386871,0.9900323275862069
23,18,1,-1680909884.175206,1400,0.05566002062901303,0.9832175925925926
23,22,1,-1680909881.379928,1400,0.10724461052688908,0.9723360655737705
23,1,1,-1680909878.7832546,1400,0.09680652977820013,0.9678697183098591
23,28,1,-1680909883.4176965,1400,0.06921256698357563,0.9772135416666666
23,27,1,-1680909876.2382548,1400,0.491863135391703,0.8335336538461539
23,0,1,-1680909882.1708562,1400,0.030799037271474556,0.9923780487804879
23,19,1,-1680909882.7232082,1400,0.11218198842133384,0.9710090361445783
23,17,1,-1680909884.9193168,1400,0.19445050837121147,0.938858695652174
23,37,1,-1680909888.862924,1400,0.04060092955355493,0.9881161971830986
23,8,1,-1680909876.813381,1400,0.14753274948646625,0.95
23,49,1,-1680909882.6250076,1400,0.13159672253661686,0.9589646464646465
23,24,1,-1680909885.7914948,1400,0.039547691753284,0.9874281609195402
23,5,1,-1680909874.201879,1400,0.031793963035632825,0.9908405172413793
23,12,1,-1680909886.4441519,1400,0.06604554720025584,0.9811672185430463
23,33,1,-1680909884.6362193,1400,0.0951598774779726,0.9689814814814814
24,7,1,-1680909876.7053828,1400,0.00496826465241611,1.0
24,18,1,-1680909888.525466,1400,0.05060362201873903,0.9832175925925926
24,29,1,-1680909885.2622466,1400,0.026183917249242464,0.9930555555555556
24,44,1,-1680909886.734589,1400,0.05933234562761471,0.985655737704918
24,28,1,-1680909884.097873,1400,0.062027950499517225,0.9778645833333334
24,45,1,-1680909892.6056294,1400,0.028515484083039933,0.9905873493975904
24,10,1,-1680909893.854877,1400,0.05546564245917674,0.9859913793103449
24,24,1,-1680909886.1342113,1400,0.03652401298455808,0.9877873563218391
24,37,1,-1680909883.3351638,1400,0.034493315584537845,0.9894366197183099
24,13,1,-1680909886.0987437,1400,0.09090438612021398,0.9737318840579711
24,0,1,-1680909883.7470877,1400,0.028431339450634835,0.9923780487804879
24,5,1,-1680909887.0890296,1400,0.028859476944238974,0.9911099137931034
24,9,1,-1680909877.441394,1400,0.05860912900193241,0.9835668103448276
24,11,1,-1680909886.79034,1400,0.12158755288451664,0.9653925619834711
24,12,1,-1680909876.9844065,1400,0.059779925873219376,0.9819950331125827
25,7,1,-1680909893.760816,1400,0.004581767763011157,1.0
25,6,1,-1680909888.9014032,1400,0.04333696214883935,0.9852941176470589
25,30,1,-1680909885.3647268,1400,0.04215908419016911,0.9898097826086957
25,16,1,-1680909888.0730498,1400,0.1399330001993057,0.9527243589743589
25,0,1,-1680909895.8109076,1400,0.026846577208943484,0.993140243902439
25,46,1,-1680909884.9155471,1400,0.15418128672172315,0.94287109375
25,13,1,-1680909888.2302938,1400,0.07949242169928292,0.9737318840579711
25,19,1,-1680909878.936748,1400,0.10047481219138367,0.9721385542168675
25,36,1,-1680909884.9144948,1400,0.16340339214055458,0.9460470085470085
25,27,1,-1680909894.1174495,1400,0.2961484529078007,0.9119591346153846
25,40,1,-1680909887.3603508,1400,0.04519222925459458,0.9876893939393939
25,24,1,-1680909878.1360705,1400,0.0307006375200447,0.9895833333333334
25,12,1,-1680909883.4761305,1400,0.05529252239287097,0.9834437086092715
25,2,1,-1680909886.8533213,1400,0.04544497087822649,0.9884159482758621
25,43,1,-1680909886.133249,1400,0.06406417747616376,0.9819078947368421
26,34,1,-1680909887.918348,1400,0.24097974300384523,0.9302083333333333
26,30,1,-1680909883.0828695,1400,0.03698512020966281,0.9904891304347826
26,38,1,-1680909889.675902,1400,0.07898651792065185,0.9871323529411765
26,15,1,-1680909885.9391665,1400,0.08416839996352792,0.975
26,13,1,-1680909889.9311056,1400,0.07172057027186172,0.9750905797101449
26,10,1,-1680909888.8651824,1400,0.04965883499846376,0.9881465517241379
26,8,1,-1680909889.3806238,1400,0.12868579435679647,0.9572916666666667
26,45,1,-1680909879.9895387,1400,0.02492773016712752,0.9924698795180723
