1, 17, 1, 47.255893497, 993672, 0.6892838984727859, 0.8408571481704712
1, 22, 1, 122.32524790100001, 993672, 0.4735909074544907, 0.8632000029087067
1, 43, 1, 209.58429139700002, 993672, 0.09191836742684245, 0.9890810787677765
1, 29, 1, 215.93500409900003, 993672, 0.2761954188346863, 0.9232222199440002
1, 42, 1, 264.66529406999996, 993672, 0.4794147998094559, 0.8594761908054351
1, 37, 1, 280.34727322099997, 993672, 0.5532670080661773, 0.8064489781856536
1, 4, 1, 326.79482467099996, 993672, 0.8012418925762177, 0.7172156810760498
1, 41, 1, 344.723009049, 993672, 0.28129360899329187, 0.9130714297294616
1, 23, 1, 335.615117109, 993672, 0.3586740538477898, 0.8742666661739349
1, 20, 1, 370.50232376, 993672, 0.4011617586016655, 0.8543859660625458
1, 39, 1, 388.469887396, 993672, 0.7698378533124923, 0.7144838809967041
1, 25, 1, 445.596956128, 993672, 0.692125654220581, 0.6377058804035187
1, 47, 1, 478.516210671, 993672, 0.7909433722496033, 0.697047621011734
1, 46, 1, 410.19519167400006, 993672, 0.49569439589977266, 0.8234202980995178
1, 15, 1, 526.831753039, 993672, 0.6433420300483703, 0.7620987713336944
1, 5, 1, 536.040815421, 993672, 0.9067863583564758, 0.6432048231363297
1, 31, 1, 415.85351815499996, 993672, 0.6867991983890533, 0.7502121210098267
1, 7, 1, 587.942361958, 993672, 0.3731639817357063, 0.8785434782505035
1, 8, 1, 594.883822335, 993672, 0.47859918475151064, 0.8363404273986816
1, 49, 1, 598.800482748, 993672, 0.39040609300136564, 0.8780000030994415
1, 21, 1, 232.98644105299996, 993672, 0.4267903119325638, 0.8795897543430329
1, 38, 1, 213.07710255499995, 993672, 0.8099975347518921, 0.6963636398315429
1, 3, 1, 644.02465989, 993672, 0.9034760057926178, 0.6247663557529449
1, 26, 1, 678.231977329, 993672, 0.7900987327098846, 0.7048333317041398
1, 1, 1, 699.074087878, 993672, 0.7304597139358521, 0.7143471032381058
1, 2, 1, 666.186104224, 993672, 1.0328622102737426, 0.6255728125572204
1, 14, 1, 692.480881384, 993672, 0.8244374215602874, 0.6899338841438294
1, 48, 1, 687.640663994, 993672, 0.4118662565946579, 0.8571711778640747
1, 35, 1, 729.672843338, 993672, 0.7881451725959778, 0.7159682512283325
1, 10, 1, 748.068771582, 993672, 0.5519478887319564, 0.8070327818393708
1, 0, 1, 188.03740815899994, 993672, 0.3178637906908989, 0.9150714337825775
1, 9, 1, 765.77347919, 993672, 0.7930701673030853, 0.7097593963146209
1, 27, 1, 375.007900305, 993672, 0.7737744331359864, 0.6576896488666535
1, 11, 1, 791.383435497, 993672, 0.4934424102306366, 0.8071499943733216
1, 19, 1, 796.573933915, 993672, 0.25367835760116575, 0.9106833279132843
1, 16, 1, 203.39785904199994, 993672, 0.41766897290945054, 0.8638709723949433
1, 33, 1, 843.7946855749999, 993672, 0.7931128919124604, 0.6931449323892593
1, 12, 1, 255.423045548, 993672, 0.5628191620111466, 0.7992307722568512
1, 36, 1, 873.801094618, 993672, 0.5255520075559617, 0.8094153881072998
1, 30, 1, 445.805263194, 993672, 0.45233863443136213, 0.8155000030994415
1, 28, 1, 664.782029228, 993672, 0.7102716445922852, 0.7366200029850006
1, 32, 1, 1026.7212484160002, 993672, 0.4966198682785034, 0.8193377494812012
1, 45, 1, 576.9205591819999, 993672, 0.6541692912578583, 0.7525411725044251
1, 34, 1, 844.2020959299999, 993672, 0.4668393075466156, 0.8386511683464051
1, 24, 1, 883.958267985, 993672, 0.6994847327470779, 0.7515524446964263
1, 18, 1, 767.827332673, 993672, 0.16099537312984466, 0.9505593240261078
1, 13, 1, 641.1096906079999, 993672, 0.7410543441772461, 0.7245684266090393
1, 6, 1, 855.493606789, 993672, 0.8442782521247864, 0.6760483831167221
1, 40, 1, 782.6146586490001, 993672, 0.6578871339559555, 0.7631428480148316
1, 44, 1, 1065.6761843600002, 993672, 0.8195850014686584, 0.7042389959096909
2, 17, 1, 48.32174960300006, 993672, 0.39986138939857485, 0.8874285817146301
2, 22, 1, 124.459247398, 993672, 0.3285616531968117, 0.8950999975204468
2, 0, 1, 187.655254325, 993672, 0.18488521166145802, 0.9503571450710296
2, 38, 1, 212.621721901, 993672, 0.6763117641210556, 0.7449697017669678
2, 29, 1, 238.69761424699993, 993672, 0.17515675127506256, 0.9485555589199066
2, 37, 1, 312.07686670199996, 993672, 0.42649179250001906, 0.8495918452739716
2, 4, 1, 331.84087164799996, 993672, 0.6688216269016266, 0.7616078376770019
2, 41, 1, 364.0578990460001, 993672, 0.1946558803319931, 0.9390357136726379
