1666841681.3810456, 1, 0.12500000042511716, 0.5967749178409576, 0.893750011920929
1666842034.0362432, 2, 0.15585787365109888, 0.6247123420238495, 0.7785714268684387
1666842423.7046795, 3, 0.18953265250146523, 0.7179678559303284, 0.9937499761581421
1666842773.76468, 4, 0.3502560829804559, 0.751187527179718, 0.8020833134651184
1666843124.6191895, 5, 0.3153329062580862, 0.7693848490715027, 0.8148148059844971
1666843550.3442483, 6, 0.3987516031264257, 0.7607454061508179, 0.7769230604171753
1666843910.7156131, 7, 0.3224711918072935, 0.6861787796020508, 0.7847222089767456
1666844305.339599, 8, 0.36773367306735083, 0.7540003895759583, 0.8692307472229004
1666844685.6703875, 9, 0.44062100174609053, 0.697261905670166, 0.7208333611488342
1666845069.1677568, 10, 0.5246478881682156, 0.7740526676177979, 0.807692289352417
1666845422.9237165, 11, 0.4401088356256256, 0.7922569155693054, 0.8541666865348816
1666845816.1035223, 12, 0.48053777072860093, 0.8215784311294556, 0.892307698726654
1666846198.5263588, 13, 0.48066581441769224, 0.8122856736183166, 0.8472222089767456
1666846575.9708285, 14, 0.53114596217699, 0.8045106768608093, 0.8538461327552795
1666846950.842574, 15, 0.46888604447264676, 0.7588021397590637, 0.8291666507720947
1666847344.8138428, 16, 0.5423495556357842, 0.7865931630134583, 0.8269230723381042
1666847723.8846, 17, 0.48527529071086345, 0.804899537563324, 0.8583333492279053
1666848128.5756073, 18, 0.5178937304063811, 0.7470124721527099, 0.7769230604171753
1666848478.2752242, 19, 0.4897247143757557, 0.8005139589309692, 0.8513888716697693
1666848870.346511, 20, 0.4830985898855554, 0.7950262665748596, 0.8692307472229004
1666849246.917022, 21, 0.5109154971056498, 0.7947449684143066, 0.8333333134651184
1666849626.923249, 22, 0.5149487844512115, 0.7928026556968689, 0.8038461804389954
1666849979.3490272, 23, 0.5065621010978228, 0.7908571481704711, 0.8472222089767456
1666850364.6562808, 24, 0.5201984681356007, 0.8119314908981323, 0.8653846383094788
1666850736.9804058, 25, 0.4982074252144933, 0.7526965260505676, 0.8472222089767456
1666851127.1721303, 26, 0.5518886104426448, 0.7925662875175477, 0.8384615182876587
1666851581.9554212, 27, 0.5037131896826812, 0.753113043308258, 0.8472222089767456
1666851971.9307106, 28, 0.562099869292654, 0.8140892744064331, 0.8500000238418579
1666852351.1045318, 29, 0.5038412294079873, 0.7809352278709412, 0.8486111164093018
1666852736.3677075, 30, 0.5373239447452156, 0.7905864953994751, 0.8115384578704834
1666853100.0947921, 31, 0.5195902681858225, 0.8073364973068238, 0.8666666746139526
1666853476.5564303, 32, 0.5053137026359917, 0.8115342736244202, 0.8615384697914124
1666853848.7989836, 33, 0.5031370039595227, 0.8013347506523132, 0.855555534362793
1666854211.0430932, 34, 0.5599872004646193, 0.7856900334358216, 0.8199999928474426
1666854580.3067265, 35, 0.518053775607929, 0.8151242136955261, 0.8791666626930237
1666855013.1588397, 36, 0.5516965457151206, 0.7892407298088073, 0.807692289352417
1666855397.924409, 37, 0.5073623584056328, 0.7958127975463867, 0.8569444417953491
