Round,Cid,Size of parameters,Loss,Accuracy
57,16,11360,2.8079809254797343,0.10511363636363637
57,23,11360,0.02332683082204312,0.9977678571428571
57,10,11360,0.2504069065054258,0.9666666666666667
57,8,11360,1.0448850932366707,0.43566176470588236
57,4,11360,0.48172762777124134,0.9285714285714286
57,0,11360,0.05754516132486363,0.9958333333333333
57,13,11360,1.3673641700918475,0.6104166666666667
57,17,11360,0.6846473385628901,0.7006578947368421
57,18,11360,0.2290480557691168,0.9884259259259259
57,3,11360,0.23532260892291865,0.9765625
57,19,11360,0.3914938876705785,0.8991935483870968
57,28,11360,0.16930147114655245,0.9782608695652174
57,27,11360,1.098657901430952,0.5086206896551724
57,29,11360,0.3837241394625556,0.8558467741935484
57,20,11360,0.09725386626087129,0.986328125
57,14,11360,0.14838927069848235,0.9744318181818182
57,24,11360,0.06101449799131264,0.9957386363636364
57,6,11360,0.15438086868208997,0.9926470588235294
57,33,11360,0.4947248418918914,0.7309027777777778
57,26,11360,0.8569178556402525,0.3541666666666667
57,12,11360,0.0524065998615697,0.9921875
57,15,11360,1.2924646435735316,0.375
57,25,11360,0.14109628746906916,0.98125
57,5,11360,0.06032974871673754,0.984375
57,2,11360,0.1079110112041235,0.9815340909090909
57,9,11360,0.09069550953805447,0.9875
57,21,11360,0.07178791927834673,0.9909274193548387
57,32,11360,0.09262592689349101,0.9831730769230769
57,11,11360,0.34453898487198686,0.8741319444444444
58,16,11360,2.8267317336391318,0.11363636363636363
58,8,11360,1.0498309593428583,0.4338235294117647
58,31,11360,0.6090277644495169,0.828125
58,14,11360,0.11664166030558673,0.9829545454545454
58,18,11360,0.23512624010995584,0.9884259259259259
58,5,11360,0.057489726126992276,0.9866071428571429
58,4,11360,0.48149824554898907,0.9308035714285714
58,13,11360,1.3999993013838927,0.6135416666666667
58,15,11360,1.3148592160298274,0.3701923076923077
58,28,11360,0.1804319978084253,0.9769021739130435
58,24,11360,0.06665849571370265,0.9957386363636364
58,22,11360,1.3322399235552265,0.6294642857142857
58,20,11360,0.1025673815747723,0.986328125
58,29,11360,0.38172654855635857,0.8558467741935484
58,1,11360,1.1987092102115804,0.5426136363636364
58,2,11360,0.09900834182785316,0.9857954545454546
58,27,11360,1.1043135053638755,0.5075431034482759
58,12,11360,0.044334867786216946,0.9933035714285714
58,11,11360,0.33713990651691955,0.8671875
58,19,11360,0.39821147750462255,0.9002016129032258
58,7,11360,0.04674571575596929,1.0
58,9,11360,0.08899781659245491,0.98375
58,26,11360,0.8531553650067912,0.3576388888888889
58,6,11360,0.1076444536447525,0.9926470588235294
58,17,11360,0.6887873646460081,0.6990131578947368
58,34,11360,0.3992678835988045,0.96875
58,3,11360,0.24341502459719777,0.9765625
58,25,11360,0.12469789187113443,0.9833333333333333
58,30,11360,0.17965926762138093,0.9732142857142857
58,33,11360,0.4930562991131511,0.7326388888888888
58,23,11360,0.04668949593490522,0.9977678571428571
58,10,11360,0.2511740759015083,0.9708333333333333
58,21,11360,0.08085767017497171,0.9909274193548387
58,0,11360,0.06595618113254507,0.9958333333333333
58,32,11360,0.0863903179908028,0.9855769230769231
59,28,11360,0.17327081314895465,0.9755434782608695
59,23,11360,0.027812572063079903,0.9977678571428571
59,16,11360,2.799420512112027,0.11079545454545454
59,31,11360,0.6031776592135429,0.8385416666666666
59,24,11360,0.061937215610999956,0.9957386363636364
59,34,11360,0.3945218503475189,0.975
59,15,11360,1.2878028707435498,0.37740384615384615
59,7,11360,0.04099379740655422,1.0
59,30,11360,0.16793537778513773,0.9732142857142857
59,14,11360,0.09785565327514302,0.9886363636363636
59,10,11360,0.24854380935430526,0.9708333333333333
59,22,11360,1.3845257958663362,0.6220238095238095
59,20,11360,0.09699568105861545,0.986328125
59,32,11360,0.08246702389218487,0.9867788461538461
59,9,11360,0.08783570762723684,0.98625
59,1,11360,1.1630291235209866,0.5426136363636364
59,13,11360,1.408261027187109,0.6125
59,21,11360,0.07669088776193318,0.9909274193548387
59,27,11360,0.986151891921101,0.5161637931034483
59,11,11360,0.34073999979429775,0.8680555555555556
59,3,11360,0.23362631195535263,0.9765625
59,18,11360,0.2288466391188127,0.9884259259259259
59,12,11360,0.046431572775223424,0.9933035714285714
59,19,11360,0.39010422460494504,0.9012096774193549
59,26,11360,0.8474612144960297,0.3576388888888889
59,25,11360,0.11810167307655016,0.9833333333333333
59,5,11360,0.05247940542176366,0.984375
59,17,11360,0.6807470058924273,0.7039473684210527
59,8,11360,1.044828718418584,0.4338235294117647
59,2,11360,0.10433996121653101,0.9857954545454546
59,4,11360,0.4505859454428511,0.9575892857142857
59,6,11360,0.12540196627378464,0.9926470588235294
59,0,11360,0.04650499066337943,0.9979166666666667
59,33,11360,0.4989985300021039,0.7309027777777778
59,29,11360,0.2907021195898133,0.936491935483871
60,34,11360,0.38718225359916686,0.98125
60,10,11360,0.17636972119410832,0.98125
60,31,11360,0.6036834418773651,0.8333333333333334
60,7,11360,0.032535608112812045,1.0
60,24,11360,0.06232748540457,0.9957386363636364
60,26,11360,0.851078117887179,0.3576388888888889
60,4,11360,0.4752773671810116,0.9575892857142857
60,16,11360,2.9162651607766747,0.09659090909090909
60,30,11360,0.18817876864756858,0.96875
60,21,11360,0.08415543720606834,0.9909274193548387
60,25,11360,0.11127065966526667,0.9854166666666667
60,1,11360,1.138393153944476,0.5596590909090909
60,17,11360,0.6875016830469433,0.6990131578947368
60,8,11360,1.0430736587766338,0.43566176470588236
60,28,11360,0.1729187911943249,0.9769021739130435
60,2,11360,0.0937009308995171,0.9872159090909091
60,32,11360,0.0819145766301797,0.9855769230769231
60,29,11360,0.2949071884635956,0.936491935483871
60,13,11360,1.409148361068219,0.6104166666666667
60,27,11360,0.9960791979884279,0.5161637931034483
60,33,11360,0.5025482428156667,0.7309027777777778
60,15,11360,1.3646088057699113,0.37259615384615385
60,22,11360,1.3850332172587514,0.6220238095238095
60,20,11360,0.10100704280193895,0.986328125
60,18,11360,0.19759746006241552,0.9907407407407407
60,9,11360,0.07920517139136792,0.985
60,14,11360,0.0681220514869148,0.9914772727272727
60,6,11360,0.14394840083139784,0.9926470588235294
60,23,11360,0.027986341214273125,0.9977678571428571
60,5,11360,0.05130861762778035,0.984375
60,11,11360,0.3558338394181596,0.8680555555555556
60,0,11360,0.04938801209597538,0.9979166666666667
60,12,11360,0.07136440902416195,0.9933035714285714
60,3,11360,0.24121784015248218,0.9765625
60,19,11360,0.3180874207567784,0.9122983870967742
61,7,11360,0.0400868016295135,1.0
61,22,11360,1.2929313312772484,0.6205357142857143
61,31,11360,0.6087087038904428,0.8177083333333334
61,15,11360,1.3316911646666436,0.375
61,4,11360,0.45424828505409615,0.9575892857142857
61,30,11360,0.17837394507867949,0.9732142857142857
61,27,11360,0.9940488274241316,0.5140086206896551
61,26,11360,0.8554396794901954,0.3576388888888889
61,17,11360,0.6793709624754755,0.7023026315789473
61,8,11360,1.0499601898824467,0.4338235294117647
61,9,11360,0.08084013633430004,0.985
61,2,11360,0.0985866305841641,0.9857954545454546
61,25,11360,0.10988422234853108,0.9833333333333333
61,20,11360,0.0845938369166106,0.990234375
61,3,11360,0.2324092808800439,0.9765625
61,13,11360,1.3147496505330005,0.6125
61,12,11360,0.049464890134653876,0.9933035714285714
61,21,11360,0.07191873155534267,0.9909274193548387
61,11,11360,0.3227833984937105,0.8715277777777778
61,0,11360,0.03948321549687535,0.9958333333333333
61,16,11360,2.8881766863844613,0.10511363636363637
61,10,11360,0.14914144054055214,0.98125
61,6,11360,0.1271390594980296,0.9926470588235294
61,28,11360,0.1717817141957905,0.9755434782608695
61,5,11360,0.05232118974838938,0.9866071428571429
61,14,11360,0.07672312313860113,0.9914772727272727
61,23,11360,0.02886000313031088,0.9977678571428571
61,34,11360,0.38849759846925735,0.975
61,33,11360,0.49557869389860165,0.7309027777777778
61,24,11360,0.06156136992980133,0.9957386363636364
61,1,11360,1.1737708578902213,0.5440340909090909
61,18,11360,0.20441108804058145,0.9907407407407407
61,19,11360,0.33025976150266584,0.9153225806451613
61,32,11360,0.08487633637224253,0.9855769230769231
61,29,11360,0.2870026926600164,0.938508064516129
62,23,11360,0.028673451942657784,0.9977678571428571
62,34,11360,0.3026133418083191,0.98125
62,10,11360,0.15118489563465118,0.98125
62,25,11360,0.10820365945498149,0.9833333333333333
62,30,11360,0.17696804233959743,0.9732142857142857
62,4,11360,0.4181198576864387,0.9620535714285714
62,26,11360,0.8493973674873511,0.3576388888888889
62,16,11360,2.789988126944412,0.11363636363636363
62,7,11360,0.04085754724219441,1.0
62,6,11360,0.13438448550946572,0.9926470588235294
62,21,11360,0.07397052279162791,0.9929435483870968
62,9,11360,0.07962839603424073,0.98625
62,20,11360,0.08531420485815033,0.98828125
62,24,11360,0.06412420053543015,0.9957386363636364
62,1,11360,1.1618577390062539,0.5497159090909091
62,28,11360,0.14719302847009638,0.9782608695652174
62,3,11360,0.23806853437175354,0.9765625
62,0,11360,0.049056145913588506,0.9958333333333333
62,29,11360,0.25156306920032345,0.9536290322580645
62,33,11360,0.4958051706974705,0.7326388888888888
62,5,11360,0.05440871477393167,0.984375
62,15,11360,1.2615572047921328,0.3701923076923077
62,13,11360,1.3304608137346805,0.609375
62,17,11360,0.6876672122039293,0.7023026315789473
62,31,11360,0.6223505586385727,0.8333333333333334
62,14,11360,0.07789440317587419,0.9914772727272727
62,12,11360,0.047410104157669206,0.9933035714285714
62,8,11360,1.0352298794862103,0.4375
62,22,11360,1.260670680685767,0.6309523809523809
62,18,11360,0.20232910442131538,0.9907407407407407
62,19,11360,0.3408491834998131,0.9143145161290323
62,11,11360,0.2966986541222367,0.8784722222222222
62,32,11360,0.08482381977284184,0.9855769230769231
62,2,11360,0.10340316949242895,0.9857954545454546
62,27,11360,1.0021844696381996,0.5150862068965517
63,14,11360,0.07600480944595554,0.9914772727272727
63,30,11360,0.16035064256617002,0.9732142857142857
63,26,11360,0.8530143135123782,0.3506944444444444
63,34,11360,0.2695256039500237,0.975
63,23,11360,0.02307549780899925,0.9977678571428571
63,10,11360,0.15562503238519032,0.98125
63,7,11360,0.04417679253965616,1.0
63,32,11360,0.08773657471801226,0.9855769230769231
63,25,11360,0.10994257405400276,0.9833333333333333
63,2,11360,0.08936750076033852,0.9900568181818182
63,29,11360,0.25225559778271184,0.9536290322580645
63,4,11360,0.42829340669725624,0.9620535714285714
63,8,11360,1.0378066842608593,0.4319852941176471
63,9,11360,0.081595379114151,0.98625
63,28,11360,0.13860494805418927,0.9769021739130435
63,21,11360,0.06386406957021644,0.9899193548387096
63,13,11360,1.318089226540178,0.6125
63,18,11360,0.17159315916123213,0.9918981481481481
63,11,11360,0.30462357748506796,0.8776041666666666
63,27,11360,1.0046853877860924,0.5150862068965517
63,15,11360,1.2134186041613038,0.37740384615384615
63,17,11360,0.6779874073047387,0.7006578947368421
63,6,11360,0.13494219959658735,0.9926470588235294
63,24,11360,0.06285203083164313,0.9957386363636364
63,19,11360,0.3348434044709129,0.9153225806451613
63,31,11360,0.6184236047168573,0.8333333333333334
63,1,11360,1.1633623040873895,0.5511363636363636
63,16,11360,2.8295149716802617,0.11079545454545454
63,5,11360,0.05201940285041928,0.9866071428571429
63,22,11360,1.2869664668770773,0.6235119047619048
63,3,11360,0.2417707204197844,0.9765625
63,20,11360,0.08120280713774264,0.98828125
63,0,11360,0.04944909710126619,0.9958333333333333
63,33,11360,0.46396287582400775,0.7300347222222222
63,12,11360,0.051338674766676765,0.9933035714285714
64,15,11360,1.2488895585903754,0.3605769230769231
64,7,11360,0.04091437142342329,1.0
64,1,11360,1.0669273163445971,0.5482954545454546
64,16,11360,2.8388657685877248,0.10795454545454546
64,26,11360,0.8572664144966338,0.3506944444444444
64,13,11360,1.321997424773872,0.6104166666666667
64,8,11360,0.965641944504836,0.46139705882352944
64,10,11360,0.15519287437200546,0.98125
64,28,11360,0.14699702256399652,0.9755434782608695
64,5,11360,0.05902880965732038,0.9821428571428571
64,14,11360,0.07528539205139334,0.9914772727272727
64,4,11360,0.44279100958790096,0.9620535714285714
64,25,11360,0.09955510683357716,0.9854166666666667
64,9,11360,0.08452227503061295,0.98625
64,23,11360,0.0291215894893477,0.9977678571428571
64,3,11360,0.24918557579318681,0.9765625
64,22,11360,1.3221932889982349,0.6220238095238095
64,19,11360,0.34377279372945907,0.9153225806451613
64,27,11360,0.9634378783661743,0.5226293103448276
64,29,11360,0.2493570794261271,0.9536290322580645
64,31,11360,0.6374141598741213,0.8125
64,30,11360,0.14104456614170754,0.9776785714285714
64,17,11360,0.6807552607435929,0.7006578947368421
64,0,11360,0.04894963512197137,0.9958333333333333
64,12,11360,0.07070856308564544,0.9933035714285714
64,32,11360,0.0782841733441903,0.9855769230769231
64,34,11360,0.2600035548210144,0.9875
64,20,11360,0.08169795933645219,0.986328125
64,18,11360,0.18386150082504307,0.9918981481481481
64,24,11360,0.0624810834415257,0.9957386363636364
64,6,11360,0.08368211228619604,0.9926470588235294
64,2,11360,0.09545396044003693,0.9900568181818182
64,11,11360,0.32327543747507864,0.875
64,21,11360,0.08672363123285674,0.9899193548387096
64,33,11360,0.4782361142958204,0.7300347222222222
65,10,11360,0.11889174406727156,0.9833333333333333
65,34,11360,0.2636092007160187,0.98125
65,8,11360,0.9727431338499574,0.45588235294117646
65,26,11360,0.8061385030547777,0.3541666666666667
65,31,11360,0.5767551716417074,0.828125
65,15,11360,1.2346007388371687,0.3701923076923077
65,14,11360,0.11770382726734335,0.9772727272727273
65,4,11360,0.4281726639185633,0.9620535714285714
65,20,11360,0.09330954984761775,0.986328125
65,5,11360,0.09040106620107378,0.9821428571428571
65,9,11360,0.0911086343228817,0.98625
65,22,11360,1.3119086736281003,0.625
65,23,11360,0.029444189027084837,0.9977678571428571
65,25,11360,0.10796059394876162,0.9854166666666667
65,27,11360,0.9762893558062357,0.5226293103448276
65,19,11360,0.33264991292549717,0.9153225806451613
65,2,11360,0.08778697607869451,0.9900568181818182
65,33,11360,0.44875186247130233,0.7335069444444444
65,0,11360,0.045646014250814916,0.9958333333333333
65,12,11360,0.051013088768481145,0.9933035714285714
65,30,11360,0.13909719724740302,0.9776785714285714
65,13,11360,1.314380789703379,0.6125
65,11,11360,0.3115970190200541,0.8732638888888888
65,6,11360,0.1101580242462018,0.9926470588235294
65,7,11360,0.04086818136274815,1.0
65,3,11360,0.23428774438798428,0.9765625
65,24,11360,0.07690989643081346,0.9957386363636364
65,18,11360,0.1359307426545355,0.9918981481481481
65,16,11360,2.8393576643853025,0.10511363636363637
65,17,11360,0.5478041864147312,0.7763157894736842
65,1,11360,1.0793327883901922,0.546875
65,28,11360,0.14696615578039832,0.9755434782608695
65,32,11360,0.1110339922328981,0.9855769230769231
65,21,11360,0.0678309227730478,0.9899193548387096
65,29,11360,0.20732942848436295,0.969758064516129
66,26,11360,0.8111678829623593,0.3541666666666667
66,30,11360,0.121255454740354,0.9776785714285714
66,31,11360,0.5784239669640859,0.828125
66,6,11360,0.11360254818025757,0.9926470588235294
66,15,11360,1.277805326363215,0.36778846153846156
66,23,11360,0.02881862798572651,0.9977678571428571
66,25,11360,0.09562586968143781,0.9875
66,20,11360,0.08572999783791602,0.986328125
66,14,11360,0.10912820036438378,0.9772727272727273
66,10,11360,0.13172275200486183,0.9833333333333333
66,18,11360,0.16781276588638624,0.9918981481481481
66,27,11360,0.8431900816744772,0.6012931034482759
66,3,11360,0.23821631415436664,0.9765625
66,1,11360,1.079619051888585,0.546875
66,13,11360,1.3194199471113583,0.6114583333333333
66,9,11360,0.07808495491743088,0.98625
66,33,11360,0.45472320738352007,0.7352430555555556
66,0,11360,0.048614149913191795,0.9958333333333333
66,19,11360,0.28493169755224257,0.9274193548387096
66,11,11360,0.3097354394073288,0.8758680555555556
66,16,11360,2.8288727897134693,0.10795454545454546
66,22,11360,1.3228362093546562,0.6220238095238095
66,7,11360,0.04093042565509677,1.0
66,8,11360,0.9088765737764976,0.5
66,5,11360,0.05369993848060923,0.9821428571428571
66,32,11360,0.07540803753699248,0.9855769230769231
66,2,11360,0.09739324543625116,0.9914772727272727
66,17,11360,0.4556096470669696,0.8618421052631579
66,34,11360,0.262178348004818,0.975
66,4,11360,0.4031336425936648,0.96875
66,24,11360,0.06209258946844123,0.9957386363636364
66,21,11360,0.07089293150291327,0.9899193548387096
66,28,11360,0.14435561649177386,0.9782608695652174
66,12,11360,0.057628126249515584,0.9933035714285714
66,29,11360,0.21073546813380334,0.969758064516129
67,34,11360,0.25698034912347795,0.98125
67,4,11360,0.38545096133436474,0.9709821428571429
67,16,11360,2.8092516429552976,0.11363636363636363
67,25,11360,0.095742026095589,0.9875
67,31,11360,0.5889017824083567,0.8125
67,7,11360,0.031114261224865915,1.0
67,1,11360,1.09405467659235,0.5426136363636364
67,26,11360,0.8148537489275137,0.3541666666666667
67,8,11360,0.8648516294710776,0.5128676470588235
67,14,11360,0.11026940257711844,0.9772727272727273
67,15,11360,1.289224643403521,0.36778846153846156
67,28,11360,0.118834696467156,0.9755434782608695
67,10,11360,0.1310232438147068,0.98125
67,18,11360,0.16920056152674887,0.9918981481481481
67,24,11360,0.06199382778934457,0.9957386363636364
67,12,11360,0.0544776938789125,0.9933035714285714
67,33,11360,0.45612146250075764,0.7335069444444444
67,0,11360,0.04775330269088348,0.9958333333333333
67,19,11360,0.2658513763979558,0.9243951612903226
67,27,11360,0.8437115305970455,0.6023706896551724
67,30,11360,0.1060394559587751,0.9776785714285714
67,22,11360,1.3171011013910174,0.6235119047619048
67,17,11360,0.45694463386347417,0.8618421052631579
67,3,11360,0.2374184743190805,0.9765625
67,29,11360,0.1810207684193888,0.9747983870967742
67,5,11360,0.05518211048495557,0.9821428571428571
67,21,11360,0.07082879257899138,0.9899193548387096
67,20,11360,0.08215457270853221,0.98828125
67,23,11360,0.02660439767143024,0.9977678571428571
67,9,11360,0.08001933593302965,0.98625
67,11,11360,0.30746380394945544,0.8758680555555556
67,13,11360,1.295242485497147,0.6104166666666667
67,32,11360,0.07507091445418504,0.9855769230769231
67,2,11360,0.09787393293597481,0.9914772727272727
67,6,11360,0.10924116675468053,0.9944852941176471
68,26,11360,0.8124107056193881,0.3576388888888889
68,10,11360,0.11287596561014653,0.9875
68,2,11360,0.10502247770570895,0.9900568181818182
68,30,11360,0.10521364132208484,0.9776785714285714
68,15,11360,1.2827270994536006,0.37259615384615385
68,24,11360,0.06838408715768972,0.9957386363636364
68,16,11360,2.8003081059591337,0.11647727272727272
68,5,11360,0.05546425379413579,0.9821428571428571
68,17,11360,0.4438762743222086,0.8634868421052632
68,22,11360,1.299895421734878,0.6294642857142857
68,20,11360,0.0826521145645529,0.98828125
68,28,11360,0.1279925530695397,0.9782608695652174
68,11,11360,0.3077077741941644,0.8758680555555556
68,32,11360,0.06434436002746224,0.9891826923076923
68,12,11360,0.054219768449131935,0.9933035714285714
68,3,11360,0.23414176174749932,0.9765625
68,29,11360,0.16294275752959714,0.9788306451612904
68,0,11360,0.05865052735122542,0.9958333333333333
68,9,11360,0.07559326443821192,0.98625
68,33,11360,0.4508889702976578,0.7361111111111112
68,14,11360,0.11055622334507378,0.9772727272727273
68,6,11360,0.11296608320930425,0.9926470588235294
68,7,11360,0.035028918832540515,1.0
68,13,11360,1.344702575697253,0.6145833333333334
68,31,11360,0.5580972023308277,0.828125
68,18,11360,0.17311597256748765,0.9918981481481481
68,4,11360,0.38689237487103256,0.9709821428571429
68,34,11360,0.2516945257782936,0.98125
68,23,11360,0.022864647417528822,0.9977678571428571
68,8,11360,0.7995713390409946,0.5808823529411765
68,25,11360,0.09278670493513345,0.9875
68,1,11360,1.0902460618791254,0.5454545454545454
68,21,11360,0.05948559528276805,0.9899193548387096
68,27,11360,0.8491377466968422,0.6012931034482759
68,19,11360,0.2777515328939884,0.9223790322580645
69,16,11360,2.8221056369895283,0.11079545454545454
69,34,11360,0.26588827967643736,0.98125
69,2,11360,0.09062754853882572,0.9886363636363636
69,7,11360,0.03928203880786896,1.0
69,5,11360,0.06347140979154833,0.9821428571428571
69,25,11360,0.09279271302123865,0.9854166666666667
69,31,11360,0.5659982810417811,0.8333333333333334
69,30,11360,0.11381008316363607,0.9776785714285714
69,15,11360,1.2929578982293606,0.3701923076923077
69,26,11360,0.8035418945882056,0.3576388888888889
69,17,11360,0.4563208281209594,0.8634868421052632
69,19,11360,0.24734502646230883,0.9354838709677419
69,24,11360,0.06380396446382458,0.9957386363636364
69,8,11360,0.8083097123924423,0.5827205882352942
69,9,11360,0.08775909248739482,0.98625
69,13,11360,1.3529759711275497,0.6125
69,12,11360,0.05161845905240625,0.9933035714285714
69,11,11360,0.293531845530702,0.8793402777777778
69,21,11360,0.0766255252003189,0.9899193548387096
69,33,11360,0.4565376528642244,0.7335069444444444
69,6,11360,0.0959682156715323,0.9963235294117647
69,32,11360,0.07270304156610599,0.9867788461538461
69,18,11360,0.16861417558458117,0.9918981481481481
69,14,11360,0.10894362594593655,0.9772727272727273
69,0,11360,0.048122520364510514,0.9958333333333333
69,23,11360,0.04449062539996313,0.9977678571428571
69,29,11360,0.16837359376011357,0.9798387096774194
69,10,11360,0.10359031694630781,0.9854166666666667
69,27,11360,0.7809533584734489,0.6260775862068966
69,22,11360,1.3239894551890237,0.6235119047619048
69,1,11360,1.071782828816636,0.5482954545454546
69,20,11360,0.08508929261006415,0.986328125
69,28,11360,0.1363696660036626,0.9755434782608695
69,4,11360,0.36194651454154936,0.9754464285714286
69,3,11360,0.23902074744304022,0.9765625
70,31,11360,0.5608818537245194,0.8333333333333334
70,37,11360,2.32232194322233,0.0
70,34,11360,0.2627318263053894,0.975
70,6,11360,0.10462994577691835,0.9963235294117647
70,17,11360,0.4533863138211401,0.8618421052631579
70,9,11360,0.07615483120083809,0.98625
70,27,11360,0.8032198915707653,0.6282327586206896
70,45,11360,2.3001036138998137,0.0
70,49,11360,2.342544514078485,0.0
70,7,11360,0.027946772007271647,1.0
70,42,11360,2.293403535770873,0.044270833333333336
70,48,11360,2.3188365790992975,0.0
70,22,11360,1.317305828134219,0.6235119047619048
70,5,11360,0.05763560949292566,0.9821428571428571
70,32,11360,0.07271979154589084,0.9867788461538461
70,38,11360,2.3230692886170887,0.3333333333333333
70,3,11360,0.19412217009812593,0.9791666666666666
70,11,11360,0.2913964176033106,0.8819444444444444
70,29,11360,0.15234324912871083,0.9798387096774194
70,21,11360,0.06005930090923944,0.9919354838709677
70,46,11360,2.293713720077101,0.38419117647058826
70,8,11360,0.7955401037984035,0.5845588235294118
70,47,11360,2.323458365061217,0.0
70,40,11360,2.3068919359322857,0.0
70,30,11360,0.0929602315383298,0.9866071428571429
70,23,11360,0.026175791314536973,0.9977678571428571
70,26,11360,0.743395556592279,0.3576388888888889
70,4,11360,0.3395784279065473,0.9776785714285714
70,14,11360,0.10908983122896064,0.9772727272727273
70,1,11360,1.0761658230965787,0.5482954545454546
70,28,11360,0.11554251457362072,0.9755434782608695
70,44,11360,2.2117879591468306,0.90625
70,2,11360,0.08476448211480271,0.9886363636363636
70,18,11360,0.12925381613550363,0.9953703703703703
70,13,11360,1.3587151024490596,0.6104166666666667
70,15,11360,1.2894253044460828,0.3701923076923077
70,25,11360,0.08709965236485004,0.9875
70,24,11360,0.0561528573743999,0.9957386363636364
70,33,11360,0.44305989529109663,0.7369791666666666
70,41,11360,2.332387726567686,0.0
70,16,11360,2.822722288017923,0.11079545454545454
70,36,11360,2.3306396898220885,0.20454545454545456
70,0,11360,0.055180669156834485,0.9958333333333333
70,35,11360,2.2933859637628,0.035416666666666666
70,10,11360,0.08757937562962373,0.9895833333333334
70,19,11360,0.25038613895735434,0.936491935483871
70,12,11360,0.04984322790655175,0.9933035714285714
70,43,11360,2.2890097965796787,0.6375
70,20,11360,0.07687962451018393,0.98828125
70,39,11360,2.400443984372985,0.0
71,31,11360,0.5602828947206339,0.8385416666666666
71,36,11360,2.3250525921413843,0.0
71,34,11360,0.27756204307079313,0.975
71,30,11360,0.10186944183494363,0.9821428571428571
71,22,11360,1.2966475843318872,0.6294642857142857
71,44,11360,2.3153317243688636,0.0
71,43,11360,2.324492128069202,0.06458333333333334
71,6,11360,0.06983631137101089,0.9963235294117647
71,16,11360,2.796403452415358,0.09943181818181818
71,38,11360,2.312421655459773,0.0
71,20,11360,0.0748187837889418,0.98828125
71,18,11360,0.14566123319996727,0.9953703703703703
71,10,11360,0.09405757350226243,0.9895833333333334
71,46,11360,2.3600940147743508,0.07352941176470588
71,39,11360,2.2383594918286516,0.13988095238095238
71,19,11360,0.251365952554249,0.9354838709677419
71,28,11360,0.11620246205964814,0.9755434782608695
71,48,11360,2.3296700823281347,0.0
71,13,11360,1.3634654702308278,0.609375
71,33,11360,0.44630021415650845,0.7369791666666666
71,23,11360,0.025915915528977557,0.9977678571428571
71,27,11360,0.7999713900017327,0.6271551724137931
71,32,11360,0.0735134590202226,0.9891826923076923
71,15,11360,1.298049112280401,0.36538461538461536
71,7,11360,0.027983147604390978,1.0
71,0,11360,0.04933183544004957,0.9979166666666667
71,49,11360,2.346958763371019,0.0
71,1,11360,1.0738914478570223,0.5482954545454546
71,4,11360,0.3203876428306103,0.9732142857142857
71,24,11360,0.05865892575291747,0.9957386363636364
71,8,11360,0.7049024942166665,0.6617647058823529
71,17,11360,0.45773866968719584,0.8618421052631579
71,14,11360,0.11174908161840656,0.9772727272727273
71,9,11360,0.07966385705396534,0.98625
71,45,11360,2.28728592219866,0.0
71,26,11360,0.7057332727644179,0.4618055555555556
71,21,11360,0.06452442498336877,0.9919354838709677
71,2,11360,0.08426041710613803,0.9914772727272727
71,41,11360,2.325077663362026,0.11484375
71,42,11360,2.35019035032019,0.0
71,3,11360,0.2123847228164474,0.9791666666666666
71,29,11360,0.14881325092527173,0.9798387096774194
71,11,11360,0.2993024903246098,0.8784722222222222
71,5,11360,0.06023936366130199,0.9821428571428571
71,47,11360,2.3267714019036956,0.0
71,37,11360,2.3441985096209326,0.014423076923076924
71,12,11360,0.052311460238083134,0.9933035714285714
71,40,11360,2.3337115210426203,0.0
71,35,11360,2.3428240932524202,0.0
71,25,11360,0.09420338645577431,0.9854166666666667
72,31,11360,0.5221332088112831,0.8333333333333334
72,19,11360,0.21687072683726588,0.9465725806451613
72,34,11360,0.22434040009975434,0.98125
72,30,11360,0.11077649678502764,0.9821428571428571
72,42,11360,2.366617987087617,0.3463541666666667
72,7,11360,0.04029263099655509,1.0
72,14,11360,0.11030269227921963,0.9801136363636364
72,28,11360,0.13560112565755844,0.9755434782608695
72,16,11360,2.797329542311755,0.10511363636363637
72,35,11360,2.2554747686410943,0.33541666666666664
72,44,11360,2.24311496814092,0.0
72,2,11360,0.08403227681463415,0.9914772727272727
72,46,11360,2.303638534949106,0.13970588235294118
72,25,11360,0.09070839621126651,0.9854166666666667
72,5,11360,0.05281049917851176,0.984375
72,1,11360,1.0925171860409053,0.5397727272727273
72,29,11360,0.15657363844013983,0.9798387096774194
72,3,11360,0.20053016394376755,0.9791666666666666
72,21,11360,0.052921939851535905,0.9929435483870968
72,41,11360,2.3290902838110923,0.0
72,45,11360,2.317935111466795,0.0
72,9,11360,0.07330778369680047,0.9875
72,20,11360,0.07770898123271763,0.98828125
72,47,11360,2.3719963946690164,0.0
72,23,11360,0.024672142063666667,0.9977678571428571
72,37,11360,2.365145754355651,0.0
72,8,11360,0.7082583200843895,0.6599264705882353
72,6,11360,0.10094230841187869,0.9963235294117647
72,38,11360,2.3260202068125917,0.0
72,4,11360,0.30480012111365795,0.9776785714285714
72,26,11360,0.7116911498208841,0.4618055555555556
72,43,11360,2.358057914177577,0.0
72,22,11360,1.3392107747051687,0.6220238095238095
72,10,11360,0.09236645760635535,0.9895833333333334
72,11,11360,0.28281694867958623,0.8784722222222222
72,48,11360,2.3252099998423765,0.0
