Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
10,30,1,-1677694276.9896183,21600,0.015374336007010677,0.8797554347826086
10,28,1,-1677694278.470043,21600,0.02065412572119385,0.9147135416666666
10,14,1,-1677694278.5398874,21600,0.01253288591632972,0.9256756756756757
10,8,1,-1677694271.5203211,21600,0.010490888600341149,0.925
10,0,1,-1677694279.944014,21600,0.00397151585373028,0.991234756097561
10,27,1,-1677694267.1494834,21600,0.034447775688022375,0.6733774038461539
10,2,1,-1677694273.2857285,21600,0.0050607603605322795,0.9873383620689655
11,34,1,-1677694276.8788068,21600,0.02046427894383669,0.8375
11,16,1,-1677694275.653253,21600,0.008927993130129881,0.9527243589743589
11,15,1,-1677694268.8838346,21600,0.01093999093864113,0.8703125
11,28,1,-1677694279.0012982,21600,0.010698913499557724,0.9622395833333334
11,29,1,-1677694278.7980194,21600,0.00971760255181127,0.9361111111111111
11,19,1,-1677694275.1577072,21600,0.012567593615098172,0.9284638554216867
11,5,1,-1677694269.9765053,21600,0.004115044249719459,0.9905711206896551
11,20,1,-1677694283.8120608,21600,0.005314466297932086,0.9814453125
11,12,1,-1677694274.2122552,21600,0.007094749801526993,0.9790976821192053
11,25,1,-1677694278.473917,21600,0.005813028537899467,0.981604609929078
12,30,1,-1677694276.1219242,21600,0.010673529478599843,0.9565217391304348
12,15,1,-1677694287.2490735,21600,0.008935556537471712,0.90234375
12,22,1,-1677694279.917187,21600,0.008945530807202468,0.9723360655737705
12,17,1,-1677694276.1184063,21600,0.02310069871769435,0.7993659420289855
12,0,1,-1677694279.83621,21600,0.003324699994153911,0.993140243902439
12,8,1,-1677694284.6020741,21600,0.0096456466242671,0.9447916666666667
12,11,1,-1677694270.6506727,21600,0.022014190796916643,0.8548553719008265
12,9,1,-1677694276.1265903,21600,0.0074703469109753595,0.9633620689655172
12,20,1,-1677694281.4572737,21600,0.004269449178536888,0.98291015625
12,12,1,-1677694278.754455,21600,0.004324749520739282,0.9817880794701986
13,7,1,-1677694288.3857102,21600,0.003807658958248794,1.0
13,16,1,-1677694278.8598745,21600,0.00862489997719725,0.9527243589743589
13,18,1,-1677694289.56664,21600,0.010106107306287245,0.9774305555555556
13,14,1,-1677694280.4027936,21600,0.009142492381805504,0.9476351351351351
13,27,1,-1677694277.2874389,21600,0.02340387520738519,0.7914663461538461
13,20,1,-1677694286.3847492,21600,0.0035911274353566114,0.985595703125
13,21,1,-1677694282.9354532,21600,0.005813498923643714,0.9764880952380952
13,11,1,-1677694273.5715861,21600,0.011869922765215073,0.918904958677686
13,23,1,-1677694281.4391809,21600,0.004198167078767813,0.9826108870967742
13,4,1,-1677694277.420504,21600,0.006054200823344882,0.9774305555555556
14,15,1,-1677694280.7380538,21600,0.007824435038492084,0.94375
14,30,1,-1677694285.84637,21600,0.0074836148515991545,0.9796195652173914
14,6,1,-1677694274.9074876,21600,0.006483444414448505,0.9736519607843137
14,8,1,-1677694287.5308082,21600,0.007564988903080424,0.9583333333333334
14,17,1,-1677694285.9629781,21600,0.015682612383819145,0.8881340579710145
14,2,1,-1677694289.0291076,21600,0.003718557133307231,0.9884159482758621
14,21,1,-1677694283.7716267,21600,0.004328964007574887,0.9806547619047619
14,33,1,-1677694286.4934804,21600,0.014434929695670251,0.8805555555555555
14,9,1,-1677694277.7902331,21600,0.006028317806214608,0.9711745689655172
14,23,1,-1677694289.7931032,21600,0.003369356265231486,0.9871471774193549
15,7,1,-1677694283.4595034,21600,0.004016246902756393,1.0
15,29,1,-1677694276.948556,21600,0.0063702729737593064,0.9791666666666666
15,10,1,-1677694288.347223,21600,0.01745635216477616,0.8227370689655172
15,0,1,-1677694287.4683692,21600,0.0033155971848428615,0.993140243902439
15,13,1,-1677694290.529434,21600,0.017644750352516985,0.958786231884058
15,1,1,-1677694288.8234422,21600,0.012934016890194215,0.9256161971830986
15,2,1,-1677694284.7520072,21600,0.0027989926286330767,0.990301724137931
15,21,1,-1677694278.7385197,21600,0.003943173959851265,0.9845238095238096
15,25,1,-1677694284.591127,21600,0.004521183631587641,0.9842641843971631
15,33,1,-1677694289.4367373,21600,0.009628928801113809,0.9333333333333333
16,7,1,-1677694287.0427568,21600,0.002586819778662175,1.0
16,30,1,-1677694292.6282017,21600,0.006240643409040311,0.984375
16,18,1,-1677694297.5868623,21600,0.007057326544007218,0.9803240740740741
16,14,1,-1677694286.0997941,21600,0.007212552430762633,0.9603040540540541
16,13,1,-1677694295.100765,21600,0.007166022525938309,0.9737318840579711
16,0,1,-1677694292.8835049,21600,0.0022474374102496703,0.9935213414634146
16,21,1,-1677694285.6259081,21600,0.0030983416075330405,0.9877976190476191
16,23,1,-1677694289.3952856,21600,0.0033016560670559203,0.9873991935483871
16,33,1,-1677694288.325954,21600,0.00759821097297525,0.9432870370370371
16,32,1,-1677694289.5742092,21600,0.006997567691682824,0.9709507042253521
17,26,1,-1677694295.879658,21600,0.021125410110331498,0.7379807692307693
17,22,1,-1677694304.0974987,21600,0.006603182423249131,0.9723360655737705
17,19,1,-1677694287.2414408,21600,0.009234872742006218,0.9469126506024096
17,17,1,-1677694288.515671,21600,0.012427771032072496,0.916213768115942
17,24,1,-1677694290.5772047,21600,0.003810783197846392,0.9895833333333334
17,5,1,-1677694295.246998,21600,0.0023245383144340254,0.9927262931034483
17,33,1,-1677694295.829845,21600,0.0064153728471999915,0.9543981481481482
17,23,1,-1677694282.7061572,21600,0.0024566586249538005,0.9891633064516129
17,27,1,-1677694287.1908,21600,0.01506934897042811,0.8915264423076923
17,9,1,-1677694288.6301455,21600,0.005001170424230653,0.9744073275862069
18,7,1,-1677694299.486628,21600,0.002991883724462241,1.0
18,28,1,-1677694306.1486983,21600,0.008515007890916118,0.96875
18,15,1,-1677694290.7337158,21600,0.006757682294119149,0.95859375
18,6,1,-1677694291.9111185,21600,0.005263348420461019,0.9791666666666666
18,21,1,-1677694297.374154,21600,0.003167656087316573,0.9898809523809524
18,20,1,-1677694289.1262558,21600,0.003803172323387116,0.986572265625
18,33,1,-1677694284.6751873,21600,0.005947432737728512,0.9592592592592593
18,5,1,-1677694296.5755947,21600,0.0024387786969751247,0.9932650862068966
18,11,1,-1677694297.2739747,21600,0.009904227623608241,0.9356921487603306
18,32,1,-1677694287.3202229,21600,0.005446834945526551,0.9768926056338029
19,7,1,-1677694300.071749,21600,0.0026660273666493594,1.0
19,31,1,-1677694304.4684913,21600,0.008286579636236031,0.9802083333333333
19,16,1,-1677694291.3380485,21600,0.009193418654971398,0.9527243589743589
19,18,1,-1677694300.8708549,21600,0.00659155381705474,0.984375
19,2,1,-1677694297.8520536,21600,0.0036323537632566073,0.9900323275862069
19,9,1,-1677694298.1292114,21600,0.004581205356175658,0.9811422413793104
19,4,1,-1677694285.7286193,21600,0.005588096682913601,0.980406746031746
19,11,1,-1677694307.3770134,21600,0.007901941206737245,0.952995867768595
19,12,1,-1677694301.4398932,21600,0.004686128081359117,0.9830298013245033
19,33,1,-1677694297.376945,21600,0.005188380333560484,0.9659722222222222
20,16,1,-1677694298.4270673,21600,0.007601179731770968,0.9527243589743589
20,26,1,-1677694299.8304496,21600,0.018405067662780102,0.8100961538461539
20,6,1,-1677694308.4835591,21600,0.005334306832439467,0.9803921568627451
20,18,1,-1677694293.4244854,21600,0.005400492723479315,0.9820601851851852
20,28,1,-1677694303.9171846,21600,0.007108319638064131,0.9720052083333334
20,13,1,-1677694297.428591,21600,0.006699760215006013,0.9737318840579711
20,0,1,-1677694304.960783,21600,0.0029046010174902112,0.9939024390243902
20,5,1,-1677694305.954488,21600,0.002415083089827335,0.9911099137931034
20,20,1,-1677694310.515871,21600,0.0035406864153628703,0.9892578125
20,9,1,-1677694291.7657986,21600,0.004071846987714927,0.9819504310344828
21,26,1,-1677694291.985335,21600,0.015671968531723205,0.8665865384615384
21,15,1,-1677694308.1558473,21600,0.005953109107213095,0.9671875
21,6,1,-1677694293.6391938,21600,0.003120906525474115,0.9797794117647058
21,10,1,-1677694299.0134697,21600,0.010494255396569598,0.9536637931034483
21,30,1,-1677694303.2240305,21600,0.00530598656800778,0.9864130434782609
21,18,1,-1677694295.206455,21600,0.004452526940170814,0.9849537037037037
21,27,1,-1677694305.2927527,21600,0.010973736706476372,0.9317908653846154
21,33,1,-1677694304.138624,21600,0.0051573772414552944,0.9699074074074074
21,25,1,-1677694302.9271228,21600,0.00412174213532332,0.9864804964539007
21,32,1,-1677694303.0907574,21600,0.004711084266219446,0.981294014084507
22,15,1,-1677694315.8805306,21600,0.004946075397310778,0.97421875
22,28,1,-1677694307.2143404,21600,0.004543136984769565,0.9713541666666666
22,22,1,-1677694305.6879194,21600,0.006905528064053811,0.9723360655737705
22,1,1,-1677694302.9286878,21600,0.010607458395280048,0.9361795774647887
22,8,1,-1677694315.6981578,21600,0.0072267914294368695,0.9649305555555555
22,5,1,-1677694294.2686958,21600,0.0020844494404094614,0.9929956896551724
22,3,1,-1677694299.2231927,21600,0.007436418179593502,0.9681766055045872
22,23,1,-1677694309.0244749,21600,0.003805075941096631,0.991179435483871
22,11,1,-1677694303.5195358,21600,0.007836648678668767,0.9599690082644629
22,20,1,-1677694303.3409722,21600,0.0034531728670117445,0.9892578125
23,16,1,-1677694304.699897,21600,0.00778797331552666,0.9535256410256411
23,18,1,-1677694301.1761827,21600,0.0050143173990633205,0.9872685185185185
23,1,1,-1677694313.4931707,21600,0.008515331546553003,0.9366197183098591
23,13,1,-1677694310.8730445,21600,0.006300179523996253,0.9737318840579711
23,19,1,-1677694308.245659,21600,0.007955831161374787,0.958960843373494
23,5,1,-1677694310.8004723,21600,0.0017360546676329627,0.9948814655172413
23,11,1,-1677694316.8432646,21600,0.0065456939272367015,0.9643595041322314
23,4,1,-1677694316.534401,21600,0.004604607796488655,0.982390873015873
23,23,1,-1677694307.278045,21600,0.0025179113783392933,0.9924395161290323
23,12,1,-1677694316.6524336,21600,0.004005241867722265,0.984271523178808
24,6,1,-1677694319.0441577,21600,0.004455371700482918,0.9846813725490197
24,28,1,-1677694311.1700997,21600,0.005656501404397811,0.9765625
24,13,1,-1677694312.3822854,21600,0.005651377570019036,0.9741847826086957
24,10,1,-1677694312.3922756,21600,0.00716930794818648,0.9703663793103449
24,24,1,-1677694300.9793184,21600,0.003356503780353172,0.9910201149425287
24,22,1,-1677694308.4928374,21600,0.005924319596503113,0.9723360655737705
24,21,1,-1677694299.0378664,21600,0.0032051455251695146,0.9913690476190476
24,2,1,-1677694317.5629911,21600,0.003265747716168648,0.9911099137931034
24,11,1,-1677694317.6234891,21600,0.005847130540358134,0.9708161157024794
24,5,1,-1677694307.6218152,21600,0.0013495463293832566,0.9946120689655172
25,34,1,-1677694314.4426348,21600,0.0168727218794326,0.9291666666666667
25,15,1,-1677694320.5591156,21600,0.004802513687172905,0.975
25,1,1,-1677694316.2094193,21600,0.007997200404569296,0.9441021126760564
25,13,1,-1677694318.6784446,21600,0.0053326692128473005,0.9737318840579711
25,0,1,-1677694300.3144333,21600,0.003412743879868308,0.995045731707317
25,8,1,-1677694309.7500048,21600,0.006851148620868722,0.9704861111111112
25,19,1,-1677694318.2254314,21600,0.007110311787193978,0.9649849397590361
25,24,1,-1677694308.6060374,21600,0.002694457097664133,0.9935344827586207
25,20,1,-1677694307.2477612,21600,0.003225679536626558,0.989501953125
25,27,1,-1677694311.6888204,21600,0.008991032462710371,0.9450120192307693
26,15,1,-1677694306.7286642,21600,0.003863505879417062,0.9796875
26,13,1,-1677694319.4289446,21600,0.005023041419495923,0.9741847826086957
26,1,1,-1677694319.6693532,21600,0.006134468950593556,0.9463028169014085
26,29,1,-1677694315.9749622,21600,0.005507200583815574,0.9868055555555556
26,24,1,-1677694317.289226,21600,0.002432340568723692,0.992816091954023
26,27,1,-1677694311.9110785,21600,0.0072403729875357105,0.9534254807692307
26,23,1,-1677694315.937795,21600,0.0031366280201191622,0.9947076612903226
26,3,1,-1677694316.0312288,21600,0.007026319280950302,0.9696100917431193
26,4,1,-1677694314.4275985,21600,0.004723936130869247,0.9858630952380952
26,12,1,-1677694308.1354845,21600,0.004230619812174546,0.9859271523178808
27,26,1,-1677694318.434943,21600,0.01359377747688156,0.8942307692307693
27,34,1,-1677694309.4183896,21600,0.012681314845879872,0.9479166666666666
27,30,1,-1677694318.0040877,21600,0.00438240604252433,0.9870923913043478
27,18,1,-1677694317.2338953,21600,0.004815065284708032,0.9895833333333334
27,17,1,-1677694314.664353,21600,0.01020742078865136,0.9320652173913043
27,10,1,-1677694325.3576746,21600,0.0057769830997005615,0.978448275862069
27,8,1,-1677694313.3948395,21600,0.0052909300740187366,0.9756944444444444
27,2,1,-1677694314.1101136,21600,0.0032069766050975383,0.9911099137931034
27,33,1,-1677694320.4679296,21600,0.004878062911814561,0.975462962962963
27,12,1,-1677694316.309797,21600,0.0033987372718899457,0.9861341059602649
28,7,1,-1677694312.0821266,21600,0.0027577163185924292,1.0
28,6,1,-1677694317.239699,21600,0.004229223323693755,0.9846813725490197
28,31,1,-1677694316.1318884,21600,0.006326194945722818,0.9822916666666667
28,14,1,-1677694330.1375988,21600,0.005870284456004565,0.9674831081081081
28,13,1,-1677694316.5899248,21600,0.005287114331714701,0.9737318840579711
28,8,1,-1677694322.987466,21600,0.005204488256842726,0.9774305555555556
28,24,1,-1677694327.0010326,21600,0.0027605165652502543,0.9946120689655172
28,11,1,-1677694324.5664268,21600,0.005614565985569777,0.9739152892561983
28,4,1,-1677694321.5707407,21600,0.004263791080105991,0.9873511904761905
28,20,1,-1677694319.650995,21600,0.0030331127145473147,0.9892578125
29,16,1,-1677694324.766391,21600,0.007760550044715786,0.9527243589743589
29,29,1,-1677694313.8618104,21600,0.004619078255361981,0.9875
29,22,1,-1677694318.5991287,21600,0.005517705255875089,0.9723360655737705
29,18,1,-1677694312.6002493,21600,0.004774097943919952,0.9884259259259259
29,13,1,-1677694320.8232071,21600,0.004896995731278498,0.9737318840579711
29,0,1,-1677694331.5033607,21600,0.0027462166120729796,0.995045731707317
29,5,1,-1677694330.846389,21600,0.0022031488027503907,0.9948814655172413
29,11,1,-1677694325.0191019,21600,0.004887540284005448,0.9741735537190083
29,4,1,-1677694327.1265028,21600,0.003663379135393789,0.988343253968254
29,12,1,-1677694316.8037708,21600,0.003129894983189933,0.9869619205298014
30,34,1,-1677694327.1265788,21600,0.00970895749827226,0.9572916666666667
30,18,1,-1677694326.6167884,21600,0.004114507749262784,0.9890046296296297
30,1,1,-1677694321.570155,21600,0.006686484919939662,0.9546654929577465
30,28,1,-1677694331.5740106,21600,0.0050433224338727696,0.98046875
30,13,1,-1677694318.221034,21600,0.004717560351718271,0.9737318840579711
30,8,1,-1677694322.0557585,21600,0.005292766065233283,0.9774305555555556
30,20,1,-1677694314.7802312,21600,0.0029006951563133043,0.9912109375
30,4,1,-1677694319.1010776,21600,0.0036659917261983666,0.9888392857142857
30,12,1,-1677694327.561705,21600,0.0028456990600915144,0.9869619205298014
30,32,1,-1677694325.5548131,21600,0.003949090035002626,0.9841549295774648
31,7,1,-1677694331.7592306,21600,0.002651438303291798,1.0
31,30,1,-1677694319.0858638,21600,0.004063825426704209,0.9898097826086957
31,17,1,-1677694324.1364985,21600,0.009498802924771671,0.9370471014492754
31,1,1,-1677694327.2086334,21600,0.005692698018835254,0.9577464788732394
31,3,1,-1677694329.5625708,21600,0.006199475100110157,0.974197247706422
31,21,1,-1677694344.588325,21600,0.003244997685154279,0.9913690476190476
31,0,1,-1677694319.6457808,21600,0.0025278724937290863,0.9958079268292683
31,33,1,-1677694328.0597365,21600,0.00429233191707344,0.9752314814814815
31,25,1,-1677694335.240739,21600,0.00386678653022816,0.988031914893617
31,4,1,-1677694315.5910523,21600,0.003458141609804616,0.9885912698412699
32,7,1,-1677694326.1426017,21600,0.001995896175503731,1.0
32,15,1,-1677694337.7099159,21600,0.004091220116242767,0.98359375
32,28,1,-1677694346.731103,21600,0.00447242078371346,0.978515625
32,22,1,-1677694326.3010006,21600,0.005174704819734468,0.9728483606557377
32,13,1,-1677694327.0894277,21600,0.004693352114544183,0.9737318840579711
32,19,1,-1677694341.5734444,21600,0.006337969272161822,0.9698795180722891
32,0,1,-1677694316.855747,21600,0.002190320684415538,0.9961890243902439
32,4,1,-1677694332.462243,21600,0.00325413117654592,0.9900793650793651
32,9,1,-1677694331.6811244,21600,0.0036860012071977914,0.9838362068965517
32,23,1,-1677694332.764299,21600,0.0022242695080011243,0.9957157258064516
33,16,1,-1677694339.5979273,21600,0.007422115152271895,0.9527243589743589
33,30,1,-1677694339.3050308,21600,0.004328695687708323,0.9884510869565217
33,28,1,-1677694334.3488014,21600,0.003993213889771141,0.9817708333333334
33,29,1,-1677694328.6136734,21600,0.003848773261739148,0.9895833333333334
33,10,1,-1677694348.3778825,21600,0.004985488272785884,0.9806034482758621
33,14,1,-1677694333.0509562,21600,0.005412802924527912,0.9746621621621622
33,17,1,-1677694318.3815308,21600,0.008148672835280498,0.9456521739130435
33,5,1,-1677694333.3481226,21600,0.0010096888172797505,0.9946120689655172
33,32,1,-1677694326.399872,21600,0.0031211024632310153,0.9850352112676056
33,20,1,-1677694335.3077517,21600,0.0030195896215445828,0.992431640625
34,28,1,-1677694350.2830825,21600,0.0027762770647920356,0.9830729166666666
34,30,1,-1677694338.527405,21600,0.003348295308609048,0.9904891304347826
34,22,1,-1677694331.2330778,21600,0.005671302299396914,0.9723360655737705
34,14,1,-1677694344.9648325,21600,0.004543808376970324,0.9742398648648649
34,1,1,-1677694346.3850243,21600,0.005900605493159571,0.9621478873239436
34,0,1,-1677694334.3116763,21600,0.0022066771265732625,0.9961890243902439
34,2,1,-1677694335.9595776,21600,0.0030336759318115897,0.9924568965517241
34,11,1,-1677694335.961469,21600,0.005560671304514216,0.9770144628099173
34,33,1,-1677694327.1682205,21600,0.004454348089725331,0.9780092592592593
34,12,1,-1677694328.9536908,21600,0.0035536502864187127,0.9890314569536424
35,31,1,-1677694338.252989,21600,0.00565746685800453,0.9854166666666667
35,34,1,-1677694336.758022,21600,0.007340886412809292,0.95625
35,18,1,-1677694352.1516838,21600,0.003447620612051752,0.9884259259259259
35,1,1,-1677694339.0342386,21600,0.005284507293254137,0.9674295774647887
35,13,1,-1677694340.0799963,21600,0.004434606423129098,0.9737318840579711
35,9,1,-1677694343.6608531,21600,0.00401244121844527,0.9849137931034483
35,33,1,-1677694339.3719668,21600,0.0036780627211555838,0.9780092592592593
35,8,1,-1677694328.1352165,21600,0.004704771146902607,0.9822916666666667
35,23,1,-1677694330.669797,21600,0.002155681566012302,0.9964717741935484
35,21,1,-1677694345.5068352,21600,0.002943034986743615,0.9931547619047619
36,16,1,-1677694347.3001597,21600,0.007266314998746683,0.9527243589743589
36,18,1,-1677694341.3806124,21600,0.0037637873363025763,0.9913194444444444
36,28,1,-1677694341.6682293,21600,0.004147423809627071,0.984375
36,0,1,-1677694336.6366515,21600,0.0022465454502508227,0.9973323170731707
36,1,1,-1677694345.0250165,21600,0.004729782975554256,0.9722711267605634
36,2,1,-1677694342.034224,21600,0.002610975555304823,0.994073275862069
36,21,1,-1677694348.254247,21600,0.002231271303303185,0.9916666666666667
36,5,1,-1677694328.596578,21600,0.0018550403946047199,0.9946120689655172
36,3,1,-1677694340.5050492,21600,0.0049451280966264395,0.976204128440367
36,20,1,-1677694331.0717466,21600,0.002650399153935723,0.992431640625
37,16,1,-1677694342.488779,21600,0.0066799688845490795,0.9527243589743589
37,30,1,-1677694341.8448238,21600,0.003117705173992916,0.9918478260869565
37,14,1,-1677694344.401393,21600,0.004017945596117627,0.9763513513513513
37,21,1,-1677694332.0359082,21600,0.002045917605227303,0.9931547619047619
37,23,1,-1677694342.1476972,21600,0.0022523935711491975,0.9974798387096774
37,5,1,-1677694330.259196,21600,0.0017580795593575799,0.9948814655172413
37,3,1,-1677694328.8714705,21600,0.0045240996298679245,0.9790711009174312
37,2,1,-1677694342.1637173,21600,0.002557067046993701,0.9927262931034483
37,25,1,-1677694348.2845957,21600,0.003787959172846155,0.9900265957446809
37,32,1,-1677694353.9327288,21600,0.003900837469649252,0.9881161971830986
38,26,1,-1677694361.742562,21600,0.01112852392431635,0.9254807692307693
38,30,1,-1677694350.3563426,21600,0.002960001741050054,0.9911684782608695
38,6,1,-1677694355.9213648,21600,0.0036884209360269937,0.9871323529411765
38,14,1,-1677694344.5320902,21600,0.003913423084226009,0.9776182432432432
38,22,1,-1677694332.130126,21600,0.005175060050592559,0.9723360655737705
38,1,1,-1677694353.5319803,21600,0.004960981296034346,0.9740316901408451
38,19,1,-1677694333.4386706,21600,0.005826884956402053,0.9766566265060241
38,27,1,-1677694349.431449,21600,0.007196756572319338,0.9606370192307693
38,11,1,-1677694346.240996,21600,0.004918428830617715,0.9795971074380165
38,4,1,-1677694343.6981623,21600,0.00356441997693822,0.9898313492063492
39,7,1,-1677694335.5297208,21600,0.0024692997219972314,1.0
39,16,1,-1677694351.1966739,21600,0.0067256831874450045,0.9527243589743589
39,6,1,-1677694357.5231893,21600,0.0031809901964722897,0.9865196078431373
