Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
7,6,1,-1681844572.6522875,89592,0.1047947704974635,0.9699754901960784
7,18,1,-1681844569.0742588,89592,0.12490657337561802,0.9612268518518519
7,1,1,-1681844567.8930573,89592,0.33726163733173425,0.8807218309859155
7,3,1,-1681844572.2398744,89592,0.18092961499997234,0.9512614678899083
7,9,1,-1681844572.8402977,89592,0.21098252446872406,0.9366918103448276
7,4,1,-1681844565.2729323,89592,0.1802599665427965,0.949156746031746
7,11,1,-1681844569.796657,89592,0.321188057657362,0.8933367768595041
7,20,1,-1681844576.2487302,89592,0.13251449186645914,0.960693359375
7,25,1,-1681844569.8350646,89592,0.14531302075595298,0.9565602836879432
8,7,1,-1681844578.2013562,89592,0.10883238860187702,0.95625
8,31,1,-1681844574.549454,89592,0.08038395565624039,0.9770833333333333
8,16,1,-1681844576.5437608,89592,0.1664964985818817,0.9423076923076923
8,14,1,-1681844572.5709198,89592,0.3621001756573851,0.8728885135135135
8,24,1,-1681844573.8528244,89592,0.062265148493407786,0.9802442528735632
8,8,1,-1681844579.8117723,89592,0.31798869950903785,0.8965277777777778
8,2,1,-1681844577.0286164,89592,0.06369714838942385,0.9857219827586207
8,23,1,-1681844573.13186,89592,0.11632639322910578,0.9606854838709677
8,4,1,-1681844573.5826712,89592,0.15641691142486203,0.9565972222222222
8,25,1,-1681844571.123615,89592,0.0996864653053753,0.9709663120567376
8,12,1,-1681844569.9563084,89592,0.08082019599055909,0.9788907284768212
9,16,1,-1681844573.3268197,89592,0.1697754872819552,0.9447115384615384
9,29,1,-1681844577.7115464,89592,0.042042401702039774,0.9888888888888889
9,17,1,-1681844572.658692,89592,0.48983655869960785,0.8125
9,14,1,-1681844578.3442044,89592,0.36729191736997785,0.894847972972973
9,10,1,-1681844579.3491166,89592,0.06729585271136,0.9806034482758621
9,0,1,-1681844575.0820723,89592,0.06791114109772735,0.9832317073170732
9,8,1,-1681844574.5001547,89592,0.30842439432938895,0.9017361111111111
9,19,1,-1681844571.0674675,89592,0.17395453617335802,0.9480421686746988
9,2,1,-1681844577.1929975,89592,0.058644862066761685,0.9835668103448276
9,11,1,-1681844569.1042314,89592,0.25550158069399764,0.9142561983471075
9,23,1,-1681844576.4740381,89592,0.11672753462147328,0.9629536290322581
10,26,1,-1681844578.0248969,89592,0.5040320221048135,0.8605769230769231
10,15,1,-1681844584.4608366,89592,0.24950920827686787,0.91640625
10,30,1,-1681844579.211619,89592,0.18765708945853554,0.9463315217391305
10,29,1,-1681844579.6159658,89592,0.04770992320134408,0.9826388888888888
10,46,1,-1681844576.3345518,89592,0.19805156809161417,0.9287109375
10,14,1,-1681844580.2648675,89592,0.28701134076392326,0.9011824324324325
10,0,1,-1681844582.5458283,89592,0.05267132222993163,0.9878048780487805
10,8,1,-1681844578.5644557,89592,0.2553681188987361,0.9131944444444444
10,13,1,-1681844572.0889664,89592,0.03278570845588178,0.9913949275362319
10,27,1,-1681844573.3388457,89592,0.30175819581087965,0.9017427884615384
10,2,1,-1681844574.8518202,89592,0.06369862964392864,0.9832974137931034
11,35,1,-1681844585.7079628,89592,0.25321921769802164,0.9092987804878049
11,16,1,-1681844581.5586143,89592,0.14611333412810779,0.9511217948717948
11,15,1,-1681844580.5881507,89592,0.189570425148122,0.9421875
11,29,1,-1681844581.2303603,89592,0.044719095497081675,0.9875
11,28,1,-1681844577.3975663,89592,0.11565522907767445,0.9596354166666666
11,5,1,-1681844572.550162,89592,0.05141633323690822,0.9854525862068966
11,20,1,-1681844578.6650288,89592,0.08165392235241598,0.974609375
11,25,1,-1681844577.890823,89592,0.07706556217546792,0.9767287234042553
11,32,1,-1681844573.216291,89592,0.09054492194284226,0.9751320422535211
11,12,1,-1681844579.3509297,89592,0.07095942098573343,0.9797185430463576
12,15,1,-1681844582.466235,89592,0.2335992071311921,0.92109375
12,30,1,-1681844579.1641681,89592,0.11772019395847684,0.9592391304347826
12,22,1,-1681844574.1770215,89592,0.07384364890625517,0.9779713114754098
12,17,1,-1681844586.2372186,89592,0.4124089671649795,0.853713768115942
12,0,1,-1681844584.1142476,89592,0.059992097215954124,0.9828506097560976
12,8,1,-1681844580.549296,89592,0.23325677323672506,0.9243055555555556
12,9,1,-1681844583.1185434,89592,0.12577651448323038,0.9614762931034483
12,11,1,-1681844579.9303474,89592,0.207175393457994,0.9333677685950413
12,20,1,-1681844579.0909257,89592,0.07190659664775012,0.978271484375
12,12,1,-1681844578.1040819,89592,0.06666919337708922,0.9807533112582781
13,7,1,-1681844590.562143,89592,0.06203948856491479,0.9796875
13,16,1,-1681844584.3093894,89592,0.13130639801518276,0.9455128205128205
13,18,1,-1681844579.1353977,89592,0.07097896992194432,0.9791666666666666
13,14,1,-1681844586.121769,89592,0.26592443792803866,0.9307432432432432
13,27,1,-1681844581.3671472,89592,0.262206128726785,0.9131610576923077
13,21,1,-1681844580.7752714,89592,0.08363710842317058,0.9779761904761904
13,4,1,-1681844574.6331086,89592,0.11165582694645439,0.964781746031746
13,23,1,-1681844578.682337,89592,0.08216706154146983,0.9725302419354839
13,11,1,-1681844581.7103276,89592,0.18827116166141408,0.9444731404958677
13,20,1,-1681844579.7725701,89592,0.06938782141151023,0.980224609375
14,15,1,-1681844580.37161,89592,0.13992801657877862,0.94921875
14,6,1,-1681844581.3678896,89592,0.06294637195327703,0.9767156862745098
14,30,1,-1681844576.267009,89592,0.09504090132110793,0.9707880434782609
14,17,1,-1681844589.6811142,89592,0.4179353540142377,0.8460144927536232
14,8,1,-1681844590.0056546,89592,0.17877154586215813,0.9368055555555556
14,21,1,-1681844582.1425793,89592,0.07627208978824672,0.9767857142857143
14,9,1,-1681844584.8548398,89592,0.10573064776715534,0.96875
14,2,1,-1681844580.1577725,89592,0.05035688270060024,0.9870689655172413
14,23,1,-1681844590.8582487,89592,0.06954827989947292,0.9785786290322581
14,33,1,-1681844588.3046956,89592,0.1361499524295882,0.9527777777777777
15,7,1,-1681844597.3838754,89592,0.03621572880947497,0.9890625
15,29,1,-1681844591.0242305,89592,0.028782739324702156,0.9916666666666667
15,10,1,-1681844585.143997,89592,0.050279198294698166,0.9859913793103449
15,13,1,-1681844594.7168686,89592,0.03493944706597308,0.988677536231884
15,1,1,-1681844592.1299179,89592,0.18653019457320932,0.9348591549295775
15,0,1,-1681844591.9590888,89592,0.0435673754503269,0.9878048780487805
15,21,1,-1681844585.605456,89592,0.06373759969359352,0.9833333333333333
15,2,1,-1681844580.742446,89592,0.05486451877995619,0.9830280172413793
15,25,1,-1681844580.4902968,89592,0.06214483417174284,0.9818262411347518
15,33,1,-1681844582.529557,89592,0.1219819469170438,0.9571759259259259
16,7,1,-1681844592.1492875,89592,0.0454384139047761,0.9828125
16,30,1,-1681844582.168153,89592,0.06741910678860934,0.9816576086956522
16,18,1,-1681844592.4016495,89592,0.05621467227185214,0.984375
16,13,1,-1681844580.9104297,89592,0.02595411619699587,0.9932065217391305
16,14,1,-1681844586.1869974,89592,0.1658953467535006,0.9463682432432432
16,0,1,-1681844592.2840097,89592,0.041499327851186804,0.9870426829268293
16,21,1,-1681844593.6998217,89592,0.06293956394573408,0.9803571428571428
16,23,1,-1681844592.4814343,89592,0.0741754899161958,0.9753024193548387
16,33,1,-1681844592.9789276,89592,0.11622562771318136,0.962037037037037
16,32,1,-1681844593.2526581,89592,0.07674811932284542,0.9755721830985915
17,26,1,-1681844594.075008,89592,0.36077708579026735,0.9170673076923077
17,22,1,-1681844595.077764,89592,0.035525517726172004,0.9918032786885246
17,17,1,-1681844587.1896272,89592,0.35304151486227475,0.875
17,24,1,-1681844593.1594648,89592,0.03980291373599535,0.9852729885057471
17,19,1,-1681844581.9832985,89592,0.1401890459055283,0.9514307228915663
17,27,1,-1681844589.6000354,89592,0.20498008302484566,0.9290865384615384
17,9,1,-1681844593.7293909,89592,0.09204141061415831,0.9719827586206896
17,5,1,-1681844584.8725395,89592,0.04113342253700027,0.9851831896551724
17,23,1,-1681844591.7024684,89592,0.06243791496531377,0.9785786290322581
17,33,1,-1681844600.8819156,89592,0.1128798274461318,0.9618055555555556
18,7,1,-1681844590.2661757,89592,0.04128680725225422,0.984375
18,15,1,-1681844594.8853934,89592,0.15919717969372868,0.96328125
18,28,1,-1681844594.5529108,89592,0.09600402889191173,0.96875
18,6,1,-1681844592.8216205,89592,0.04985132272921357,0.9840686274509803
18,21,1,-1681844592.5341766,89592,0.0548601397401875,0.9848214285714286
18,5,1,-1681844594.4009986,89592,0.03569465981804412,0.9889547413793104
18,20,1,-1681844595.381063,89592,0.06145607418147847,0.98193359375
18,11,1,-1681844602.393445,89592,0.15438928002537775,0.9506714876033058
18,33,1,-1681844598.863143,89592,0.10190345285874274,0.9659722222222222
18,32,1,-1681844595.9348118,89592,0.07027592647387843,0.9766725352112676
19,7,1,-1681844590.4241846,89592,0.03940654094403726,0.984375
19,31,1,-1681844599.0924804,89592,0.032049885931580015,0.9916666666666667
19,16,1,-1681844590.0740914,89592,0.12273785433708093,0.9551282051282052
19,18,1,-1681844597.0394988,89592,0.0666414007147843,0.9809027777777778
19,9,1,-1681844602.9631402,89592,0.08998142800229633,0.9703663793103449
19,2,1,-1681844595.1272886,89592,0.048383504350003305,0.9846443965517241
19,11,1,-1681844595.559473,89592,0.14692028784308553,0.9540289256198347
19,4,1,-1681844592.9787102,89592,0.08827038744967135,0.9729662698412699
19,33,1,-1681844599.174878,89592,0.10071517069030692,0.9678240740740741
19,12,1,-1681844593.3213573,89592,0.05333822311074874,0.9850993377483444
20,26,1,-1681844601.029468,89592,0.5156607050448656,0.9050480769230769
20,16,1,-1681844595.934789,89592,0.1523580243691611,0.9399038461538461
20,28,1,-1681844600.840184,89592,0.10270929620795262,0.9622395833333334
20,6,1,-1681844613.4766593,89592,0.05340544675823813,0.9779411764705882
20,18,1,-1681844603.5036235,89592,0.050020782660727424,0.9837962962962963
20,13,1,-1681844594.869732,89592,0.024913505419069712,0.9923007246376812
20,0,1,-1681844604.2473478,89592,0.0354167351913752,0.9904725609756098
20,9,1,-1681844608.1795871,89592,0.08217909164999708,0.9792564655172413
20,5,1,-1681844591.282785,89592,0.03605000698007643,0.9867995689655172
20,20,1,-1681844603.9357817,89592,0.05742926934181014,0.983642578125
21,26,1,-1681844604.1542673,89592,0.4096247452096297,0.8942307692307693
21,15,1,-1681844609.6015987,89592,0.1489677450619638,0.95
21,30,1,-1681844600.1056676,89592,0.047056963571104345,0.9884510869565217
21,6,1,-1681844614.9026155,89592,0.050173464970772755,0.9846813725490197
21,18,1,-1681844593.016093,89592,0.05428433686029166,0.9826388888888888
21,10,1,-1681844602.321783,89592,0.03357168852054546,0.9897629310344828
21,27,1,-1681844597.3444772,89592,0.19863627611014706,0.9338942307692307
21,33,1,-1681844598.6539085,89592,0.0965864228291644,0.9657407407407408
21,32,1,-1681844600.2230122,89592,0.0616964896629289,0.9810739436619719
21,25,1,-1681844601.426884,89592,0.048417188575596994,0.9855939716312057
22,15,1,-1681844601.7976995,89592,0.16626690244302153,0.946875
22,28,1,-1681844600.6669593,89592,0.09247878697351553,0.96484375
22,22,1,-1681844601.5243077,89592,0.04646729022721554,0.985655737704918
22,1,1,-1681844595.1227465,89592,0.13973893891547767,0.9551056338028169
22,8,1,-1681844602.260696,89592,0.1322553309508496,0.9545138888888889
22,3,1,-1681844596.9512107,89592,0.09263464941754254,0.9736238532110092
22,5,1,-1681844603.9756489,89592,0.02913752592626381,0.9908405172413793
22,11,1,-1681844609.897312,89592,0.14201056716332505,0.953254132231405
22,23,1,-1681844599.1035786,89592,0.05682499607604358,0.9798387096774194
22,20,1,-1681844598.4042058,89592,0.051293145823365194,0.98388671875
23,16,1,-1681844619.593528,89592,0.11498957818660599,0.9559294871794872
23,18,1,-1681844603.8925228,89592,0.0562250617141318,0.9820601851851852
23,13,1,-1681844601.8130522,89592,0.034698600599359204,0.9895833333333334
23,1,1,-1681844610.8593178,89592,0.1519186866509033,0.9493838028169014
23,19,1,-1681844610.7359402,89592,0.09851844692939377,0.9698795180722891
23,5,1,-1681844598.7471564,89592,0.03290417601639437,0.9911099137931034
23,11,1,-1681844602.2663794,89592,0.1244880063074433,0.9628099173553719
23,23,1,-1681844599.4802063,89592,0.05538282422874603,0.983366935483871
23,4,1,-1681844606.6042116,89592,0.0761953048104982,0.9769345238095238
23,12,1,-1681844596.442555,89592,0.05070725612231339,0.9846854304635762
24,28,1,-1681844606.342167,89592,0.08846550952875987,0.966796875
24,6,1,-1681844598.0511491,89592,0.051132916267413425,0.9822303921568627
24,10,1,-1681844600.7976465,89592,0.029386172747512443,0.9924568965517241
24,22,1,-1681844607.8875751,89592,0.022056785279018498,0.9943647540983607
24,13,1,-1681844604.8291132,89592,0.026341269209059767,0.9927536231884058
24,24,1,-1681844599.8239424,89592,0.032689607670750125,0.9913793103448276
24,5,1,-1681844608.6708102,89592,0.03171404815431492,0.9905711206896551
24,2,1,-1681844611.14399,89592,0.042322226817085376,0.990301724137931
24,21,1,-1681844607.7062302,89592,0.04908500907587863,0.9851190476190477
24,11,1,-1681844611.4633284,89592,0.11437748167048062,0.9679752066115702
25,34,1,-1681844612.9624076,89592,0.07583035444840788,0.9791666666666666
25,15,1,-1681844617.743218,89592,0.09868053311947733,0.96640625
25,13,1,-1681844608.8280604,89592,0.027652122553157875,0.9927536231884058
25,1,1,-1681844601.8587956,89592,0.1321544726444802,0.9529049295774648
25,0,1,-1681844608.3942115,89592,0.035096351627300196,0.9889481707317073
25,19,1,-1681844605.5685003,89592,0.0911605588485857,0.9759036144578314
25,24,1,-1681844609.3264103,89592,0.029377859402929658,0.9895833333333334
25,8,1,-1681844607.089511,89592,0.13180071951614486,0.9572916666666667
25,27,1,-1681844598.5185237,89592,0.15612876655247349,0.9444110576923077
25,20,1,-1681844605.5611389,89592,0.051157018305275415,0.983154296875
26,15,1,-1681844619.1248271,89592,0.09794969591312111,0.96796875
26,29,1,-1681844620.7571046,89592,0.03135126254055649,0.9902777777777778
26,13,1,-1681844602.8145833,89592,0.023698063525733996,0.9954710144927537
26,1,1,-1681844627.3079643,89592,0.19833865997866845,0.9436619718309859
26,24,1,-1681844606.294136,89592,0.030767576702758027,0.9924568965517241
26,27,1,-1681844614.335648,89592,0.15410624775820628,0.9522235576923077
26,3,1,-1681844608.9539511,89592,0.08864612257911252,0.9756307339449541
26,4,1,-1681844607.3634284,89592,0.07093130606078794,0.9781746031746031
26,23,1,-1681844613.1216908,89592,0.04783673261173986,0.9841229838709677
26,12,1,-1681844616.3136823,89592,0.04781798696853159,0.9871688741721855
27,26,1,-1681844603.1037207,89592,0.3763268178042311,0.9194711538461539
27,34,1,-1681844622.5179546,89592,0.08809168475369612,0.9708333333333333
27,30,1,-1681844610.3897297,89592,0.058280784150828484,0.9816576086956522
27,10,1,-1681844615.6108935,89592,0.02665703978634375,0.9951508620689655
27,18,1,-1681844620.8617144,89592,0.04459302511100692,0.9861111111111112
27,17,1,-1681844628.6844935,89592,0.32483729568944464,0.8890398550724637
27,8,1,-1681844617.3929532,89592,0.1513435974303219,0.9451388888888889
27,2,1,-1681844608.056965,89592,0.03687557552395196,0.9908405172413793
27,33,1,-1681844614.913587,89592,0.08495369949550541,0.9685185185185186
27,12,1,-1681844606.0540962,89592,0.045486409319657216,0.9867549668874173
28,7,1,-1681844611.539495,89592,0.057911530569072056,0.98125
28,31,1,-1681844617.8813214,89592,0.03297412354343881,0.9875
28,6,1,-1681844617.2203333,89592,0.05404642785844557,0.9810049019607843
28,13,1,-1681844618.1255128,89592,0.022250138998640687,0.9941123188405797
28,14,1,-1681844613.7164073,89592,0.2253698339383747,0.9434121621621622
28,24,1,-1681844618.5731409,89592,0.026266045421134445,0.9913793103448276
28,8,1,-1681844615.942132,89592,0.11860702901871668,0.959375
28,11,1,-1681844612.7064087,89592,0.11796973151547357,0.9669421487603306
28,4,1,-1681844608.4918857,89592,0.06484137482512446,0.9799107142857143
28,20,1,-1681844606.6707199,89592,0.0459034718123803,0.986328125
29,16,1,-1681844612.962884,89592,0.10677389179666837,0.9583333333333334
29,29,1,-1681844625.8603554,89592,0.02744155960196319,0.9930555555555556
29,18,1,-1681844610.0352466,89592,0.050001670985862064,0.9855324074074074
29,22,1,-1681844619.6169505,89592,0.02945064759019335,0.9897540983606558
29,13,1,-1681844627.0778506,89592,0.020166681630644893,0.9950181159420289
29,0,1,-1681844614.4104667,89592,0.027263236800691384,0.991234756097561
29,5,1,-1681844632.0262418,89592,0.03293919876711603,0.990301724137931
29,11,1,-1681844613.893811,89592,0.10794713618310768,0.9695247933884298
29,4,1,-1681844615.4433806,89592,0.06113031033116082,0.9821428571428571
29,12,1,-1681844619.241845,89592,0.04479435909175567,0.9865480132450332
30,34,1,-1681844627.6871498,89592,0.060881435358896854,0.9770833333333333
30,28,1,-1681844614.605171,89592,0.09127391795239721,0.9641927083333334
30,18,1,-1681844611.433348,89592,0.0437549384466062,0.9861111111111112
30,1,1,-1681844622.1745746,89592,0.1665077020847042,0.9401408450704225
30,13,1,-1681844615.6988745,89592,0.022209626224745687,0.9954710144927537
30,8,1,-1681844620.2337806,89592,0.12176493334376978,0.9597222222222223
30,4,1,-1681844621.4324908,89592,0.062400767875332684,0.9833829365079365
30,20,1,-1681844611.8137197,89592,0.04458816026817658,0.98681640625
30,12,1,-1681844616.3303006,89592,0.04032880138830954,0.9886175496688742
30,32,1,-1681844609.521608,89592,0.04863183562394599,0.9828345070422535
31,7,1,-1681844625.3225605,89592,0.06488820333370313,0.98125
31,30,1,-1681844617.7291567,89592,0.2186559991526377,0.9497282608695652
31,17,1,-1681844613.1264694,89592,0.35494839767183084,0.8876811594202898
31,1,1,-1681844624.975323,89592,0.13056491992213357,0.9555457746478874
31,0,1,-1681844614.5545342,89592,0.02548497019295876,0.9927591463414634
31,3,1,-1681844636.4858003,89592,0.0822807474386528,0.9770642201834863
31,21,1,-1681844617.546144,89592,0.052529714705555564,0.986904761904762
31,33,1,-1681844619.433169,89592,0.07898302799849599,0.9719907407407408
31,4,1,-1681844626.335029,89592,0.05626853244076113,0.9831349206349206
31,25,1,-1681844617.472751,89592,0.04032228853229883,0.987145390070922
32,7,1,-1681844620.432744,89592,0.043678950548201104,0.9828125
32,15,1,-1681844617.2819126,89592,0.0812280094192829,0.96953125
32,28,1,-1681844627.06525,89592,0.07007274875650182,0.9733072916666666
32,22,1,-1681844626.4064279,89592,0.02400987963793326,0.9943647540983607
32,13,1,-1681844618.5965605,89592,0.02141725681186485,0.9959239130434783
32,0,1,-1681844634.5842407,89592,0.023865990014888754,0.9935213414634146
32,19,1,-1681844637.6802163,89592,0.07321674924298942,0.9823042168674698
32,9,1,-1681844615.0801034,89592,0.06848076207900484,0.9803340517241379
32,23,1,-1681844626.7394278,89592,0.041620949122232326,0.9856350806451613
32,4,1,-1681844632.0463142,89592,0.05515834760652589,0.9841269841269841
33,16,1,-1681844630.5877833,89592,0.09398358107472841,0.96875
33,30,1,-1681844619.9668193,89592,0.05385383838058814,0.9769021739130435
33,28,1,-1681844616.2770534,89592,0.06964965985389426,0.9733072916666666
33,29,1,-1681844618.7745216,89592,0.02493450667243451,0.9916666666666667
33,10,1,-1681844628.2973306,89592,0.022693168866680935,0.9956896551724138
33,14,1,-1681844629.5270722,89592,0.1921212908660842,0.9476351351351351
33,17,1,-1681844621.4472234,89592,0.2477075606584549,0.9026268115942029
33,5,1,-1681844628.9054506,89592,0.029809774050653656,0.9897629310344828
33,20,1,-1681844621.2858577,89592,0.041352300249855034,0.987060546875
33,32,1,-1681844631.9024963,89592,0.042461156410584885,0.9861355633802817
34,30,1,-1681844622.868074,89592,0.03948992863803616,0.9864130434782609
34,28,1,-1681844625.3775237,89592,0.07724357026260502,0.9661458333333334
34,22,1,-1681844630.712396,89592,0.022575007082195953,0.9938524590163934
34,1,1,-1681844638.5623007,89592,0.1689335822822972,0.9449823943661971
34,14,1,-1681844641.48704,89592,0.10346661477878287,0.9628378378378378
34,0,1,-1681844626.9921343,89592,0.023091453076453834,0.993140243902439
34,11,1,-1681844619.2850332,89592,0.09991116819456836,0.96849173553719
34,2,1,-1681844630.2047753,89592,0.034784065166604705,0.9894935344827587
34,33,1,-1681844628.4593437,89592,0.07271140162936515,0.9736111111111111
34,12,1,-1681844635.3971527,89592,0.044226980347969624,0.9871688741721855
35,31,1,-1681844621.1714787,89592,0.028427403800499938,0.9916666666666667
35,34,1,-1681844625.601561,89592,0.05083777261897922,0.9875
35,18,1,-1681844630.0627098,89592,0.041834559558925254,0.9872685185185185
35,13,1,-1681844628.4963121,89592,0.022598174512403195,0.9941123188405797
35,1,1,-1681844623.5397272,89592,0.17002050325431875,0.9493838028169014
35,8,1,-1681844624.0169127,89592,0.0952624117438164,0.9697916666666667
35,21,1,-1681844626.2973614,89592,0.03786859348793292,0.9880952380952381
35,9,1,-1681844634.3415322,89592,0.06689867809222176,0.9808728448275862
35,23,1,-1681844623.401161,89592,0.036886700800800275,0.9894153225806451
35,33,1,-1681844633.253542,89592,0.07135556176718738,0.9731481481481481
36,16,1,-1681844640.1178591,89592,0.10248059361504439,0.9663461538461539
36,28,1,-1681844629.9033,89592,0.0614265834641022,0.974609375
36,18,1,-1681844627.6537228,89592,0.04477851352809618,0.9872685185185185
36,1,1,-1681844635.6432562,89592,0.10719317478508177,0.9652288732394366
36,0,1,-1681844622.1553905,89592,0.021247785899393464,0.9942835365853658
36,3,1,-1681844639.1338494,89592,0.07420802989188548,0.9776376146788991
36,5,1,-1681844625.9884436,89592,0.027942646921568164,0.9908405172413793
36,2,1,-1681844624.037984,89592,0.03066940482651638,0.9897629310344828
36,21,1,-1681844634.745381,89592,0.035425230124521825,0.9901785714285715
36,20,1,-1681844645.0614,89592,0.04111331602325663,0.987060546875
37,16,1,-1681844627.5014908,89592,0.09479483095212625,0.96875
37,30,1,-1681844623.5972288,89592,0.038149083205296294,0.9891304347826086
37,14,1,-1681844627.1821961,89592,0.11795874361603244,0.9670608108108109
37,21,1,-1681844640.6300046,89592,0.0359344686392606,0.9898809523809524
37,3,1,-1681844625.9129853,89592,0.06756894020021918,0.9827981651376146
