Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
9.86469578742981,1,0.26365806223479493,200.51865402561654,0.9429248527474231,1.0
5.184237957000732,2,0.4949611032531825,261.94797115426707,0.9838955026455027,1.0
4.834560871124268,3,0.5340788543140028,261.68171350645326,0.9870238095238095,1.0
5.019376754760742,4,0.7213578500707214,254.8106940375901,0.9867559523809524,1.0
5.000428676605225,5,0.839241513437058,268.27974434252354,0.9877629233511586,1.0
4.869920015335083,6,0.8807019094766619,283.90416606700944,0.9873708280966346,0.9947916666666666
4.889051914215088,7,0.9124381188118812,282.0309810742683,0.9922445569136744,1.0
4.913323402404785,8,0.8896746817538896,265.0147566164756,0.9931141774891774,1.0
4.5476768016815186,9,0.9218971004243282,260.19117931997306,0.9935195852534562,1.0
4.341103792190552,10,0.9488596181046676,265.1787475708891,0.992782738095238,1.0
4.838438987731934,11,0.9213666902404526,270.4961880602055,0.9890285293410294,0.99375
4.8210742473602295,12,0.9407266619519095,271.2991360555536,0.9866253840245776,0.99375
4.695866107940674,13,0.9508044554455446,266.89657708022946,0.9943617724867725,1.0
4.63939094543457,14,0.96123585572843,266.78701433991904,0.9969249796692872,1.0
4.7628700733184814,15,0.9560643564356436,265.8805317108741,0.995563725490196,1.0
4.79118275642395,16,0.9535007072135785,264.6670083446791,0.9956436775590001,1.0
4.663506507873535,17,0.9653907355021216,265.97652804220854,0.9969080687830687,1.0
4.743297100067139,18,0.9654791371994342,262.54048628502136,0.9976978291316527,1.0
4.854987382888794,19,0.9672913719943423,265.3717977110758,0.9956794662309367,1.0
4.568622589111328,20,0.9680427864214993,268.27526831938263,0.9957924836601307,1.0
4.6331071853637695,21,0.9663631541725601,266.36526402207744,0.9959488265002971,1.0
4.634112596511841,22,0.9673355728429985,265.6197681357504,0.9960961328976035,1.0
4.806994676589966,23,0.9619872701555869,267.8134196695566,0.9956828703703703,1.0
4.472012042999268,24,0.9705622347949081,269.2781976972923,0.997116136858784,1.0
4.501121759414673,25,0.9707832390381895,270.2085302056883,0.9954290453555158,0.9979166666666667
4.773492813110352,26,0.9714462517680339,270.8739235308183,0.9947706228956228,0.9958333333333333
4.835724115371704,27,0.9687942008486563,268.19428839281903,0.9950357744107745,1.0
4.442398548126221,28,0.9626502828854314,266.53933967021965,0.9988480392156862,1.0
4.752691268920898,29,0.9623408769448374,270.1886053277961,0.998263888888889,1.0
4.954562664031982,30,0.9551361386138614,268.4661404561636,0.9956761063011064,1.0
4.790922164916992,31,0.9726838755304101,272.494334709879,0.9974873058542414,1.0
4.533442974090576,32,0.9672029702970297,270.0136292856344,0.9974404761904762,1.0
4.710219860076904,33,0.9738330975954739,264.74843816386164,0.9979435483870969,1.0
4.9042205810546875,34,0.9738772984441302,265.6279214485202,0.9968574134199134,1.0
4.612904787063599,35,0.9756453323903819,266.2716060027154,0.9985521885521885,1.0
4.535466194152832,36,0.9731700848656294,270.43361401984913,0.9969775132275132,1.0
4.917053937911987,37,0.9722860678925035,272.00529106498453,0.9979840067340067,1.0
4.512455701828003,38,0.9742309052333805,271.41074227157657,0.9966357376283848,1.0
4.785550832748413,39,0.9662305516265912,279.2042044008328,0.9979684095860566,1.0
4.5834197998046875,40,0.9713578500707214,274.47485145570744,0.9973434095860567,1.0
4.816391229629517,41,0.9749381188118812,271.11229091598614,0.9967778831962892,1.0
4.479780673980713,42,0.9768829561527581,270.6942759284137,0.998528972520908,1.0
4.740130424499512,43,0.9611032531824611,285.68287541629525,0.9972072440087146,1.0
4.869808673858643,44,0.9619872701555869,287.9181913286467,0.9984953703703704,1.0
4.31441855430603,45,0.9603960396039604,290.84102677776195,0.9987037037037038,1.0
4.811529636383057,46,0.9733026874115983,272.4224810166468,0.995670695045695,0.9979166666666667
4.786611795425415,47,0.9751149222065064,268.1726279234086,0.9957736592111592,0.9988425925925926
4.9199652671813965,48,0.9764851485148515,268.5353714397523,0.9964215067340068,1.0
4.51787257194519,49,0.9748497171145686,270.23092165851074,0.9984532828282828,1.0
4.56058144569397,50,0.9757337340876945,270.81122274999416,0.9994318181818181,1.0
4.800875663757324,51,0.9767945544554455,268.7937286683389,0.9976488095238096,1.0
4.788262605667114,52,0.9799328147100425,269.4959618795572,0.9970238095238095,1.0
4.755074739456177,53,0.9772807637906648,271.070003760607,0.9978422619047619,1.0
4.758091926574707,54,0.9794908062234795,270.9723383728777,0.9982886904761905,1.0
4.833222150802612,55,0.9795350070721358,270.06797934851096,0.999715909090909,1.0
4.729488849639893,56,0.9798002121640735,270.9016630078305,0.9992857142857143,1.0
4.691019773483276,57,0.9789603960396039,268.0064817979488,1.0,1.0
4.830705881118774,58,0.9797560113154172,268.07661713223183,0.9986309523809525,1.0
4.52979040145874,59,0.9807284299858557,269.23786009052003,0.9984582542694497,1.0
4.601168870925903,60,0.9750265205091938,275.5181448893436,0.9990773809523809,1.0
4.6793131828308105,61,0.9746729137199435,272.99319569901223,0.9989285714285714,1.0
4.696208477020264,62,0.9791814002828855,270.5505437708338,0.9985685483870966,1.0
4.754945516586304,63,0.9805958274398868,271.90525060418094,0.9983438552188553,1.0
4.853927135467529,64,0.9824522630834512,270.5696575594476,0.99880174291939,1.0
4.451230525970459,65,0.98258486562942,272.1034617154861,0.9994318181818181,1.0
4.648519515991211,66,0.9821870579915134,271.76552618845864,0.997146239177489,1.0
4.315109968185425,67,0.9825406647807637,271.0069868818432,0.9979750233426705,1.0
4.760894536972046,68,0.9818334512022631,268.58049528768765,1.0,1.0
4.848521709442139,69,0.9828500707213579,270.4790217826325,0.9989180672268908,1.0
5.13089919090271,70,0.9619483450351053,253.88524967000347,0.9993551587301587,1.0
5.474617004394531,71,0.9596602306920762,254.25936442931655,0.9986886207474444,1.0
5.4862587451934814,72,0.9540183049147443,249.9323756538956,1.0,1.0
5.327303171157837,73,0.9554601303911735,249.36732825292088,1.0,1.0
5.615514516830444,74,0.9552093781344032,248.95953486460405,0.9996527777777778,1.0
5.464604139328003,75,0.9612901203610833,253.82575834615366,0.999715909090909,1.0
5.582129240036011,76,0.960506519558676,252.20671204391053,0.999715909090909,1.0
5.491741180419922,77,0.95768555667001,251.59195853603907,0.999715909090909,1.0
5.576261043548584,78,0.960506519558676,252.7874712085233,0.9987692577030813,1.0
5.455527305603027,79,0.9560870110330993,249.13156443935398,0.9996527777777778,1.0
5.5294716358184814,80,0.956494483450351,249.8368619719676,1.0,1.0
5.4987030029296875,81,0.9580303410230692,250.9213621834538,1.0,1.0
5.51447606086731,82,0.9545198094282848,248.02680580937215,1.0,1.0
5.631030797958374,83,0.9586885656970913,251.72397899286432,0.9997023809523811,1.0
4.945559978485107,84,0.9601617352056169,254.08562415060007,0.9997023809523811,1.0
5.596868991851807,85,0.9592527582748245,251.1697306603644,1.0,1.0
5.529344081878662,86,0.9595035105315948,252.48679648646976,1.0,1.0
5.61569356918335,87,0.9597229187562688,251.74017478344612,1.0,1.0
5.631706714630127,88,0.9595035105315948,251.20203502360403,1.0,1.0
5.2408764362335205,89,0.9561810431293881,256.00012812496794,0.9997767857142857,1.0
5.543791055679321,90,0.9475300902708125,248.38486266276374,1.0,1.0
5.503703832626343,91,0.9519182547642929,248.80458195137805,1.0,1.0
5.236459493637085,92,0.9594094784353059,252.12938662520082,0.9996527777777778,1.0
5.658038377761841,93,0.9593781344032096,251.3113097335653,1.0,1.0
5.147796630859375,94,0.9563064192577733,248.5072232350601,1.0,1.0
5.560436964035034,95,0.9545511534603811,247.81992171736317,1.0,1.0
5.451678037643433,96,0.9569019558676028,249.35605787708468,1.0,1.0
5.469522476196289,97,0.9619483450351053,254.0066140871139,1.0,1.0
5.287336587905884,98,0.9587199097291875,250.73442603679294,1.0,1.0
5.602352142333984,99,0.9587825977933802,251.11123352012748,1.0,1.0
5.611189603805542,100,0.9559302908726178,248.80739217314266,1.0,1.0
