Round,Cid,Size of parameters,Size of config,Loss,Accuracy
2,9,89592,236,2.002795305252075,0.28875
2,31,89592,240,0.7654044230779012,0.84375
2,32,89592,236,1.4827449184197645,0.6574519230769231
2,26,89592,236,1.7984246280458238,0.16666666666666666
2,33,89592,236,2.2874840233061047,0.23697916666666666
2,16,89592,236,3.069961049339988,0.11363636363636363
2,23,89592,236,0.03780301567167044,0.9933035714285714
2,29,89592,236,2.8829107669091996,0.0
2,11,89592,236,2.5169745021396213,0.08072916666666667
2,6,89592,240,0.5888118077726925,0.9595588235294118
2,21,89592,236,2.930725982112269,0.0
2,19,89592,236,0.39435879741945573,0.9133064516129032
2,8,89592,240,1.3653958965750301,0.37316176470588236
2,0,89592,236,2.8651947736740113,0.0
2,4,89592,240,1.4412116238049097,0.40848214285714285
2,18,89592,236,1.1580354549266674,0.9641203703703703
2,3,89592,236,0.4051341290275256,0.8880208333333334
2,28,89592,240,0.5806465071180592,0.9307065217391305
2,5,89592,236,0.09310280265552658,0.9776785714285714
2,25,89592,236,0.2785898546377818,0.9354166666666667
2,13,89592,236,1.6613487621148428,0.6083333333333333
2,2,89592,236,0.28033733435652475,0.8991477272727273
2,24,89592,240,0.2727233361114155,0.984375
2,1,89592,240,2.039960812438618,0.41051136363636365
2,7,89592,240,0.1422326758503914,1.0
2,12,89592,236,2.214392955814089,0.42075892857142855
2,27,89592,236,0.888662523236768,0.6045258620689655
3,34,89592,236,0.2908832490444183,0.95
3,31,89592,240,0.7709554135799408,0.84375
3,17,89592,236,2.782789104863217,0.1875
3,30,89592,236,0.8111700926508222,0.4732142857142857
3,6,89592,240,0.7107442091493046,0.8878676470588235
3,20,89592,236,3.500228226184845,0.048828125
3,10,89592,240,0.30863290627797446,0.9583333333333334
3,7,89592,240,0.2696201682090759,1.0
3,4,89592,236,0.35974325984716415,0.9263392857142857
3,1,89592,240,1.4060922265052795,0.46448863636363635
3,15,89592,236,1.5478398158000066,0.37259615384615385
3,21,89592,236,3.698164470734135,0.0
3,25,89592,240,0.3788043757279714,0.8854166666666666
3,18,89592,236,2.648313385468942,0.25925925925925924
3,27,89592,240,1.3597142449740707,0.30064655172413796
3,2,89592,240,0.3093892207199877,0.9190340909090909
3,0,89592,236,0.07898038451870283,0.9864583333333333
3,13,89592,240,1.3721654454867045,0.6083333333333333
3,32,89592,236,3.0240089343144345,0.33533653846153844
3,11,89592,236,2.60124624437756,0.04861111111111111
3,16,89592,236,2.098527572371743,0.10511363636363637
3,23,89592,236,0.043352194130420685,0.9955357142857143
3,26,89592,236,2.1571827199723987,0.3506944444444444
3,29,89592,236,3.1116748779050765,0.0
3,14,89592,236,0.2941149744120511,0.9431818181818182
3,3,89592,240,0.5455908812582493,0.7578125
3,5,89592,240,0.15966842163886344,0.9709821428571429
3,12,89592,236,0.09174747931371842,0.9821428571428571
3,8,89592,236,0.8067185633322772,0.6268382352941176
3,9,89592,236,4.1816754722595215,0.0
3,33,89592,236,2.6238674455218844,0.2465277777777778
3,22,89592,236,2.3105955067135038,0.37797619047619047
3,24,89592,240,0.42493172125382855,0.9644886363636364
3,19,89592,240,0.46055934409941396,0.9375
3,28,89592,240,0.7122448708700098,0.845108695652174
4,16,89592,240,2.07067917693745,0.11363636363636363
4,14,89592,240,0.5040526498447765,0.8181818181818182
4,30,89592,236,0.3464697599411011,0.8839285714285714
4,34,89592,240,0.29294562339782715,0.95
4,5,89592,236,0.06788134974028383,0.9821428571428571
4,26,89592,236,1.1743969652387831,0.6076388888888888
4,4,89592,236,0.264006535921778,0.9352678571428571
4,23,89592,240,0.11002898908087186,0.9799107142857143
4,8,89592,240,0.7778470340897056,0.6488970588235294
4,19,89592,236,0.27061623406987034,0.8991935483870968
4,28,89592,240,0.8558712990387626,0.9728260869565217
4,29,89592,236,0.1341529287878544,0.9475806451612904
4,33,89592,236,2.081856588522593,0.0763888888888889
4,13,89592,240,0.6190049211184184,0.6145833333333334
4,12,89592,240,0.13261265148009574,0.9821428571428571
4,21,89592,236,1.8654381767396004,0.12399193548387097
4,17,89592,236,0.40360207385138464,0.8799342105263158
4,11,89592,236,1.3880850242243872,0.4895833333333333
4,2,89592,240,0.4575970633463426,0.8053977272727273
4,9,89592,236,0.16910911291837694,0.94625
4,20,89592,236,0.4759977925568819,0.94921875
4,18,89592,236,0.9918791982862685,0.7314814814814815
4,6,89592,236,0.08399318936554824,0.9797794117647058
4,7,89592,240,0.5006279915571212,1.0
4,3,89592,240,0.7680146222313246,0.7265625
4,31,89592,240,0.6267668704191843,0.9635416666666666
4,1,89592,236,0.7469199462370439,0.5397727272727273
4,10,89592,240,0.37652923464775084,0.9083333333333333
4,15,89592,236,0.5844165545243484,0.6730769230769231
4,22,89592,236,3.0296731676374162,0.0
4,24,89592,240,0.28468963639302686,0.8693181818181818
4,32,89592,236,0.9509974213746878,0.6622596153846154
4,0,89592,240,0.0951099673906962,0.9895833333333334
4,27,89592,240,0.9752371064547835,0.8405172413793104
4,25,89592,236,0.1544371838370959,0.9604166666666667
5,26,89592,236,2.1763109498553805,0.3229166666666667
5,16,89592,236,1.2301755168221213,0.15056818181818182
5,34,89592,240,0.30492573976516724,0.94375
5,14,89592,240,0.20485196872190994,0.9545454545454546
5,23,89592,240,0.24196407198905945,0.9419642857142857
5,5,89592,240,0.08402955079717296,0.9732142857142857
5,6,89592,240,0.09811911337515887,0.9816176470588235
5,1,89592,236,0.6969170597466555,0.5610795454545454
5,19,89592,240,0.2789434088814643,0.9284274193548387
5,30,89592,240,0.47834604127066477,0.78125
5,25,89592,240,0.24278631508350373,0.9354166666666667
5,18,89592,236,0.7949947383668687,0.7800925925925926
5,20,89592,236,2.031278371810913,0.34765625
5,7,89592,240,0.29457020461559297,1.0
5,22,89592,236,0.4119232516913187,0.7470238095238095
5,3,89592,236,0.14110918436199427,0.9596354166666666
5,24,89592,240,0.18518897687846964,0.9914772727272727
5,11,89592,236,0.249451601670848,0.9262152777777778
5,0,89592,240,0.19994852369030316,0.971875
5,33,89592,236,0.36791031724876827,0.8619791666666666
5,31,89592,240,0.3237595508495967,0.9635416666666666
5,4,89592,240,0.24546056453670775,0.9486607142857143
5,27,89592,240,0.9562936836275561,0.65625
5,8,89592,240,0.6786123444052303,0.8033088235294118
5,12,89592,240,0.1387143890772547,0.9732142857142857
5,10,89592,236,0.08261520837744077,0.9770833333333333
5,15,89592,236,0.5084945399027604,0.7788461538461539
5,29,89592,236,0.09639969834637258,0.9616935483870968
5,2,89592,240,0.22699624570933255,0.9886363636363636
5,17,89592,240,0.45250766057717173,0.8766447368421053
5,28,89592,240,0.574964367825052,0.9769021739130435
5,21,89592,236,1.0088051884405074,0.5745967741935484
5,9,89592,240,0.2737980479001999,0.9125
5,13,89592,240,0.8754878362019857,0.6104166666666667
5,32,89592,236,0.0965221979153844,0.9747596153846154
6,7,89592,240,0.6595919907093049,0.959375
6,34,89592,240,0.4463213264942169,0.81875
6,30,89592,240,0.5889656288283212,0.6964285714285714
6,31,89592,236,0.04197738210981091,0.9791666666666666
6,14,89592,240,0.7079805785959418,0.7897727272727273
6,20,89592,236,1.108364101499319,0.560546875
6,17,89592,240,0.5254557085664648,0.8634868421052632
6,10,89592,240,0.10900518943866094,0.9770833333333333
6,8,89592,240,0.7191303179544561,0.78125
6,25,89592,240,0.29457489947477977,0.93125
6,12,89592,240,0.15241589583456516,0.9754464285714286
6,32,89592,240,0.16581609902473596,0.9350961538461539
6,24,89592,236,0.03849048582328991,0.9872159090909091
6,13,89592,240,0.5408419569333395,0.825
6,9,89592,236,0.14661997735500334,0.94625
6,0,89592,236,0.03537602396681905,0.9947916666666666
6,33,89592,240,0.44559455787142116,0.8446180555555556
6,21,89592,236,0.08408202357109516,0.9768145161290323
6,19,89592,240,0.3216560266671642,0.9193548387096774
6,11,89592,240,0.2788853020303779,0.9210069444444444
6,26,89592,236,2.189188732041253,0.1736111111111111
6,1,89592,240,0.5722526799548756,0.6619318181818182
6,16,89592,236,1.378874583677812,0.15625
6,5,89592,236,0.06604832909735185,0.9799107142857143
6,15,89592,236,0.4210241666206947,0.8365384615384616
6,23,89592,240,0.40259934748922077,0.9598214285714286
6,4,89592,240,0.24905206795249665,0.953125
6,3,89592,240,0.19493331294506788,0.9518229166666666
6,6,89592,240,0.1439869390691028,0.9742647058823529
6,2,89592,236,0.06271619061854752,0.9900568181818182
6,29,89592,240,0.06696795630118539,0.9848790322580645
6,28,89592,240,0.8509819948154947,0.8926630434782609
6,27,89592,240,0.7271527689078758,0.7672413793103449
6,22,89592,240,0.3022664033231281,0.8690476190476191
6,18,89592,236,0.07761232637696797,0.9756944444444444
7,26,89592,236,1.1810090872976515,0.5902777777777778
7,31,89592,236,0.026301271747797728,1.0
7,5,89592,240,0.10239868627728096,0.9508928571428571
7,4,89592,236,0.1902679864849363,0.953125
7,10,89592,240,0.1794435073932012,0.9583333333333334
7,17,89592,240,0.606263667345047,0.7927631578947368
7,32,89592,240,0.24502673687843177,0.9146634615384616
7,1,89592,236,0.39979044889861887,0.8707386363636364
7,2,89592,240,0.09108507565476677,0.9829545454545454
7,34,89592,240,0.4244644045829773,0.86875
7,7,89592,240,0.46482173204421995,0.95
7,19,89592,240,0.30863900771064146,0.907258064516129
7,29,89592,240,0.1352723418704925,0.9727822580645161
7,33,89592,240,0.3958567712042067,0.8897569444444444
7,11,89592,236,0.2455988944404655,0.9288194444444444
7,15,89592,240,0.28233057031264674,0.9182692307692307
7,28,89592,240,0.6999630202417788,0.936141304347826
7,18,89592,236,0.06813555224626153,0.9791666666666666
7,13,89592,240,0.27516009310881295,0.921875
7,21,89592,240,0.1047301514735145,0.9758064516129032
7,14,89592,240,0.9278365969657898,0.5255681818181818
7,25,89592,236,0.17240903576215108,0.9479166666666666
7,16,89592,236,1.9658387791026721,0.125
7,6,89592,236,0.04026550038115067,0.9908088235294118
7,22,89592,240,0.3297630548477173,0.9375
7,8,89592,240,0.6407124838408302,0.7077205882352942
7,0,89592,240,0.05022353148087859,0.99375
7,20,89592,236,0.06568828201852739,0.974609375
7,30,89592,240,0.16338140304599488,0.9866071428571429
7,23,89592,240,0.3617316463163921,0.9441964285714286
7,12,89592,240,0.16097949405333825,0.9754464285714286
7,3,89592,236,0.11779262513543169,0.9635416666666666
7,24,89592,240,0.038975541945546865,0.9900568181818182
7,27,89592,240,0.7798205100256821,0.8987068965517241
7,9,89592,236,0.11491320885717869,0.95875
8,31,89592,236,0.02137253402421872,0.9947916666666666
8,7,89592,236,0.00013764421855739785,1.0
8,8,89592,236,0.3903104619068258,0.8069852941176471
8,16,89592,236,0.9434611634774641,0.48863636363636365
8,18,89592,240,0.0574129905068764,0.9837962962962963
8,20,89592,240,0.09788131411187351,0.9765625
8,25,89592,236,0.15499839981396993,0.95
8,22,89592,240,0.23033359292007627,0.96875
8,34,89592,240,0.17876336574554444,0.98125
8,17,89592,240,0.7970301163823981,0.6578947368421053
8,28,89592,240,0.7765396885249926,0.657608695652174
8,27,89592,240,1.219849734470762,0.3706896551724138
8,12,89592,236,0.05480260814407042,0.9888392857142857
8,19,89592,240,0.2882794141769409,0.9324596774193549
8,6,89592,240,0.08355610598536099,0.9834558823529411
8,10,89592,240,0.09996905227502187,0.9791666666666666
8,4,89592,236,0.22038672119379044,0.9397321428571429
8,33,89592,240,0.3555554731024636,0.9001736111111112
8,32,89592,240,0.14604513762662044,0.9627403846153846
8,9,89592,240,0.16066724300384522,0.95125
8,26,89592,236,1.0422754486401875,0.6493055555555556
8,0,89592,240,0.09222456819067398,0.9854166666666667
8,15,89592,240,0.3714935596172626,0.9350961538461539
8,24,89592,236,0.030713966878300362,0.9886363636363636
8,5,89592,240,0.14262182664658343,0.9464285714285714
8,1,89592,240,0.3244223079898141,0.9019886363636364
8,30,89592,240,0.3194454950945718,0.9642857142857143
8,29,89592,240,0.24464096705759725,0.9344758064516129
8,14,89592,236,0.3047489740631797,0.8948863636363636
8,3,89592,240,0.158038099296391,0.95703125
8,2,89592,236,0.06925056807019493,0.9857954545454546
8,13,89592,240,0.5545257449150085,0.7302083333333333
8,11,89592,240,0.23370561790135172,0.9322916666666666
8,23,89592,236,0.03623494100091713,0.9933035714285714
8,21,89592,240,0.2402502687708024,0.9516129032258065
9,34,89592,240,0.24621833860874176,0.94375
9,31,89592,240,0.04453111005326112,0.9895833333333334
9,26,89592,236,0.4152080747816298,0.9097222222222222
9,30,89592,240,0.20927598220961435,0.9642857142857143
9,4,89592,240,0.17679577959435328,0.9575892857142857
9,25,89592,240,0.10296781373520693,0.9833333333333333
9,5,89592,240,0.1872569556747164,0.9486607142857143
9,23,89592,236,0.03472335124388337,0.9933035714285714
9,1,89592,240,0.26031169904903934,0.9559659090909091
9,17,89592,236,0.300382367090175,0.899671052631579
9,21,89592,240,0.33091936524837245,0.9375
9,32,89592,240,0.19408879371789786,0.9507211538461539
9,12,89592,240,0.06820131186395884,0.9877232142857143
9,0,89592,236,0.026598961170141894,0.9947916666666666
9,27,89592,240,1.3081851498834018,0.4709051724137931
9,19,89592,236,0.16796094551682472,0.9526209677419355
9,9,89592,240,0.2238050615787506,0.94
9,29,89592,236,0.028025492447458448,0.9899193548387096
9,8,89592,236,0.26065080656724815,0.9080882352941176
9,11,89592,236,0.185974829002387,0.9427083333333334
9,7,89592,240,0.0020460423198528587,1.0
9,18,89592,240,0.08825978167631009,0.9872685185185185
9,14,89592,236,0.43113366853107105,0.8465909090909091
9,2,89592,236,0.037386319007385864,0.9886363636363636
9,16,89592,236,0.7852872772650286,0.5823863636363636
9,24,89592,240,0.03641678494485942,0.9886363636363636
9,3,89592,240,0.27077717271943885,0.9466145833333334
9,22,89592,240,0.17102474541891188,0.9776785714285714
9,20,89592,240,0.08540858863852918,0.984375
9,10,89592,236,0.05221123670538266,0.98125
9,15,89592,240,0.4095974908425258,0.8966346153846154
9,6,89592,240,0.2057389003389022,0.9724264705882353
9,28,89592,240,0.6273832554402559,0.84375
9,33,89592,240,0.549984792040454,0.7855902777777778
9,13,89592,240,0.20023137480020523,0.9739583333333334
10,34,89592,240,0.23724737167358398,0.95625
10,26,89592,236,0.17740993201732635,0.9479166666666666
10,15,89592,236,0.35496854667480177,0.8725961538461539
10,7,89592,240,0.023235260881483553,1.0
10,4,89592,240,0.1823506530906473,0.9620535714285714
10,23,89592,240,0.07667371697191681,0.9754464285714286
10,2,89592,236,0.05992387226698073,0.9786931818181818
10,24,89592,240,0.05951877793466503,0.9829545454545454
10,19,89592,240,0.1960323338787402,0.9445564516129032
10,9,89592,240,0.2035466629266739,0.9525
10,31,89592,240,0.0837264818449815,0.9895833333333334
10,32,89592,240,0.205570214929489,0.953125
10,13,89592,236,0.169564509143432,0.9395833333333333
10,11,89592,240,0.18046008754107687,0.9487847222222222
10,14,89592,236,0.14459050141952254,0.9573863636363636
10,5,89592,240,0.151265219652227,0.9665178571428571
10,6,89592,240,0.24359697191154256,0.9669117647058824
10,25,89592,240,0.11122906232873599,0.98125
10,33,89592,240,0.3694385492967235,0.8810763888888888
10,28,89592,240,0.5401069690351901,0.9347826086956522
10,16,89592,240,0.8332955837249756,0.5681818181818182
10,8,89592,236,0.23803254348390243,0.9117647058823529
10,30,89592,236,0.1489582828113011,0.9508928571428571
10,20,89592,240,0.10254299850203097,0.98046875
10,1,89592,240,0.26802813329479913,0.9431818181818182
10,21,89592,240,0.2765188164287998,0.9606854838709677
10,12,89592,240,0.09207997830318553,0.9899553571428571
10,27,89592,236,0.22015328345627622,0.9202586206896551
10,17,89592,240,0.28625407658125224,0.9144736842105263
10,22,89592,240,0.2466588474455334,0.9613095238095238
10,3,89592,240,0.2626614073912303,0.9505208333333334
10,10,89592,240,0.048339639852444334,0.9895833333333334
10,0,89592,236,0.024718791952667137,0.9947916666666666
10,29,89592,236,0.02943454018884128,0.9889112903225806
10,18,89592,240,0.09732150934912541,0.9837962962962963
11,4,89592,240,0.20177417248487473,0.9308035714285714
11,30,89592,240,0.09461148721831185,0.96875
11,26,89592,240,0.2058182805776596,0.9479166666666666
11,6,89592,240,0.4213101741145639,0.8106617647058824
11,7,89592,240,0.09627699702978135,0.975
11,25,89592,236,0.11430003543694814,0.9604166666666667
11,1,89592,240,0.35299949144775217,0.9204545454545454
11,10,89592,240,0.11529763899743557,0.9708333333333333
11,3,89592,240,0.39996696015199024,0.8372395833333334
11,18,89592,240,0.05791561505584805,0.9884259259259259
11,24,89592,240,0.04741603835612874,0.9886363636363636
11,2,89592,240,0.07579095974903215,0.9815340909090909
11,9,89592,240,0.3269423770904541,0.9025
11,13,89592,240,0.14451566276450953,0.9510416666666667
11,32,89592,236,0.08067279860663873,0.9723557692307693
11,27,89592,240,0.23012000348033576,0.9342672413793104
11,12,89592,236,0.04993459743647171,0.9899553571428571
11,21,89592,240,0.4014829767327155,0.8165322580645161
11,0,89592,240,0.03658884558826685,0.99375
11,8,89592,240,0.21241916716098785,0.9375
11,31,89592,240,0.10659649595618248,0.984375
11,34,89592,240,0.291637122631073,0.8875
11,23,89592,240,0.14376170148274728,0.9575892857142857
11,14,89592,240,0.1953905922445384,0.9431818181818182
11,22,89592,240,0.4860625295411973,0.875
11,28,89592,236,0.06508705104984668,0.9782608695652174
11,20,89592,236,0.1305684146936983,0.953125
11,29,89592,236,0.046329904317615495,0.9828629032258065
11,17,89592,240,0.34906086717781265,0.9210526315789473
11,16,89592,236,2.192901513793252,0.13636363636363635
11,19,89592,240,0.21478686217338808,0.9304435483870968
11,5,89592,236,0.05304734591793801,0.9821428571428571
11,15,89592,236,0.5444070616593728,0.7908653846153846
11,33,89592,240,0.39713919949200416,0.8880208333333334
11,11,89592,240,0.23551587594879997,0.9270833333333334
12,34,89592,240,0.2329692780971527,0.9625
12,16,89592,240,1.7465834942730991,0.19318181818181818
12,24,89592,240,0.07746505398641933,0.9786931818181818
12,7,89592,240,0.08618827015161515,0.975
12,15,89592,236,0.14153673270573983,0.9423076923076923
12,26,89592,240,0.23136558300919002,0.9166666666666666
12,30,89592,236,0.0863973316071289,0.9642857142857143
12,1,89592,240,0.3039341094818982,0.9389204545454546
12,5,89592,240,0.06562380998262338,0.9799107142857143
12,23,89592,240,0.1700080367071288,0.9508928571428571
12,22,89592,236,0.17895320962582315,0.9166666666666666
12,13,89592,240,0.060430288314819336,0.9822916666666667
12,12,89592,236,0.04995034056316529,0.9888392857142857
12,21,89592,240,0.3027032724311275,0.9405241935483871
12,0,89592,236,0.02421924900263548,0.99375
12,19,89592,240,0.23551378038621718,0.9254032258064516
12,18,89592,240,0.1111101648873753,0.9814814814814815
12,25,89592,240,0.0710558553536733,0.9791666666666666
12,27,89592,240,0.2943232599003562,0.9288793103448276
12,32,89592,240,0.09028397844387935,0.9723557692307693
12,31,89592,240,0.12924620509147644,0.984375
12,14,89592,240,0.3278273100202734,0.8948863636363636
12,4,89592,240,0.18272751197218895,0.9642857142857143
12,28,89592,240,0.08928523520412653,0.9741847826086957
12,10,89592,240,0.1077825812002023,0.9791666666666666
12,33,89592,240,0.39938730001449585,0.8871527777777778
12,6,89592,240,0.3489885812296587,0.9375
12,9,89592,236,0.08217954739928246,0.97875
12,17,89592,236,0.2922704086491936,0.881578947368421
12,2,89592,240,0.09440962529995224,0.9786931818181818
12,3,89592,240,0.36494264006614685,0.9270833333333334
12,20,89592,236,0.0878359213238582,0.97265625
12,8,89592,236,0.1538444871411604,0.9613970588235294
12,11,89592,236,0.2523075369083219,0.9123263888888888
12,29,89592,240,0.056988115692811626,0.9838709677419355
13,25,89592,240,0.11481244613726933,0.9791666666666666
13,31,89592,240,0.09818728019793828,0.9895833333333334
13,8,89592,240,0.15411753295099034,0.9632352941176471
13,34,89592,240,0.1556222066283226,0.96875
13,7,89592,236,0.0006690285634249448,1.0
13,17,89592,240,0.2715926280147151,0.9013157894736842
13,23,89592,236,0.0219041261422847,0.9955357142857143
13,14,89592,236,0.10227409614758058,0.9744318181818182
13,4,89592,236,0.15037871072334902,0.953125
13,22,89592,240,0.08856467707526117,0.96875
13,24,89592,240,0.09996116466142914,0.9786931818181818
13,16,89592,236,1.2684209726073525,0.39488636363636365
13,15,89592,240,0.15306317175810152,0.9375
13,0,89592,240,0.037672496711214386,0.990625
13,27,89592,236,0.15296973686279922,0.9536637931034483
13,13,89592,240,0.1366840772330761,0.9614583333333333
13,20,89592,236,0.06660789449233562,0.98046875
13,1,89592,240,0.31310089948502456,0.9105113636363636
13,29,89592,240,0.09291215817774495,0.9737903225806451
13,12,89592,240,0.053703646308609417,0.9899553571428571
13,5,89592,240,0.07749096330787454,0.9821428571428571
13,6,89592,240,0.21525701792801127,0.9577205882352942
13,10,89592,240,0.06519091626008351,0.99375
13,30,89592,240,0.07631795161536761,0.9732142857142857
13,26,89592,240,0.2576548622714149,0.9270833333333334
13,18,89592,236,0.0386173697705898,0.9918981481481481
13,21,89592,236,0.048790550024639216,0.9899193548387096
13,33,89592,240,0.3879394655426343,0.8619791666666666
13,28,89592,240,0.118279078570397,0.9660326086956522
13,11,89592,236,0.2676997933950689,0.9079861111111112
13,32,89592,240,0.0941129783884837,0.9711538461538461
13,3,89592,240,0.2914350610226393,0.9479166666666666
13,19,89592,240,0.17352422939673548,0.9657258064516129
13,2,89592,240,0.126364004120908,0.9644886363636364
13,9,89592,240,0.09925406351685524,0.97375
14,7,89592,240,0.007028893055394292,1.0
14,17,89592,236,0.264021214685942,0.899671052631579
14,5,89592,240,0.07045814394950867,0.9776785714285714
14,31,89592,240,0.07917029969394207,0.984375
14,30,89592,236,0.06040440898920808,0.9732142857142857
14,34,89592,240,0.11575968265533447,1.0
14,14,89592,240,0.11412293802608144,0.96875
14,10,89592,240,0.11328124503294627,0.9854166666666667
14,15,89592,236,0.24065393553330347,0.9134615384615384
14,8,89592,236,0.20995696721708074,0.9283088235294118
14,24,89592,240,0.07874834164977074,0.9815340909090909
14,1,89592,240,0.32199188525026495,0.9247159090909091
14,28,89592,240,0.16198260596264963,0.9633152173913043
14,33,89592,236,0.2018357552587986,0.9244791666666666
14,26,89592,240,0.21670558717515734,0.9513888888888888
14,3,89592,240,0.22708243721475205,0.9544270833333334
14,13,89592,240,0.13213804736733437,0.9708333333333333
14,29,89592,240,0.058718867479793484,0.9909274193548387
14,27,89592,240,0.16924505526649541,0.9482758620689655
14,19,89592,240,0.22113847876748732,0.9395161290322581
14,12,89592,240,0.06895626436120697,0.9899553571428571
14,11,89592,240,0.18793946421808666,0.9418402777777778
14,4,89592,240,0.11633312329649925,0.9709821428571429
14,20,89592,240,0.059181926713790745,0.984375
14,16,89592,240,0.7135370102795687,0.6818181818181818
14,23,89592,236,0.026232411253399084,0.9955357142857143
14,2,89592,236,0.057455742096697744,0.984375
14,32,89592,240,0.09471804046860108,0.9783653846153846
14,0,89592,240,0.07969396250943343,0.984375
14,25,89592,240,0.11408667812744776,0.9770833333333333
14,6,89592,236,0.017892944064977413,0.9981617647058824
14,22,89592,240,0.08106728944750059,0.9851190476190477
14,9,89592,236,0.10686600521206856,0.96125
14,18,89592,240,0.03738018232225268,0.9907407407407407
14,21,89592,236,0.05429406830620381,0.9858870967741935
15,14,89592,240,0.12626178630373694,0.96875
15,34,89592,240,0.13135452568531036,0.99375
15,4,89592,240,0.11767568652118955,0.96875
15,30,89592,240,0.07543913434658732,0.9732142857142857
15,25,89592,236,0.08016662175456683,0.9770833333333333
15,10,89592,236,0.04354336302106579,0.9770833333333333
15,15,89592,240,0.20166880580095145,0.9399038461538461
15,5,89592,240,0.08557038155517407,0.9776785714285714
15,8,89592,240,0.14159366948639646,0.9595588235294118
15,3,89592,240,0.31768361789484817,0.8880208333333334
15,22,89592,240,0.12170142591709182,0.9761904761904762
15,2,89592,236,0.03270572275769981,0.9914772727272727
15,28,89592,240,0.28352515205093054,0.9442934782608695
15,32,89592,240,0.11117300233588769,0.96875
15,29,89592,236,0.024157565973338582,0.9919354838709677
15,12,89592,240,0.06542184050860149,0.9899553571428571
15,11,89592,240,0.1879768982115719,0.9479166666666666
15,20,89592,240,0.12378192692995071,0.962890625
15,18,89592,240,0.03658607224416402,0.9930555555555556
15,19,89592,240,0.19539274611780721,0.9566532258064516
15,0,89592,236,0.02073479090662052,0.9947916666666666
15,26,89592,240,0.32075027293629116,0.9270833333333334
15,6,89592,240,0.03792165154043366,0.9944852941176471
15,7,89592,236,0.0014373875164892524,1.0
15,31,89592,240,0.05378911023338636,0.9947916666666666
15,16,89592,240,0.8564859249375083,0.6619318181818182
15,27,89592,240,0.20438917649203334,0.9579741379310345
15,21,89592,236,0.04519534099756951,0.9858870967741935
15,1,89592,236,0.4764867113395171,0.8693181818181818
15,23,89592,240,0.04633417931784477,0.9910714285714286
15,13,89592,236,0.19517924766987563,0.9302083333333333
15,9,89592,240,0.10955265507102013,0.96875
15,17,89592,240,0.25816796876882253,0.90625
15,24,89592,240,0.0500522289340469,0.9872159090909091
15,33,89592,236,0.2545712225449582,0.9071180555555556
16,30,89592,236,0.05464618945760386,0.9732142857142857
16,31,89592,240,0.09642008629937966,0.9739583333333334
16,7,89592,236,0.0005584875842032488,1.0
16,4,89592,240,0.14051304118973867,0.9642857142857143
16,14,89592,236,0.0684038770109923,0.9744318181818182
16,5,89592,240,0.09752657344298703,0.9754464285714286
16,23,89592,236,0.009152092933488478,0.9955357142857143
16,20,89592,240,0.152762396261096,0.962890625
16,28,89592,240,0.2730027586221695,0.9415760869565217
16,17,89592,240,0.31077519686598526,0.9029605263157895
16,1,89592,240,0.3233115717091344,0.9105113636363636
16,0,89592,236,0.019503097837635628,0.9958333333333333
16,12,89592,240,0.11088879925331899,0.9732142857142857
