1, 30, 63024, 1.7447928190231323, 0.5776892304420471
1, 8, 63024, 1.8645496368408203, 0.4627949297428131
1, 42, 63024, 1.8974089622497559, 0.41133004426956177
1, 37, 63024, 1.8643035888671875, 0.4789719581604004
1, 4, 63024, 1.8656303882598877, 0.5345211625099182
1, 43, 63024, 1.8014122247695923, 0.6037344336509705
1, 27, 63024, 2.1826133728027344, 0.24732333421707153
1, 18, 63024, 1.8600348234176636, 0.48059362173080444
1, 45, 63024, 1.8648500442504883, 0.47863247990608215
1, 22, 63024, 2.1283113956451416, 0.11884058266878128
1, 49, 63024, 2.231806755065918, 0.18582887947559357
1, 2, 63024, 1.849145531654358, 0.49367088079452515
1, 17, 63024, 2.2038168907165527, 0.21370309591293335
1, 28, 63024, 2.329697847366333, 0.06135770305991173
1, 46, 63024, 1.7550063133239746, 0.6983546614646912
1, 19, 63024, 1.8719266653060913, 0.5362035036087036
1, 48, 63024, 1.9723570346832275, 0.3857758641242981
1, 15, 63024, 2.031998634338379, 0.39260968565940857
1, 41, 63024, 1.9654128551483154, 0.3610469698905945
1, 11, 63024, 1.8387234210968018, 0.55982905626297
1, 5, 63024, 1.8393025398254395, 0.5193132758140564
1, 38, 63024, 1.7564551830291748, 0.6804123520851135
1, 32, 63024, 1.9190069437026978, 0.38397130370140076
1, 24, 63024, 1.8465379476547241, 0.5324859023094177
1, 3, 63024, 2.006162166595459, 0.4610389471054077
1, 0, 63024, 2.2088100910186768, 0.1111111119389534
1, 36, 63024, 1.9041415452957153, 0.427566796541214
1, 9, 63024, 1.8117269277572632, 0.5498753190040588
1, 29, 63024, 1.7247761487960815, 0.7425742745399475
1, 20, 63024, 1.7641745805740356, 0.6121672987937927
1, 7, 63024, 2.1712467670440674, 0.10285714268684387
1, 13, 63024, 1.7837404012680054, 0.57932448387146
1, 44, 63024, 2.171853542327881, 0.1437908560037613
1, 39, 63024, 1.8521648645401, 0.4357142746448517
1, 26, 63024, 1.826778531074524, 0.514950156211853
1, 12, 63024, 1.7614117860794067, 0.6688668727874756
1, 23, 63024, 2.2047815322875977, 0.10864745080471039
1, 21, 63024, 1.9353876113891602, 0.5343968272209167
1, 25, 63024, 1.7476223707199097, 0.6338028311729431
1, 47, 63024, 2.0537831783294678, 0.27424749732017517
