1, 44, 1, 0.8742701000000004, 31624, 0.6954330205917358, 0.8840653896331787
1, 32, 1, 0.9034380469999999, 31624, 0.6937816739082336, 0.7962719202041626
1, 17, 1, 0.7824545880000002, 31624, 1.0876959562301636, 0.6689038276672363
1, 31, 1, 0.6169887909999998, 31624, 1.0066254138946533, 0.7915376424789429
1, 34, 1, 0.6423112819999997, 31624, 1.185794711112976, 0.6552083492279053
1, 26, 1, 0.654606931, 31624, 1.3515948057174683, 0.541966438293457
1, 39, 1, 0.7093223010000003, 31624, 1.0631492137908936, 0.6646746397018433
1, 10, 1, 0.743438995, 31624, 0.8569548726081848, 0.7595744729042053
1, 37, 1, 0.8254526530000001, 31624, 0.6067624092102051, 0.8765754103660583
1, 35, 1, 0.7686256199999999, 31624, 0.8609562516212463, 0.7576664090156555
1, 3, 1, 0.8897879570000002, 31624, 0.8993615508079529, 0.7805714011192322
1, 16, 1, 0.8064874339999992, 31624, 0.6333717107772827, 0.9151321053504944
1, 23, 1, 0.9823065739999999, 31624, 0.5110793113708496, 0.8663998246192932
1, 25, 1, 0.7714628609999998, 31624, 0.6424537897109985, 0.8743640780448914
1, 18, 1, 0.8193043769999999, 31624, 1.0743420124053955, 0.7754629850387573
1, 28, 1, 0.7472602779999997, 31624, 0.793751060962677, 0.8486416339874268
1, 19, 1, 0.8141919360000003, 31624, 0.8665662407875061, 0.798796534538269
1, 7, 1, 0.6636997930000001, 31624, 0.6108173131942749, 0.9373088479042053
1, 40, 1, 1.0397421690000002, 31624, 0.5029839277267456, 0.8878923654556274
1, 29, 1, 0.8122147699999998, 31624, 0.7286009788513184, 0.8627316355705261
1, 1, 1, 0.8482654930000004, 31624, 0.7633637189865112, 0.8259356021881104
1, 48, 1, 0.7834181460000007, 31624, 0.5655782222747803, 0.8821158409118652
1, 24, 1, 0.9870092219999993, 31624, 0.5267812609672546, 0.8700605034828186
1, 2, 1, 1.1042944700000001, 31624, 0.6396006345748901, 0.85614413022995
1, 43, 1, 1.1290687799999999, 31624, 0.6590749621391296, 0.8849866390228271
1, 46, 1, 0.7721805809999998, 31624, 0.786021888256073, 0.7990244030952454
1, 47, 1, 0.9710485750000002, 31624, 0.9393664002418518, 0.7373113632202148
1, 6, 1, 0.8263423579999998, 31624, 0.8002068996429443, 0.8876811861991882
1, 9, 1, 0.8918402790000002, 31624, 0.6977473497390747, 0.8559892177581787
1, 41, 1, 0.9850852540000004, 31624, 0.9808155298233032, 0.7371081709861755
1, 8, 1, 0.86973112, 31624, 1.037627100944519, 0.6958333253860474
1, 49, 1, 0.806395696, 31624, 0.9788998365402222, 0.737089216709137
1, 11, 1, 0.9453722349999998, 31624, 0.8559651970863342, 0.7959762811660767
1, 21, 1, 0.791179444, 31624, 0.7267502546310425, 0.8544642925262451
