Round,Cid,Size of parameters,Size of config,Loss,Accuracy
30,18,21600,232,0.09475110664411827,0.9942129629629629
30,13,21600,232,0.2709526439507802,0.9354166666666667
30,21,21600,232,0.08291242397840946,0.9939516129032258
30,12,21600,232,0.047405332077427635,0.9966517857142857
30,19,21600,232,0.12711220225619693,0.9848790322580645
30,11,21600,232,0.1214007605643322,0.9756944444444444
30,33,21600,232,0.237194727278418,0.9366319444444444
30,34,21600,232,0.10600893311202526,1.0
30,20,21600,232,0.06875495897838846,0.990234375
30,8,21600,232,0.12920915959950754,0.9834558823529411
30,22,21600,232,0.47848262549156234,0.75
30,5,21600,232,0.04298602457025221,0.9910714285714286
30,25,21600,232,0.08855973624934753,0.9875
30,17,21600,232,0.13625472421316723,0.9720394736842105
30,0,21600,232,0.045243290889387326,0.9947916666666666
30,24,21600,232,0.05021308396350254,0.9985795454545454
30,7,21600,232,0.047172625362873075,1.0
30,2,21600,232,0.06597250268201936,0.9957386363636364
30,28,21600,232,0.09416673417486575,0.9823369565217391
30,27,21600,232,0.15365971509238768,0.9762931034482759
30,29,21600,232,0.09045797841803681,0.9879032258064516
30,3,21600,232,0.11709074156048398,0.9830729166666666
31,30,21600,232,0.08600313402712345,0.9866071428571429
31,14,21600,232,0.07107546984810721,0.9971590909090909
31,31,21600,232,0.0910570528358221,1.0
31,16,21600,232,0.9524352420121431,0.6221590909090909
31,34,21600,232,0.11113462448120118,1.0
31,5,21600,232,0.046103825859193294,0.9910714285714286
31,20,21600,232,0.07156103878514841,0.990234375
31,25,21600,232,0.07432534092416367,0.9895833333333334
31,6,21600,232,0.0602550474817262,0.9981617647058824
31,2,21600,232,0.06237787198783322,0.9957386363636364
31,22,21600,232,0.43097893255097525,0.8035714285714286
31,18,21600,232,0.09263321750417904,0.9953703703703703
31,3,21600,232,0.11635913684343298,0.9791666666666666
31,21,21600,232,0.07177598077443338,0.9939516129032258
31,0,21600,232,0.04030823246575892,0.9958333333333333
31,13,21600,232,0.27121852717051903,0.9333333333333333
31,12,21600,232,0.05731271920792226,0.9966517857142857
31,11,21600,232,0.11903689082504974,0.9756944444444444
31,19,21600,232,0.12622045788673625,0.9848790322580645
31,33,21600,232,0.18249402722964683,0.9565972222222222
31,29,21600,232,0.10236858146926088,0.9879032258064516
31,23,21600,232,0.02714205300435424,1.0
31,26,21600,232,0.27884308331542546,0.9513888888888888
31,9,21600,232,0.08757727172225714,0.98875
31,7,21600,232,0.05408978583291173,1.0
31,24,21600,232,0.04868433946235613,0.9985795454545454
31,4,21600,232,0.11385637282260827,0.9799107142857143
31,15,21600,232,0.20303318964747283,0.9447115384615384
31,10,21600,232,0.08102705112348,0.99375
31,32,21600,232,0.04411065813082342,0.9963942307692307
31,8,21600,232,0.12676064998787992,0.9834558823529411
31,1,21600,232,0.3181739126078107,0.9076704545454546
31,28,21600,232,0.10798130512399517,0.9823369565217391
31,27,21600,232,0.1573057084761817,0.9773706896551724
31,17,21600,232,0.12374904800794627,0.9802631578947368
32,30,21600,232,0.09773211886308023,0.9866071428571429
32,31,21600,232,0.09237095961968105,1.0
32,25,21600,232,0.07161728361000617,0.9916666666666667
32,16,21600,232,0.8697404778477821,0.6818181818181818
32,4,21600,232,0.1086810130093779,0.9866071428571429
32,15,21600,232,0.24183757287951615,0.9326923076923077
32,5,21600,232,0.0569049881970776,0.9910714285714286
32,8,21600,232,0.12374359873287819,0.9852941176470589
32,10,21600,232,0.07235371079295874,0.9916666666666667
32,28,21600,232,0.10242854083037894,0.9864130434782609
32,6,21600,232,0.06098380471196245,0.9981617647058824
32,18,21600,232,0.0942608558193401,0.9942129629629629
32,3,21600,232,0.09663262012569855,0.9856770833333334
32,27,21600,232,0.16673859452892995,0.9773706896551724
32,1,21600,232,0.37236383235590026,0.8948863636363636
32,24,21600,232,0.049999581247737464,0.9985795454545454
32,9,21600,232,0.06504526827484369,0.99
32,0,21600,232,0.04108465233196815,0.996875
32,11,21600,232,0.11987848605753647,0.9765625
32,19,21600,232,0.13273793585117785,0.9778225806451613
32,26,21600,232,0.288627016875479,0.9513888888888888
32,22,21600,232,0.3595035259744951,0.8675595238095238
32,34,21600,232,0.10884432420134545,1.0
32,23,21600,232,0.026927213700089072,1.0
32,7,21600,232,0.053730036783963445,1.0
32,2,21600,232,0.06458190809512003,0.9957386363636364
32,33,21600,232,0.1899289225952493,0.9574652777777778
32,14,21600,232,0.06929842238737778,0.9971590909090909
32,32,21600,232,0.04995656638549498,0.9963942307692307
32,20,21600,232,0.07226816302863881,0.990234375
32,21,21600,232,0.0795031396461831,0.9939516129032258
32,17,21600,232,0.12931489934654614,0.9802631578947368
32,29,21600,232,0.10187429003417492,0.9889112903225806
32,13,21600,232,0.2274417694658041,0.9458333333333333
32,12,21600,232,0.05696257538095649,0.9966517857142857
33,34,21600,232,0.09957848638296127,1.0
33,26,21600,232,0.23783285336361992,0.96875
33,31,21600,232,0.07671049206207196,1.0
33,30,21600,232,0.08467114630288311,0.9910714285714286
33,5,21600,232,0.0487643919020359,0.9888392857142857
33,7,21600,232,0.02054006140679121,1.0
33,17,21600,232,0.12040726188570261,0.9786184210526315
33,15,21600,232,0.24524982989980623,0.9326923076923077
33,20,21600,232,0.07363390701357275,0.984375
33,3,21600,232,0.10103228001389652,0.9856770833333334
33,22,21600,232,0.3670747228676364,0.8675595238095238
33,25,21600,232,0.08048556838184595,0.9895833333333334
33,24,21600,232,0.04960335704328662,0.9985795454545454
33,2,21600,232,0.0633445071395148,0.9957386363636364
33,9,21600,232,0.08551106449216604,0.98875
33,0,21600,232,0.03701467022765428,0.996875
33,12,21600,232,0.057514317998928685,0.9966517857142857
33,29,21600,232,0.08063106845703817,0.9929435483870968
33,19,21600,232,0.11633316923173205,0.9818548387096774
33,27,21600,232,0.15519943582857476,0.9773706896551724
33,14,21600,232,0.06048863855275241,1.0
33,32,21600,232,0.04264496711011116,0.9963942307692307
33,10,21600,232,0.07245311687390009,0.9895833333333334
33,8,21600,232,0.13062188462080324,0.9834558823529411
33,23,21600,232,0.016388104796143516,1.0
33,4,21600,232,0.1103540857189468,0.9866071428571429
33,28,21600,232,0.06605331709041544,0.9904891304347826
33,16,21600,232,0.8579938496378335,0.6818181818181818
33,21,21600,232,0.07476071727972838,0.9939516129032258
33,18,21600,232,0.09425008290067867,0.9942129629629629
33,11,21600,232,0.1240862752052231,0.9765625
33,33,21600,232,0.18457045478539336,0.9574652777777778
33,6,21600,232,0.053542530958485955,0.9981617647058824
33,13,21600,232,0.23173072679589193,0.946875
33,1,21600,232,0.38039081628349697,0.8920454545454546
34,30,21600,232,0.0824094827153853,0.9910714285714286
34,34,21600,232,0.10055710077285766,1.0
34,26,21600,232,0.24082503053877088,0.9652777777777778
34,5,21600,232,0.047264807258865664,0.9888392857142857
34,16,21600,232,0.8474211123856631,0.6875
34,8,21600,232,0.13038500091608832,0.9834558823529411
34,4,21600,232,0.11134724797947067,0.9866071428571429
34,23,21600,232,0.0267766656054716,1.0
34,10,21600,232,0.06552934392044941,0.9958333333333333
34,28,21600,232,0.08517939587245169,0.9904891304347826
34,14,21600,232,0.07187489945102822,0.9943181818181818
34,17,21600,232,0.12004168762972481,0.9802631578947368
34,9,21600,232,0.07996380008757115,0.98875
34,21,21600,232,0.07434797833763784,0.9939516129032258
34,3,21600,232,0.09484693132496129,0.984375
34,18,21600,232,0.09414933014799047,0.9942129629629629
34,29,21600,232,0.08993274613373703,0.9929435483870968
34,19,21600,232,0.12419602707509071,0.9808467741935484
34,13,21600,232,0.21345013119280337,0.9510416666666667
34,33,21600,232,0.18998902642892468,0.953125
34,7,21600,232,0.05256985481828451,1.0
34,31,21600,232,0.0830450610568126,1.0
34,1,21600,232,0.2574986983090639,0.9346590909090909
34,6,21600,232,0.05567896689343102,0.9981617647058824
34,25,21600,232,0.08035390426715215,0.9895833333333334
34,2,21600,232,0.0580467506819828,0.9957386363636364
34,22,21600,232,0.36027993279553594,0.8511904761904762
34,24,21600,232,0.048931857105344534,0.9985795454545454
34,20,21600,232,0.0734093947103247,0.986328125
34,15,21600,232,0.2507131692881768,0.9302884615384616
34,32,21600,232,0.04499409247476321,0.9963942307692307
34,11,21600,232,0.11266469629481435,0.9809027777777778
34,27,21600,232,0.15490600768605184,0.9773706896551724
34,12,21600,232,0.05325838590839079,0.9944196428571429
34,0,21600,232,0.03627441062902411,0.9958333333333333
35,16,21600,232,0.7779300641268492,0.7386363636363636
35,7,21600,232,0.05269252853468061,1.0
35,14,21600,232,0.07532359583472664,0.9943181818181818
35,15,21600,232,0.25830814643548083,0.9278846153846154
35,25,21600,232,0.08560449555516243,0.9895833333333334
35,5,21600,232,0.049977934387113364,0.9910714285714286
35,24,21600,232,0.04996399230069735,0.9985795454545454
35,6,21600,232,0.05917650543372421,0.9981617647058824
35,8,21600,232,0.10941510855713311,0.9871323529411765
35,17,21600,232,0.12285813199062097,0.9786184210526315
35,12,21600,232,0.05633491350870047,0.9944196428571429
35,1,21600,232,0.30260061895982787,0.9090909090909091
35,28,21600,232,0.09263733217654668,0.9877717391304348
35,9,21600,232,0.08342899654060602,0.98875
35,22,21600,232,0.3636482734055746,0.8526785714285714
35,0,21600,232,0.0365300968910257,0.996875
35,27,21600,232,0.1574715512066052,0.978448275862069
35,19,21600,232,0.12497200477387636,0.9808467741935484
35,21,21600,232,0.06921431521374372,0.9939516129032258
35,11,21600,232,0.1135609148380657,0.9800347222222222
35,20,21600,232,0.0740492686163634,0.982421875
35,23,21600,232,0.025069786119274795,1.0
35,31,21600,232,0.08040150130788486,1.0
35,4,21600,232,0.1105074728173869,0.9866071428571429
35,26,21600,232,0.24346046894788742,0.9652777777777778
35,30,21600,232,0.08656206860073976,0.9866071428571429
35,34,21600,232,0.08861438650637865,1.0
35,32,21600,232,0.045946367228260405,0.9963942307692307
35,10,21600,232,0.06905569651474555,0.9958333333333333
35,18,21600,232,0.08715488054548148,0.9953703703703703
35,33,21600,232,0.16810112374110353,0.9548611111111112
35,2,21600,232,0.062075242061506615,0.9957386363636364
35,3,21600,232,0.10131433350034058,0.984375
35,29,21600,232,0.08797047040875881,0.9939516129032258
35,13,21600,232,0.2186030166844527,0.9458333333333333
36,34,21600,232,0.0924469418823719,1.0
36,4,21600,232,0.1100137640855142,0.9866071428571429
36,16,21600,232,0.7146924468265339,0.7585227272727273
36,15,21600,232,0.23977351217315748,0.9399038461538461
36,10,21600,232,0.06973974245289961,0.9958333333333333
36,14,21600,232,0.07350892336531119,0.9943181818181818
36,31,21600,232,0.07896111688266198,1.0
36,5,21600,232,0.044827816575499516,0.9910714285714286
36,20,21600,232,0.06057620159117505,0.990234375
36,6,21600,232,0.061799181844381726,0.9981617647058824
36,23,21600,232,0.021391725600031868,1.0
36,7,21600,232,0.04381877789273858,1.0
36,25,21600,232,0.0822791364043951,0.9916666666666667
36,24,21600,232,0.05050358478911221,0.9985795454545454
36,19,21600,232,0.12557334014244617,0.9808467741935484
36,13,21600,232,0.21875970407078663,0.9447916666666667
36,22,21600,232,0.35418433465418364,0.8556547619047619
36,1,21600,232,0.26551387729969894,0.9232954545454546
36,27,21600,232,0.15845121931413125,0.9773706896551724
36,11,21600,232,0.1189454784616828,0.9774305555555556
36,30,21600,232,0.07527838221618108,0.9910714285714286
36,8,21600,232,0.09999853317790172,0.9834558823529411
36,32,21600,232,0.04567214065732864,0.9963942307692307
36,26,21600,232,0.21879380403293502,0.9618055555555556
36,17,21600,232,0.12398183649699938,0.9786184210526315
36,2,21600,232,0.06246279283765365,0.9957386363636364
36,3,21600,232,0.09405410417821258,0.984375
36,12,21600,232,0.055966465667422326,0.9944196428571429
36,29,21600,232,0.08462043142607135,0.9929435483870968
36,9,21600,232,0.08568266019225121,0.98875
36,18,21600,232,0.08395355974358541,0.9953703703703703
36,28,21600,232,0.09163361743254506,0.9850543478260869
36,21,21600,232,0.0551865674525259,0.9939516129032258
36,0,21600,232,0.03635402199191352,0.9958333333333333
36,33,21600,232,0.17150448148863184,0.9539930555555556
37,15,21600,232,0.2603281040031176,0.9278846153846154
37,9,21600,232,0.08412728849798441,0.9875
37,7,21600,232,0.02144297622144222,1.0
37,8,21600,232,0.1041728975251317,0.9834558823529411
37,16,21600,232,0.7957750203257258,0.7528409090909091
37,4,21600,232,0.11037435568869114,0.9866071428571429
37,28,21600,232,0.08117927369945076,0.9850543478260869
37,5,21600,232,0.04492331874955978,0.9933035714285714
37,17,21600,232,0.12339682935884125,0.9786184210526315
37,20,21600,232,0.06401355381240137,0.9921875
37,6,21600,232,0.06376333397758358,0.9981617647058824
37,1,21600,232,0.2861919973722913,0.9176136363636364
37,3,21600,232,0.0932487843868633,0.9869791666666666
37,2,21600,232,0.0551021965643899,0.9971590909090909
37,13,21600,232,0.18289615611235302,0.9572916666666667
37,22,21600,232,0.3500164550329958,0.8541666666666666
37,18,21600,232,0.08553034377594788,0.9953703703703703
37,0,21600,232,0.030399623544265827,0.996875
37,21,21600,232,0.06158206230329891,0.9939516129032258
37,33,21600,232,0.1733457107717792,0.9539930555555556
37,31,21600,232,0.07909620615343253,1.0
37,25,21600,232,0.08600366885463397,0.9833333333333333
37,26,21600,232,0.2157720894449287,0.9652777777777778
37,24,21600,232,0.05062500770542432,0.9985795454545454
37,34,21600,232,0.09605345875024796,1.0
37,30,21600,232,0.08180239969598395,0.9910714285714286
37,10,21600,232,0.06640677253405253,0.9958333333333333
37,27,21600,232,0.1613779653762949,0.9773706896551724
37,23,21600,232,0.008023147571033664,1.0
37,14,21600,232,0.058498931540684265,0.9971590909090909
37,32,21600,232,0.042011759494646236,0.9963942307692307
37,12,21600,232,0.048207053066497405,0.9955357142857143
37,29,21600,232,0.08792697590204977,0.9939516129032258
37,19,21600,232,0.10470222246142165,0.9889112903225806
37,11,21600,232,0.12562196044665244,0.9765625
38,10,21600,232,0.0715399045497179,0.9958333333333333
38,34,21600,232,0.09564095586538315,1.0
38,5,21600,232,0.03726334384243403,0.9933035714285714
38,7,21600,232,0.048595713544636966,1.0
38,23,21600,232,0.024199278542904983,1.0
38,14,21600,232,0.06921043691479346,0.9943181818181818
38,15,21600,232,0.25870977571377385,0.9278846153846154
38,4,21600,232,0.11315800329404217,0.9821428571428571
38,1,21600,232,0.2783579629930583,0.9176136363636364
38,22,21600,232,0.30033225424232934,0.8898809523809523
38,28,21600,232,0.09155506114272968,0.9850543478260869
38,32,21600,232,0.044354249006853655,0.9963942307692307
38,21,21600,232,0.06155344621548729,0.9939516129032258
38,2,21600,232,0.05495825075459751,0.9971590909090909
38,12,21600,232,0.05359360199820783,0.9955357142857143
38,33,21600,232,0.15480692842457858,0.9661458333333334
38,18,21600,232,0.08073013317253855,0.9953703703703703
38,27,21600,232,0.1303384681713992,0.9838362068965517
38,9,21600,232,0.08656948309391738,0.9875
38,19,21600,232,0.1060919031620987,0.9889112903225806
38,30,21600,232,0.0917954673724515,0.9866071428571429
38,31,21600,232,0.08107766633232434,1.0
38,16,21600,232,0.7665560783987696,0.7642045454545454
38,29,21600,232,0.09211870799622228,0.9929435483870968
38,0,21600,232,0.03938614729170998,0.9958333333333333
38,24,21600,232,0.04873631517826156,0.9985795454545454
38,20,21600,232,0.06268458245904185,0.9921875
38,3,21600,232,0.09932099973472457,0.9869791666666666
38,25,21600,232,0.08388430327177047,0.9833333333333333
38,8,21600,232,0.09935080183341223,0.9834558823529411
38,6,21600,232,0.05508847430567531,0.9981617647058824
38,26,21600,232,0.2104275288681189,0.96875
38,17,21600,232,0.12240279970788642,0.9802631578947368
38,11,21600,232,0.11525462040056784,0.9774305555555556
38,13,21600,232,0.17749504378686348,0.95625
39,30,21600,232,0.09229053743183613,0.9866071428571429
39,7,21600,232,0.04893284682184458,1.0
39,26,21600,232,0.20433184835645887,0.9722222222222222
39,16,21600,232,0.7147844630208883,0.7698863636363636
39,14,21600,232,0.06877135400745002,0.9943181818181818
39,4,21600,232,0.11641798940088068,0.9799107142857143
39,25,21600,232,0.08952765042583148,0.9833333333333333
39,8,21600,232,0.09856927011381178,0.9889705882352942
39,5,21600,232,0.0519351945258677,0.9933035714285714
39,1,21600,232,0.24389293891462413,0.9375
39,2,21600,232,0.05833269257775762,0.9971590909090909
39,24,21600,232,0.04204284027218819,0.9971590909090909
39,22,21600,232,0.30253842153719496,0.8928571428571429
39,17,21600,232,0.12441419564971798,0.9786184210526315
39,28,21600,232,0.09344743682152551,0.9864130434782609
39,0,21600,232,0.03788162711231659,0.9958333333333333
39,12,21600,232,0.04513943777419627,0.9966517857142857
39,27,21600,232,0.13733083510707164,0.9838362068965517
39,32,21600,232,0.04469446991928495,0.9963942307692307
39,15,21600,232,0.25619963155342984,0.9302884615384616
39,33,21600,232,0.16261996525443262,0.9652777777777778
39,6,21600,232,0.05299309016588856,0.9981617647058824
39,10,21600,232,0.07186645076920589,0.9958333333333333
39,19,21600,232,0.11469502750063135,0.9879032258064516
39,34,21600,232,0.09467556104063987,1.0
39,13,21600,232,0.1705452079574267,0.9572916666666667
39,31,21600,232,0.08370393700897694,1.0
39,23,21600,232,0.023618878015050932,1.0
39,20,21600,232,0.0682581044966355,0.986328125
39,29,21600,232,0.0953321575878128,0.9929435483870968
39,3,21600,232,0.09936215173608313,0.9869791666666666
39,9,21600,232,0.09302706677466631,0.9875
39,18,21600,232,0.08078917312539285,0.9953703703703703
39,21,21600,232,0.04328695726731131,0.9939516129032258
39,11,21600,232,0.10247962559676832,0.9774305555555556
40,7,21600,232,0.05922972485423088,1.0
40,34,21600,232,0.08828721009194851,1.0
40,30,21600,232,0.08822001130985362,0.9866071428571429
40,15,21600,232,0.20404169679834291,0.9471153846153846
40,14,21600,232,0.058701945638114754,0.9943181818181818
40,5,21600,232,0.044896893768704364,0.9933035714285714
40,4,21600,232,0.11470872789089169,0.9799107142857143
40,23,21600,232,0.03931360552087426,1.0
40,6,21600,232,0.05413309413501445,0.9981617647058824
40,25,21600,232,0.08795672959337632,0.9833333333333333
40,3,21600,232,0.09936553453250478,0.9869791666666666
40,2,21600,232,0.05738399397920479,0.9957386363636364
40,12,21600,232,0.051191285285832624,0.9955357142857143
40,24,21600,232,0.041152862408621746,1.0
40,9,21600,232,0.075150177590549,0.99
40,29,21600,232,0.0900374808378758,0.9919354838709677
40,18,21600,232,0.08363595111640515,0.9953703703703703
40,28,21600,232,0.105046306979721,0.9850543478260869
40,21,21600,232,0.05992420956552509,0.9949596774193549
40,13,21600,232,0.17158369459211825,0.9572916666666667
40,31,21600,232,0.08222778203586738,1.0
40,17,21600,232,0.12310844904890186,0.9786184210526315
40,16,21600,232,0.7115326728671789,0.7727272727272727
40,26,21600,232,0.20957467953364053,0.96875
40,0,21600,232,0.03338791555725038,0.9958333333333333
40,27,21600,232,0.1329799253365089,0.9849137931034483
40,19,21600,232,0.11470573248281594,0.9879032258064516
40,1,21600,232,0.2417308334261179,0.9389204545454546
40,20,21600,232,0.05867490521632135,0.990234375
40,10,21600,232,0.06884731544802586,0.9958333333333333
40,8,21600,232,0.09645700903938097,0.9889705882352942
40,33,21600,232,0.18342742499791914,0.9513888888888888
40,32,21600,232,0.04494062605170676,0.9963942307692307
40,22,21600,232,0.31228783531557947,0.8883928571428571
40,11,21600,232,0.09925453150127497,0.9809027777777778
41,14,21600,232,0.059814741581001064,0.9943181818181818
41,34,21600,232,0.08885899819433689,1.0
41,25,21600,232,0.08785715786119302,0.9833333333333333
41,26,21600,232,0.2093332554731104,0.96875
41,30,21600,232,0.07848699111491442,0.9866071428571429
41,5,21600,232,0.04665741786759879,0.9933035714285714
41,4,21600,232,0.11388512807232994,0.9799107142857143
41,1,21600,232,0.23966999013315549,0.9403409090909091
41,23,21600,232,0.017374291251014386,1.0
41,20,21600,232,0.059738727810326964,0.990234375
41,22,21600,232,0.2817840850246804,0.8928571428571429
41,8,21600,232,0.10234915125457679,0.9889705882352942
41,17,21600,232,0.11111050363826125,0.9736842105263158
41,24,21600,232,0.035496067933060906,1.0
41,3,21600,232,0.09956801228690892,0.9869791666666666
41,0,21600,232,0.028815683132658403,0.9958333333333333
41,27,21600,232,0.12013155202670343,0.9859913793103449
41,29,21600,232,0.08521573497883735,0.9919354838709677
41,21,21600,232,0.054662934594577356,0.9959677419354839
41,11,21600,232,0.10334584885276854,0.9800347222222222
41,31,21600,232,0.07973968672255675,1.0
41,16,21600,232,0.7189536685632034,0.7698863636363636
41,2,21600,232,0.059380993458696386,0.9957386363636364
41,7,21600,232,0.03600090201944113,1.0
41,6,21600,232,0.05272389767581925,0.9981617647058824
41,13,21600,232,0.17023889689395824,0.9583333333333334
41,15,21600,232,0.21205209424862495,0.9447115384615384
41,10,21600,232,0.06925072614103556,0.9895833333333334
41,33,21600,232,0.18593161501404312,0.9513888888888888
41,32,21600,232,0.04450963969485691,0.9963942307692307
41,18,21600,232,0.07348594473054011,0.9965277777777778
41,9,21600,232,0.07282410465180873,0.98875
41,19,21600,232,0.10869033947106331,0.9889112903225806
41,28,21600,232,0.08453825197142104,0.9864130434782609
41,12,21600,232,0.045205128179597,0.9944196428571429
42,34,21600,232,0.08383736200630665,1.0
42,26,21600,232,0.20757196098566055,0.96875
42,31,21600,232,0.08329544961452484,1.0
42,6,21600,232,0.05543341712259194,0.9981617647058824
42,24,21600,232,0.04347408475057984,1.0
42,7,21600,232,0.045312728825956584,1.0
42,10,21600,232,0.07388912520060936,0.9895833333333334
42,15,21600,232,0.22552826914649743,0.9447115384615384
42,23,21600,232,0.021903302071483007,1.0
42,4,21600,232,0.10119976768536228,0.9821428571428571
42,17,21600,232,0.10434081998506659,0.9819078947368421
42,20,21600,232,0.0607964082446415,0.990234375
42,22,21600,232,0.2851099286760603,0.8958333333333334
42,1,21600,232,0.23706105486913162,0.9261363636363636
42,32,21600,232,0.041408288811978236,0.9963942307692307
42,12,21600,232,0.05045535375497171,0.9944196428571429
42,29,21600,232,0.09095597967144943,0.9919354838709677
42,13,21600,232,0.16536172460764648,0.9583333333333334
42,21,21600,232,0.04057227250849528,0.9949596774193549
42,33,21600,232,0.1881259067191018,0.9513888888888888
42,30,21600,232,0.07729794377727169,0.9866071428571429
42,8,21600,232,0.09895940990570713,0.9889705882352942
42,14,21600,232,0.06352548381652344,0.9943181818181818
42,16,21600,232,0.7048062424768101,0.7727272727272727
42,25,21600,232,0.0872764864936471,0.9854166666666667
42,2,21600,232,0.05604802935638211,0.9957386363636364
42,18,21600,232,0.0755839722437991,0.9953703703703703
42,5,21600,232,0.05123948262605284,0.9933035714285714
42,28,21600,232,0.08647836048317992,0.9877717391304348
42,19,21600,232,0.11370284527900719,0.9879032258064516
42,0,21600,232,0.03284477956282596,0.9958333333333333
42,3,21600,232,0.09373872071349372,0.984375
42,27,21600,232,0.12944817844906759,0.9859913793103449
42,11,21600,232,0.10288782914479573,0.9800347222222222
42,9,21600,232,0.08260676166042685,0.98875
43,31,21600,232,0.08230872980008523,1.0
43,8,21600,232,0.10404867635053747,0.9889705882352942
43,5,21600,232,0.045405844625617774,0.9933035714285714
43,30,21600,232,0.07401865028909274,0.9910714285714286
43,26,21600,232,0.20850315400295788,0.96875
43,7,21600,232,0.04579580631107092,1.0
43,23,21600,232,0.023460943035648336,1.0
43,20,21600,232,0.06130599544849247,0.990234375
43,4,21600,232,0.1038344989397696,0.9821428571428571
43,17,21600,232,0.11289041749152698,0.9819078947368421
43,3,21600,232,0.08863812234873573,0.9869791666666666
43,24,21600,232,0.04087736730633134,1.0
43,2,21600,232,0.05252860039895908,0.9957386363636364
43,28,21600,232,0.08101045623745608,0.9904891304347826
43,27,21600,232,0.12479806800597701,0.9859913793103449
43,18,21600,232,0.07551647764113215,0.9953703703703703
43,19,21600,232,0.12356819602991304,0.9788306451612904
43,21,21600,232,0.05206756663298415,0.9939516129032258
43,11,21600,232,0.09935880227324863,0.9800347222222222
43,33,21600,232,0.18474635740535128,0.9522569444444444
43,15,21600,232,0.19340056381546533,0.9447115384615384
43,34,21600,232,0.084163848310709,1.0
43,14,21600,232,0.05171739602122794,0.9943181818181818
43,1,21600,232,0.2461271243677898,0.9275568181818182
43,16,21600,232,0.7052621705965563,0.7698863636363636
43,9,21600,232,0.06998049817979336,0.99
43,29,21600,232,0.0845112704161194,0.9919354838709677
43,13,21600,232,0.1717864219720165,0.9583333333333334
43,25,21600,232,0.07555738811691602,0.9895833333333334
43,22,21600,232,0.2910691136937766,0.8898809523809523
43,32,21600,232,0.0441262404470203,0.9963942307692307
43,0,21600,232,0.033752612521251044,0.9979166666666667
43,10,21600,232,0.06456960383802653,0.9895833333333334
43,12,21600,232,0.050532912386448255,0.9944196428571429
43,6,21600,232,0.05726049993844593,0.9981617647058824
44,34,21600,232,0.08293004631996155,1.0
44,14,21600,232,0.05979878988794305,0.9943181818181818
44,31,21600,232,0.08267629146575928,1.0
44,26,21600,232,0.18304566045602164,0.96875
44,22,21600,232,0.294790328524652,0.8928571428571429
44,7,21600,232,0.04120328621938825,1.0
44,10,21600,232,0.07183388477812211,0.9895833333333334
44,17,21600,232,0.10375742187821552,0.9819078947368421
44,25,21600,232,0.07339302456627289,0.9916666666666667
44,23,21600,232,0.022521536048900868,1.0
44,2,21600,232,0.056237512098794636,0.9957386363636364
44,1,21600,232,0.2441158690913157,0.9261363636363636
44,32,21600,232,0.040614444601277895,0.9963942307692307
44,18,21600,232,0.07509881375288521,0.9953703703703703
44,0,21600,232,0.028557927596072355,0.9958333333333333
44,3,21600,232,0.09568126150406897,0.9830729166666666
44,13,21600,232,0.1705801439161102,0.9583333333333334
44,11,21600,232,0.09297610353678465,0.9809027777777778
44,19,21600,232,0.12651963312659534,0.9778225806451613
44,12,21600,232,0.04419003621608551,0.9966517857142857
44,4,21600,232,0.10321388140852962,0.9821428571428571
44,5,21600,232,0.04412802678000714,0.9933035714285714
44,15,21600,232,0.18689502116579276,0.9495192307692307
44,20,21600,232,0.06056159091531299,0.990234375
44,30,21600,232,0.07996643148362637,0.9866071428571429
44,24,21600,232,0.04304947232065553,1.0
44,9,21600,232,0.0666121569275856,0.98875
44,29,21600,232,0.08241628257617835,0.9929435483870968
44,28,21600,232,0.07972388755044212,0.9891304347826086
44,16,21600,232,0.7116047336973927,0.7698863636363636
44,6,21600,232,0.05006022844463587,0.9981617647058824
44,8,21600,232,0.10422247746849761,0.9889705882352942
44,21,21600,232,0.058473646625756256,0.9939516129032258
44,27,21600,232,0.11631096032415998,0.9827586206896551
44,33,21600,232,0.15504971022407213,0.9600694444444444
45,34,21600,232,0.08324812799692154,1.0
45,30,21600,232,0.07890070243073362,0.9866071428571429
45,31,21600,232,0.07055322856952746,1.0
45,24,21600,232,0.041109257229519164,1.0
45,5,21600,232,0.035854407286803634,0.9955357142857143
45,10,21600,232,0.05547010429824392,0.99375
45,20,21600,232,0.06043033962487243,0.990234375
45,23,21600,232,0.0073471623639177,1.0
45,8,21600,232,0.10374295558123027,0.9889705882352942
45,9,21600,232,0.064437862560153,0.99125
45,1,21600,232,0.24466973001306708,0.9247159090909091
45,3,21600,232,0.08339078299468383,0.9869791666666666
45,32,21600,232,0.0416967307145779,0.9963942307692307
45,29,21600,232,0.0776812496384786,0.9939516129032258
45,18,21600,232,0.07691951102956578,0.9953703703703703
45,12,21600,232,0.04710782011638263,0.9955357142857143
45,19,21600,232,0.12526703025064162,0.9788306451612904
45,0,21600,232,0.030972818626711765,0.9958333333333333
45,33,21600,232,0.1535751215285725,0.9609375
45,11,21600,232,0.10045304796141055,0.9800347222222222
45,14,21600,232,0.058367915874855084,0.9943181818181818
45,4,21600,232,0.102367566632373,0.9821428571428571
45,6,21600,232,0.05322495530195096,0.9981617647058824
45,25,21600,232,0.0727789701273044,0.9916666666666667
45,22,21600,232,0.29724155942953767,0.8898809523809523
45,28,21600,232,0.07176545402035117,0.9877717391304348
