Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
13.492976427078247,1,0.3127210042432815,0.9899984084542908,1.0
9.076447010040283,2,0.5773514851485149,0.9899984084542908,1.0
7.702298879623413,3,0.6127563649222065,0.9914882543926662,1.0
8.532025814056396,4,0.6772896039603961,0.9933532276546984,1.0
8.174620389938354,5,0.7633928571428571,0.9933532276546984,1.0
8.135977268218994,6,0.8680604667609618,0.9956638337153041,1.0
7.665728807449341,7,0.8786244695898161,0.9957251082251082,1.0
8.184697389602661,8,0.8851219943422913,0.998314393939394,1.0
7.254054307937622,9,0.8905586987270155,0.9991666666666668,1.0
7.58679723739624,10,0.9055427864214993,0.9991666666666668,1.0
8.252817630767822,11,0.9062942008486563,0.9991666666666668,1.0
7.925395488739014,12,0.9063826025459689,0.9994318181818181,1.0
7.717233657836914,13,0.9102722772277227,0.999375,1.0
8.185310363769531,14,0.9123939179632249,0.9990073529411765,1.0
7.569835186004639,15,0.9176980198019802,0.9987800802139037,1.0
7.792486190795898,16,0.920968882602546,0.9987800802139037,1.0
8.299920320510864,17,0.9231789250353607,0.9986708144796381,1.0
7.680005073547363,18,0.9327705091937766,0.9986708144796381,1.0
8.422112703323364,19,0.9343175388967468,0.9987800802139037,1.0
7.391641855239868,20,0.9359087694483734,0.9986708144796381,1.0
7.716257810592651,21,0.9412128712871287,0.9987800802139037,1.0
7.920797109603882,22,0.9448373408769448,0.9987800802139037,1.0
8.416593790054321,23,0.9464727722772277,0.9990641711229946,1.0
8.097974061965942,24,0.950716053748232,0.9996323529411765,1.0
7.688324689865112,25,0.9557107496463932,0.9996323529411765,1.0
7.820357799530029,26,0.9595120226308345,0.999715909090909,1.0
7.47535514831543,27,0.9598214285714286,0.999715909090909,1.0
8.056271314620972,28,0.9627828854314003,0.999715909090909,1.0
7.654020309448242,29,0.9666725601131542,0.999715909090909,1.0
8.193481922149658,30,0.9672913719943423,0.999715909090909,1.0
8.07118844985962,31,0.9703412305516266,0.999715909090909,1.0
7.410799503326416,32,0.9734794908062234,0.999715909090909,1.0
7.507561922073364,33,0.9738330975954739,1.0,1.0
7.804944038391113,34,0.974761315417256,0.999715909090909,1.0
7.8228724002838135,35,0.9746287128712872,0.999715909090909,1.0
7.281024694442749,36,0.9753801272984441,0.999715909090909,1.0
8.547781705856323,37,0.9759105374823197,0.999715909090909,1.0
7.666715145111084,38,0.9778553748231966,0.999715909090909,1.0
8.108864545822144,39,0.9786509900990099,0.9996323529411765,1.0
7.700943231582642,40,0.978518387553041,1.0,1.0
8.097861766815186,41,0.9784741867043847,1.0,1.0
7.622241735458374,42,0.9782973833097596,1.0,1.0
7.967763185501099,43,0.9781647807637907,1.0,1.0
8.395122766494751,44,0.9783857850070722,1.0,1.0
7.186974287033081,45,0.9787393917963225,1.0,1.0
7.773471117019653,46,0.9789161951909476,1.0,1.0
7.8224170207977295,47,0.9803748231966054,1.0,1.0
8.342288970947266,48,0.9800212164073551,1.0,1.0
7.789787530899048,49,0.9806400282885431,1.0,1.0
7.862009286880493,50,0.9819218528995757,1.0,1.0
7.848193883895874,51,0.9817450495049505,1.0,1.0
8.24841046333313,52,0.9817008486562943,1.0,1.0
7.6966001987457275,53,0.9826732673267327,1.0,1.0
7.613078594207764,54,0.983026874115983,1.0,1.0
8.231408834457397,55,0.9828942715700142,1.0,1.0
7.845768690109253,56,0.9836014851485149,1.0,1.0
7.830372333526611,57,0.9826732673267327,1.0,1.0
8.26010513305664,58,0.9826290664780764,1.0,1.0
8.073791742324829,59,0.9829384724186704,1.0,1.0
8.007330656051636,60,0.9834246817538896,1.0,1.0
8.442548274993896,61,0.9836456859971712,1.0,1.0
6.976259231567383,62,0.9843086987270155,1.0,1.0
7.897169351577759,63,0.9845739038189534,1.0,1.0
7.790191650390625,64,0.9855021216407355,1.0,1.0
7.136011838912964,65,0.9847507072135785,1.0,1.0
7.676568984985352,66,0.9841318953323904,1.0,1.0
7.153374433517456,67,0.9840876944837341,1.0,1.0
7.625140190124512,68,0.9842202970297029,1.0,1.0
7.701762676239014,69,0.9844413012729845,1.0,1.0
8.36742115020752,70,0.9238340020060181,1.0,1.0
8.729522228240967,71,0.9233011534603811,1.0,1.0
8.25153636932373,72,0.9230817452357071,1.0,1.0
8.705115556716919,73,0.9233638415245737,1.0,1.0
8.90135908126831,74,0.9234578736208626,1.0,1.0
8.669200658798218,75,0.9234265295887663,1.0,1.0
8.399852752685547,76,0.923928034102307,1.0,1.0
8.533350706100464,77,0.9238966900702106,1.0,1.0
8.573301553726196,78,0.924366850551655,1.0,1.0
7.854053735733032,79,0.9246176028084253,1.0,1.0
8.396547555923462,80,0.924366850551655,1.0,1.0
8.47620701789856,81,0.9245549147442327,1.0,1.0
8.496186971664429,82,0.9246176028084253,1.0,1.0
8.549080848693848,83,0.9246489468405216,1.0,1.0
7.7957093715667725,84,0.923928034102307,1.0,1.0
8.294387340545654,85,0.9237713139418254,1.0,1.0
8.882488012313843,86,0.9238026579739218,1.0,1.0
8.128873348236084,87,0.9239907221664995,1.0,1.0
9.033376932144165,88,0.9243041624874624,1.0,1.0
8.13871145248413,89,0.9243041624874624,1.0,1.0
8.273248672485352,90,0.9245235707121364,1.0,1.0
8.6985924243927,91,0.9242414744232698,1.0,1.0
7.938380718231201,92,0.924147442326981,1.0,1.0
8.43056035041809,93,0.9246489468405216,1.0,1.0
8.321144819259644,94,0.9247743229689067,1.0,1.0
8.643270492553711,95,0.9248683550651956,1.0,1.0
8.521368503570557,96,0.9245549147442327,1.0,1.0
