Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
27,31,1,-1681862135.9711869,21600,0.003876444286045929,0.9854166666666667
27,34,1,-1681862119.9813209,21600,0.004663268996713062,0.9833333333333333
27,28,1,-1681862177.1354625,21600,0.00243406654287052,0.9934895833333334
27,18,1,-1681862127.92663,21600,0.003313978206952689,0.9913194444444444
27,30,1,-1681862124.618466,21600,0.0023510033927817385,0.9979619565217391
27,10,1,-1681862128.520215,21600,0.002478385964360345,0.9967672413793104
27,17,1,-1681862139.553245,21600,0.003986812081943819,0.9791666666666666
27,8,1,-1681862167.0512655,21600,0.0026063554376984637,0.9927083333333333
27,11,1,-1681862136.3841915,21600,0.0028654681364736283,0.9888946280991735
27,33,1,-1681862126.8124058,21600,0.003271837871418231,0.9847222222222223
27,5,1,-1681862127.8631113,21600,0.0010899907843097403,0.9973060344827587
27,2,1,-1681862113.4678764,21600,0.0016966599214356393,0.9967672413793104
27,12,1,-1681862131.385768,21600,0.0020920006845097077,0.9935844370860927
28,7,1,-1681862135.6174817,21600,0.0015918032557237893,1.0
28,30,1,-1681862132.0403266,21600,0.0020975702184090473,0.9972826086956522
28,31,1,-1681862131.5589612,21600,0.003483977758636077,0.9885416666666667
28,6,1,-1681862158.51207,21600,0.0018615467113205324,0.9957107843137255
28,13,1,-1681862141.4602902,21600,0.0021395489921037488,0.9932065217391305
28,24,1,-1681862138.071715,21600,0.0017301402009231434,0.9982040229885057
28,14,1,-1681862115.4214423,21600,0.0021132847885727076,0.9940878378378378
28,8,1,-1681862142.7702725,21600,0.0024016544985998836,0.9940972222222222
28,4,1,-1681862177.874838,21600,0.0024610244657933002,0.9935515873015873
28,20,1,-1681862145.4573748,21600,0.002137034578481689,0.99462890625
28,5,1,-1681862127.391321,21600,0.0010762357896651495,0.9973060344827587
28,11,1,-1681862157.2563703,21600,0.0024761175236487683,0.9914772727272727
28,12,1,-1681862127.4979036,21600,0.001877352140461471,0.9944122516556292
28,25,1,-1681862167.0921886,21600,0.0019891819039835256,0.9962322695035462
29,29,1,-1681862131.4866042,21600,0.0022530057389910023,0.9944444444444445
29,16,1,-1681862135.2117612,21600,0.003126160671504644,0.9799679487179487
29,13,1,-1681862181.26999,21600,0.0019285384552094383,0.9936594202898551
29,22,1,-1681862134.715419,21600,0.0028170461701534566,0.9805327868852459
29,14,1,-1681862147.8981535,21600,0.0018760880150177793,0.9966216216216216
29,18,1,-1681862159.9245143,21600,0.003184459866369488,0.9918981481481481
29,1,1,-1681862155.2525144,21600,0.0035762144777346664,0.9850352112676056
29,0,1,-1681862144.9171405,21600,0.0011105745528234032,0.9992378048780488
29,5,1,-1681862147.2761946,21600,0.0010320097363578028,0.9975754310344828
29,3,1,-1681862160.1803586,21600,0.0031769633850663765,0.989105504587156
29,20,1,-1681862168.1043148,21600,0.0019874482522936887,0.994873046875
29,12,1,-1681862138.6786704,21600,0.0017168204445046503,0.9942052980132451
29,11,1,-1681862128.3519807,21600,0.0023701684780357297,0.9919938016528925
29,4,1,-1681862116.1250658,21600,0.0021740483306717895,0.9940476190476191
30,34,1,-1681862132.4143643,21600,0.004376571074438592,0.984375
30,28,1,-1681862137.892706,21600,0.0025605106299432614,0.9934895833333334
30,16,1,-1681862138.4677935,21600,0.0031863517748812833,0.9815705128205128
30,13,1,-1681862184.1619606,21600,0.0017548936564286334,0.9936594202898551
30,14,1,-1681862135.9174023,21600,0.0017518366048288707,0.995777027027027
30,18,1,-1681862157.8123343,21600,0.0029401849498282427,0.9942129629629629
30,1,1,-1681862170.22503,21600,0.0031404772799619486,0.9889964788732394
30,8,1,-1681862161.8195314,21600,0.002429797922054099,0.9944444444444445
30,0,1,-1681862140.370929,21600,0.0012391421833166444,0.9996189024390244
30,4,1,-1681862116.7633326,21600,0.0021782185621781365,0.9942956349206349
30,2,1,-1681862132.3544502,21600,0.0016759851975527045,0.9964978448275862
30,20,1,-1681862148.017523,21600,0.0018159086739615304,0.995849609375
30,32,1,-1681862148.2441616,21600,0.001661772360946511,0.9971390845070423
30,12,1,-1681862142.3547306,21600,0.0017096783722201918,0.9956539735099338
31,7,1,-1681862137.6480742,21600,0.0014101045380812138,1.0
31,17,1,-1681862154.782825,21600,0.0034052602764542985,0.9836956521739131
31,30,1,-1681862120.347046,21600,0.0021065655139112928,0.998641304347826
31,0,1,-1681862134.9297829,21600,0.0012325032659601875,0.9992378048780488
31,22,1,-1681862140.9356225,21600,0.002508105942979455,0.9846311475409836
31,21,1,-1681862159.79094,21600,0.002263191990953471,0.9949404761904762
31,1,1,-1681862149.885901,21600,0.0028308243785892992,0.988556338028169
31,27,1,-1681862137.8725953,21600,0.0034845624916040553,0.984375
31,23,1,-1681862149.5413117,21600,0.0009574384443582066,0.9994959677419355
31,3,1,-1681862139.0284247,21600,0.002867618681427194,0.9908256880733946
31,32,1,-1681862141.1712167,21600,0.0015392631175927818,0.9973591549295775
31,4,1,-1681862167.079478,21600,0.0021758487019392235,0.9947916666666666
31,25,1,-1681862142.783507,21600,0.0019706056712538744,0.9973404255319149
31,33,1,-1681862184.5279207,21600,0.003059723985346931,0.9861111111111112
32,7,1,-1681862156.3662956,21600,0.0016147689195349813,1.0
32,28,1,-1681862145.1872501,21600,0.002323471143123849,0.994140625
32,15,1,-1681862158.6329212,21600,0.0024018972384510563,0.9953125
32,16,1,-1681862142.6317596,21600,0.002965552472652724,0.9815705128205128
32,10,1,-1681862172.2417295,21600,0.0022140375382652313,0.9978448275862069
32,13,1,-1681862141.1357288,21600,0.0015747330313467462,0.9954710144927537
32,19,1,-1681862165.7636304,21600,0.00268276748163289,0.9913403614457831
32,22,1,-1681862169.8829226,21600,0.002394043365264403,0.9871926229508197
32,1,1,-1681862143.4215307,21600,0.0027972784821390056,0.9907570422535211
32,0,1,-1681862139.9863503,21600,0.0011340748716043535,0.9996189024390244
32,3,1,-1681862151.5091484,21600,0.0025689480537890432,0.9908256880733946
32,9,1,-1681862144.4354572,21600,0.0023778701674771205,0.9927262931034483
32,4,1,-1681862161.1761277,21600,0.001999667027063431,0.9945436507936508
32,23,1,-1681862162.5348446,21600,0.0010127620119038188,0.9994959677419355
33,34,1,-1681862149.4017432,21600,0.004030489968135953,0.9854166666666667
33,16,1,-1681862166.177017,21600,0.0029282608182909778,0.9847756410256411
33,26,1,-1681862147.9533596,21600,0.0061663924358212035,0.9723557692307693
33,31,1,-1681862181.6005888,21600,0.003369639456893007,0.990625
33,30,1,-1681862154.7366812,21600,0.0023408168268835416,0.998641304347826
33,10,1,-1681862168.8734086,21600,0.0020652137263196296,0.9978448275862069
33,29,1,-1681862143.342234,21600,0.0019502954997329249,0.9951388888888889
33,28,1,-1681862144.0766182,21600,0.0022956319953664206,0.994140625
33,17,1,-1681862144.2002208,21600,0.003505997503162834,0.9846014492753623
33,14,1,-1681862144.9124742,21600,0.00171213477812204,0.9966216216216216
33,19,1,-1681862160.334304,21600,0.002447994589996356,0.9924698795180723
33,5,1,-1681862162.3321252,21600,0.0012537762005853563,0.9978448275862069
33,20,1,-1681862127.708025,21600,0.001858513249317184,0.99658203125
33,32,1,-1681862172.4406564,21600,0.0015338858299311514,0.9973591549295775
34,28,1,-1681862158.3774023,21600,0.0013998335452924948,0.9934895833333334
34,10,1,-1681862175.3509705,21600,0.0019007876218328703,0.9978448275862069
34,22,1,-1681862165.3171217,21600,0.002260791380187405,0.9907786885245902
34,13,1,-1681862130.2801101,21600,0.0016417304927861128,0.9954710144927537
34,30,1,-1681862178.9119136,21600,0.0018741144449450076,0.9993206521739131
34,14,1,-1681862183.8269856,21600,0.001573760889948824,0.9966216216216216
34,1,1,-1681862145.287959,21600,0.0026991762430735038,0.9925176056338029
34,0,1,-1681862191.8957112,21600,0.001064616554308819,1.0
34,3,1,-1681862163.2347782,21600,0.0023834087870963807,0.9928325688073395
34,9,1,-1681862144.6798022,21600,0.002238751736325051,0.9935344827586207
34,11,1,-1681862150.2143383,21600,0.0027852884690038673,0.9914772727272727
34,2,1,-1681862145.2505298,21600,0.0015472618447504296,0.9970366379310345
34,12,1,-1681862143.9630659,21600,0.001673303692546112,0.9956539735099338
34,33,1,-1681862149.2661626,21600,0.0028347051728309855,0.986574074074074
35,31,1,-1681862149.361111,21600,0.0031009571782002845,0.990625
35,16,1,-1681862148.2587001,21600,0.002623827796644316,0.9879807692307693
35,18,1,-1681862172.709606,21600,0.0028723848345517007,0.9936342592592593
35,34,1,-1681862134.3498187,21600,0.0037220316628615063,0.9875
35,28,1,-1681862157.9572346,21600,0.0019144173832804274,0.994140625
35,1,1,-1681862165.992524,21600,0.0025774289453795677,0.9929577464788732
35,13,1,-1681862205.9840124,21600,0.0014541522824151468,0.9954710144927537
35,8,1,-1681862174.296029,21600,0.0023184991273511616,0.9954861111111111
35,21,1,-1681862146.6553116,21600,0.002134546494510557,0.9955357142857143
35,23,1,-1681862176.4028535,21600,0.0010056210646120411,0.9997479838709677
35,9,1,-1681862179.740568,21600,0.0019804575040952527,0.9948814655172413
35,11,1,-1681862166.0548258,21600,0.002311843895730524,0.9930268595041323
35,20,1,-1681862149.7642918,21600,0.0017725320412864676,0.99560546875
35,33,1,-1681862184.4058125,21600,0.002526657331596922,0.9893518518518518
36,26,1,-1681862155.5004258,21600,0.005291818068004572,0.9735576923076923
36,7,1,-1681862186.5003023,21600,0.0015948047745041548,1.0
36,16,1,-1681862183.708223,21600,0.002565290247543882,0.9855769230769231
36,28,1,-1681862177.7676806,21600,0.0019278784942192335,0.9954427083333334
36,18,1,-1681862201.7314181,21600,0.002609632568675335,0.9930555555555556
36,1,1,-1681862186.8812823,21600,0.002384233337656503,0.9933978873239436
36,13,1,-1681862168.4682665,21600,0.0013709858252221475,0.9959239130434783
36,8,1,-1681862150.9191065,21600,0.0021958357460486392,0.9951388888888889
36,0,1,-1681862136.2677846,21600,0.0010339104479587659,1.0
36,3,1,-1681862159.7136664,21600,0.002406965658162644,0.992545871559633
36,5,1,-1681862207.289426,21600,0.0011105943854561012,0.998114224137931
36,21,1,-1681862151.0862455,21600,0.0018795161973685025,0.9961309523809524
36,20,1,-1681862150.8699336,21600,0.0016037552150010015,0.996337890625
36,2,1,-1681862173.9184446,21600,0.0015969443755176175,0.9973060344827587
37,16,1,-1681862154.448234,21600,0.002487107177073948,0.9887820512820513
37,13,1,-1681862165.7580726,21600,0.001381619107922998,0.9959239130434783
37,30,1,-1681862185.9708493,21600,0.0018408091399697182,0.9993206521739131
37,19,1,-1681862161.6027014,21600,0.0024773186263459994,0.9935993975903614
37,14,1,-1681862157.1528869,21600,0.0015967380510315903,0.9974662162162162
37,5,1,-1681862180.6666126,21600,0.0009045005000220483,0.9991918103448276
37,23,1,-1681862201.9972868,21600,0.0008070335761951883,0.9994959677419355
37,2,1,-1681862173.9529824,21600,0.0014759777565406442,0.9975754310344828
37,9,1,-1681862152.955832,21600,0.0020345892739112906,0.9951508620689655
37,21,1,-1681862136.6779556,21600,0.001617412518576852,0.9949404761904762
37,3,1,-1681862186.5229626,21600,0.002063444246315833,0.9931192660550459
37,32,1,-1681862172.460698,21600,0.0014437996088789487,0.9984595070422535
37,12,1,-1681862171.168308,21600,0.0015956098136695608,0.9966887417218543
37,25,1,-1681862167.5756617,21600,0.0018516464690605165,0.9973404255319149
38,26,1,-1681862172.2973492,21600,0.0046839954044956425,0.9795673076923077
38,30,1,-1681862161.3966086,21600,0.0018119370190264738,0.9993206521739131
38,6,1,-1681862177.8229628,21600,0.0021392845493905686,0.9957107843137255
38,14,1,-1681862156.3431873,21600,0.001448733702213881,0.997043918918919
38,1,1,-1681862189.8691664,21600,0.002422564669551564,0.9951584507042254
38,18,1,-1681862160.624557,21600,0.0026321901974302752,0.9965277777777778
38,22,1,-1681862187.465897,21600,0.0020075915629410596,0.992827868852459
38,19,1,-1681862159.3380857,21600,0.0022654356462993176,0.9932228915662651
38,27,1,-1681862183.2921503,21600,0.0034946785532296277,0.9855769230769231
38,5,1,-1681862174.7105298,21600,0.0009864119362238601,0.9983836206896551
38,21,1,-1681862138.2315338,21600,0.0017459937471098134,0.9964285714285714
38,33,1,-1681862172.6022305,21600,0.0024932502760310416,0.9914351851851851
38,11,1,-1681862194.3401046,21600,0.002355486681792608,0.9935433884297521
38,4,1,-1681862155.766745,21600,0.001910544810853603,0.9957837301587301
39,7,1,-1681862160.0043454,21600,0.0014747446693945676,1.0
39,6,1,-1681862193.4657109,21600,0.0018852429633375769,0.9957107843137255
39,16,1,-1681862178.0948176,21600,0.002437695538481841,0.9879807692307693
39,13,1,-1681862180.6140742,21600,0.001009744268072688,0.9968297101449275
39,18,1,-1681862199.8758252,21600,0.002305980375105584,0.9959490740740741
39,1,1,-1681862171.592291,21600,0.0021650486127276656,0.9947183098591549
39,24,1,-1681862175.1685097,21600,0.001607899685208311,0.9989224137931034
39,8,1,-1681862158.557265,21600,0.0021617308310750457,0.9961805555555555
39,0,1,-1681862211.3050563,21600,0.0010728759722352574,1.0
39,23,1,-1681862194.3272653,21600,0.0009048330708361802,0.9997479838709677
39,21,1,-1681862173.768582,21600,0.001746233509454344,0.9970238095238095
39,11,1,-1681862172.7517211,21600,0.002064055268660434,0.993801652892562
39,20,1,-1681862194.8844244,21600,0.0016488593000758556,0.99658203125
39,12,1,-1681862160.4852507,21600,0.00154148490439533,0.9977235099337748
40,29,1,-1681862215.2759755,21600,0.002056447238040467,0.9965277777777778
40,6,1,-1681862169.8583794,21600,0.0017977051491684774,0.9957107843137255
40,34,1,-1681862149.0042183,21600,0.0035384509479627012,0.9864583333333333
40,15,1,-1681862163.909462,21600,0.0022474719531601294,0.996875
40,14,1,-1681862202.9284084,21600,0.0014939935786674756,0.9978885135135135
40,24,1,-1681862180.266159,21600,0.0013841696393986542,0.9989224137931034
40,8,1,-1681862174.4511058,21600,0.0019860225315723153,0.996875
40,11,1,-1681862173.0754569,21600,0.002031800821077171,0.9943181818181818
40,4,1,-1681862182.0000546,21600,0.0018031385668095142,0.996031746031746
40,20,1,-1681862228.381595,21600,0.001479875008953968,0.996826171875
40,21,1,-1681862175.2291555,21600,0.0013095140091276595,0.9961309523809524
40,2,1,-1681862176.4907887,21600,0.0014986753762812064,0.9975754310344828
40,9,1,-1681862169.1402926,21600,0.00211528978904645,0.9959590517241379
40,33,1,-1681862194.947765,21600,0.002595731718638153,0.9925925925925926
41,30,1,-1681862204.5235558,21600,0.001833406785685245,0.9993206521739131
41,18,1,-1681862200.1421602,21600,0.0024624235531384192,0.9953703703703703
41,28,1,-1681862205.756018,21600,0.0021270266709810435,0.99609375
41,29,1,-1681862179.4086294,21600,0.001919726988611122,0.9965277777777778
41,14,1,-1681862197.5900667,21600,0.0014496648360068935,0.9966216216216216
41,10,1,-1681862171.307602,21600,0.0019362712046131492,0.9978448275862069
41,17,1,-1681862172.275816,21600,0.0031070369481365533,0.9873188405797102
41,8,1,-1681862203.9914374,21600,0.0019435931837910579,0.9982638888888888
41,22,1,-1681862217.6604826,21600,0.002248472499768021,0.9943647540983607
41,27,1,-1681862229.9985533,21600,0.003195456145196938,0.9888822115384616
41,24,1,-1681862183.8344972,21600,0.0013449138027733598,0.9982040229885057
41,9,1,-1681862150.0668006,21600,0.001842124435793737,0.9954202586206896
41,21,1,-1681862164.9204102,21600,0.0016072489310144668,0.9967261904761905
41,12,1,-1681862167.298164,21600,0.0014814190560372064,0.9977235099337748
42,34,1,-1681862184.3750007,21600,0.0033446341830616197,0.9895833333333334
42,7,1,-1681862172.0348756,21600,0.001084360689856112,1.0
42,15,1,-1681862222.1020179,21600,0.002196630128310062,0.99453125
42,17,1,-1681862209.0351825,21600,0.0026876240921463223,0.9913949275362319
42,13,1,-1681862232.920304,21600,0.0013039554022185073,0.9968297101449275
42,28,1,-1681862186.7993698,21600,0.0016348930730600841,0.9954427083333334
42,18,1,-1681862184.96031,21600,0.0022757439874112606,0.9953703703703703
42,1,1,-1681862207.0894153,21600,0.0022264922080351642,0.9942781690140845
42,21,1,-1681862152.2159069,21600,0.0015487952468295893,0.9970238095238095
42,2,1,-1681862199.2206275,21600,0.00139854694786883,0.9975754310344828
42,3,1,-1681862173.030225,21600,0.002190456791874876,0.994552752293578
42,23,1,-1681862182.411605,21600,0.0007294715868474375,0.9997479838709677
42,4,1,-1681862187.5864925,21600,0.0017466083573665294,0.9962797619047619
42,32,1,-1681862207.8957577,21600,0.0013911242705022156,0.9982394366197183
43,15,1,-1681862155.7719884,21600,0.0020096604770515115,0.9953125
43,18,1,-1681862182.3584118,21600,0.0022485908530480055,0.9971064814814815
43,22,1,-1681862236.261024,21600,0.0020005200306320043,0.9953893442622951
43,29,1,-1681862202.1896245,21600,0.0018519377465256387,0.9972222222222222
43,19,1,-1681862189.595313,21600,0.0022761845829369254,0.9935993975903614
43,14,1,-1681862208.8939369,21600,0.0014349915373541818,0.9987331081081081
43,0,1,-1681862173.3871112,21600,0.0008782724247927346,1.0
43,24,1,-1681862208.9868104,21600,0.0014475886803655617,0.9989224137931034
43,9,1,-1681862180.1146002,21600,0.0019728082246227383,0.9964978448275862
43,3,1,-1681862210.1106725,21600,0.0019506738145211968,0.9956995412844036
43,11,1,-1681862183.054315,21600,0.001963999445650203,0.9948347107438017
43,21,1,-1681862211.9480722,21600,0.0011822717214402343,0.9970238095238095
43,2,1,-1681862172.581161,21600,0.0013683477450756292,0.998114224137931
43,25,1,-1681862186.5024185,21600,0.0017812815288425232,0.9975620567375887
44,7,1,-1681862213.2268212,21600,0.0013794257363770157,1.0
44,26,1,-1681862232.6933606,21600,0.004228106099897279,0.984375
44,29,1,-1681862175.9289112,21600,0.0016911108150250381,0.9979166666666667
44,18,1,-1681862185.048523,21600,0.002128301158167974,0.9976851851851852
44,0,1,-1681862158.478042,21600,0.000891963198849159,1.0
44,3,1,-1681862184.8851943,21600,0.0019221803688213503,0.9971330275229358
44,27,1,-1681862237.847399,21600,0.0030387535606188555,0.9894831730769231
44,9,1,-1681862203.5516255,21600,0.0016568707250026536,0.9959590517241379
44,11,1,-1681862187.735766,21600,0.0018110869477372155,0.9950929752066116
44,5,1,-1681862211.1951392,21600,0.000976224205605204,0.9986530172413793
44,33,1,-1681862173.9017317,21600,0.0022444913681182598,0.993287037037037
44,25,1,-1681862212.0847585,21600,0.0015469982168234303,0.9980053191489362
44,32,1,-1681862191.5857646,21600,0.0013518841866679279,0.9984595070422535
44,12,1,-1681862190.558091,21600,0.0014110802917969443,0.9981374172185431
45,16,1,-1681862178.4862993,21600,0.00205980545321766,0.9903846153846154
45,26,1,-1681862242.5170715,21600,0.0038228651526598977,0.9891826923076923
45,31,1,-1681862201.1359434,21600,0.0030282772456606227,0.990625
45,15,1,-1681862216.3641837,21600,0.0019840882858261468,0.99609375
45,10,1,-1681862194.360718,21600,0.0018493976576478574,0.9983836206896551
45,29,1,-1681862207.855504,21600,0.0016735205659642815,0.9972222222222222
45,30,1,-1681862217.1137476,21600,0.001770238989316251,0.9993206521739131
45,17,1,-1681862161.524767,21600,0.0026205717046083746,0.9904891304347826
45,0,1,-1681862187.7312245,21600,0.0007717375723054497,1.0
45,27,1,-1681862193.8587203,21600,0.0027212492546263654,0.9906850961538461
45,3,1,-1681862213.3557525,21600,0.0018450603841744157,0.9968463302752294
45,9,1,-1681862217.7287982,21600,0.001638122483012106,0.9975754310344828
45,2,1,-1681862201.7290401,21600,0.0013113801622490302,0.998114224137931
45,23,1,-1681862189.3339822,21600,0.0008299338557164094,0.9997479838709677
46,34,1,-1681862243.8524673,21600,0.003116746557255586,0.9916666666666667
46,16,1,-1681862204.5525143,21600,0.0020914275127534685,0.9911858974358975
46,18,1,-1681862190.4162087,21600,0.0021545889429506605,0.9965277777777778
46,17,1,-1681862215.9407208,21600,0.0026805174530254326,0.9909420289855072
46,10,1,-1681862195.8679664,21600,0.0014016270388624277,0.9983836206896551
46,14,1,-1681862218.7543335,21600,0.0013723188595896637,0.9983108108108109
46,1,1,-1681862162.9280097,21600,0.0022047303754731385,0.9947183098591549
46,0,1,-1681862190.6582277,21600,0.0008192978296769647,1.0
46,2,1,-1681862194.2913027,21600,0.0010068468345080278,0.9983836206896551
46,33,1,-1681862217.819059,21600,0.002158252186900764,0.99375
46,20,1,-1681862242.6568244,21600,0.0015492387328777113,0.99755859375
46,4,1,-1681862207.5305147,21600,0.0017549390433400514,0.9962797619047619
46,25,1,-1681862191.970264,21600,0.001372096644787131,0.9980053191489362
46,32,1,-1681862201.3342586,21600,0.0012984455552470253,0.998899647887324
47,16,1,-1681862195.7896645,21600,0.002203090611893015,0.9911858974358975
47,26,1,-1681862203.658033,21600,0.0036698062725078603,0.9915865384615384
47,29,1,-1681862194.4605796,21600,0.0016097607789561153,0.9979166666666667
47,18,1,-1681862203.8024857,21600,0.002079117208874474,0.9982638888888888
47,10,1,-1681862219.1835408,21600,0.0017457169035032135,0.9983836206896551
47,22,1,-1681862197.4691012,21600,0.0017823806284453536,0.9959016393442623
47,13,1,-1681862220.3686655,21600,0.0012918342211945117,0.9968297101449275
47,1,1,-1681862245.9300766,21600,0.001540502009447664,0.9947183098591549
47,19,1,-1681862190.6608016,21600,0.002099044867847339,0.9947289156626506
47,21,1,-1681862235.6177146,21600,0.0016520641533480515,0.9970238095238095
47,8,1,-1681862186.3699734,21600,0.0019875212650125227,0.9975694444444444
47,27,1,-1681862223.477613,21600,0.002623281517746643,0.9915865384615384
47,4,1,-1681862202.260636,21600,0.0017834245319670392,0.9962797619047619
47,12,1,-1681862204.8987088,21600,0.001371512984755196,0.9979304635761589
48,34,1,-1681862190.0329442,21600,0.003389819525182247,0.9916666666666667
48,15,1,-1681862222.5936825,21600,0.0020070115540875124,0.99609375
48,13,1,-1681862206.3939795,21600,0.001177349929238899,0.9977355072463768
48,22,1,-1681862200.5374963,21600,0.0013296922113456321,0.9964139344262295
48,8,1,-1681862196.5162861,21600,0.0018539017881266772,0.9965277777777778
48,21,1,-1681862198.8884368,21600,0.0013573286500537679,0.9973214285714286
48,3,1,-1681862226.7564697,21600,0.001952217717723357,0.9974197247706422
48,19,1,-1681862247.7910907,21600,0.0020021912908316196,0.9958584337349398
48,24,1,-1681862192.3635817,21600,0.0017484055173679672,0.9992816091954023
48,5,1,-1681862203.019247,21600,0.0013774006250153843,0.9991918103448276
48,20,1,-1681862224.1733804,21600,0.001739337600156432,0.997314453125
48,25,1,-1681862249.7140205,21600,0.001791146141311801,0.999113475177305
48,4,1,-1681862202.5302265,21600,0.0016604607198609127,0.9967757936507936
48,12,1,-1681862169.4874556,21600,0.001237647627196614,0.9983443708609272
49,26,1,-1681862208.3493812,21600,0.003388373861805751,0.9927884615384616
49,7,1,-1681862227.6578689,21600,0.0014337816566694528,1.0
49,16,1,-1681862231.6120543,21600,0.002035845488978502,0.9919871794871795
49,34,1,-1681862214.9229367,21600,0.002834611921571195,0.9927083333333333
49,22,1,-1681862173.2254233,21600,0.0007820051255517593,0.9974385245901639
49,1,1,-1681862223.9779534,21600,0.001936398262918835,0.9951584507042254
49,10,1,-1681862253.109234,21600,0.0017140476406423439,0.9983836206896551
49,17,1,-1681862199.8912897,21600,0.002580540576963213,0.9904891304347826
49,8,1,-1681862195.0103035,21600,0.0017754298156230815,0.9986111111111111
49,21,1,-1681862226.4044635,21600,0.0013145016101632444,0.9970238095238095
49,24,1,-1681862205.2117774,21600,0.0012878417291667782,0.9992816091954023
49,4,1,-1681862207.90733,21600,0.0015236186990810056,0.9967757936507936
49,25,1,-1681862190.849338,21600,0.0014823363938679297,0.999113475177305
49,32,1,-1681862203.267002,21600,0.0012786246550885935,0.9982394366197183
50,31,1,-1681862238.5522237,21600,0.0029024346033111213,0.9916666666666667
50,7,1,-1681862228.6410654,21600,0.00128029523184523,1.0
50,34,1,-1681862230.1782305,21600,0.0028083530797933538,0.99375
50,10,1,-1681862234.905662,21600,0.0015834834535028144,0.9983836206896551
50,22,1,-1681862210.3685482,21600,0.0013834566305406758,0.9989754098360656
50,15,1,-1681862231.1457336,21600,0.0018929061363451183,0.99609375
50,17,1,-1681862218.1786847,21600,0.0023453998753962956,0.9950181159420289
50,24,1,-1681862257.0456386,21600,0.0011173166968891847,0.9992816091954023
50,21,1,-1681862201.2344365,21600,0.0008637231117713132,0.9973214285714286
50,2,1,-1681862219.8383236,21600,0.0012310879547871522,0.9983836206896551
50,23,1,-1681862208.955698,21600,0.0008359628071400127,0.9997479838709677
50,27,1,-1681862196.1698773,21600,0.002591662426801542,0.9927884615384616
50,33,1,-1681862203.8597982,21600,0.0022254284919687997,0.9946759259259259
50,25,1,-1681862191.0172014,21600,0.00136692636045264,0.9984485815602837
51,26,1,-1681862200.8220208,21600,0.0032239558551317225,0.9903846153846154
51,7,1,-1681862213.4029796,21600,0.0011826776782982052,1.0
51,30,1,-1681862216.6584256,21600,0.0016469892655985186,0.9993206521739131
51,34,1,-1681862232.427303,21600,0.0026344993617385625,0.9958333333333333
51,10,1,-1681862214.0845962,21600,0.001332024955351291,0.9983836206896551
51,15,1,-1681862223.306242,21600,0.001780952763510868,0.996875
51,22,1,-1681862183.0490823,21600,0.0014359572192379198,0.9989754098360656
51,17,1,-1681862234.0138335,21600,0.002012683613482269,0.9932065217391305
51,14,1,-1681862241.5945785,21600,0.0011731917777954525,0.9983108108108109
51,24,1,-1681862232.0830412,21600,0.0011081488678585097,0.9992816091954023
51,8,1,-1681862259.0195951,21600,0.001571447972027171,0.9975694444444444
51,27,1,-1681862202.796065,21600,0.0024272454320453107,0.9939903846153846
51,32,1,-1681862235.8753884,21600,0.0012344447240023545,0.9986795774647887
51,12,1,-1681862218.6197877,21600,0.0012449283960016308,0.9991721854304636
52,30,1,-1681862201.094287,21600,0.0011828120319557418,0.9993206521739131
52,29,1,-1681862227.201502,21600,0.001578022301610973,0.9979166666666667
52,28,1,-1681862217.1807094,21600,0.001657297631027177,0.99609375
52,14,1,-1681862269.28374,21600,0.0012511519701031313,0.9991554054054054
52,13,1,-1681862237.0163164,21600,0.0011647794685879912,0.9981884057971014
52,17,1,-1681862219.2003798,21600,0.002003961554863423,0.9945652173913043
52,1,1,-1681862221.006874,21600,0.0019188919924461925,0.9955985915492958
52,11,1,-1681862184.3130627,21600,0.0019532901933416724,0.9961260330578512
52,5,1,-1681862233.1716821,21600,0.0009751391465623124,0.9994612068965517
52,27,1,-1681862260.173177,21600,0.002216579141811683,0.9933894230769231
52,3,1,-1681862264.0639691,21600,0.0019056868147737252,0.9977064220183486
52,4,1,-1681862241.8585536,21600,0.001526598995994954,0.9975198412698413
52,25,1,-1681862236.208048,21600,0.0013638315598500218,0.9988918439716312
52,32,1,-1681862213.4807923,21600,0.0010768097602355648,0.998899647887324
53,26,1,-1681862206.2198517,21600,0.003057345228556257,0.9927884615384616
53,29,1,-1681862221.5113058,21600,0.0014496730407699942,0.9979166666666667
53,30,1,-1681862217.564527,21600,0.0014943469913028505,0.9993206521739131
53,16,1,-1681862267.7037141,21600,0.0019714530342473434,0.9927884615384616
53,1,1,-1681862263.3591335,21600,0.0017501262564238319,0.9955985915492958
53,14,1,-1681862231.7677965,21600,0.0011814958030496397,0.9991554054054054
53,22,1,-1681862239.8342912,21600,0.0014793149216604405,0.9989754098360656
53,13,1,-1681862272.3123426,21600,0.0010270066027853477,0.9981884057971014
53,0,1,-1681862211.9404483,21600,0.0008746897730771907,1.0
53,23,1,-1681862220.6209276,21600,0.0008043788524622458,1.0
53,11,1,-1681862226.7718387,21600,0.0017569661073094187,0.9953512396694215
53,5,1,-1681862243.5178952,21600,0.0008281073076369498,0.9994612068965517
53,32,1,-1681862218.0531368,21600,0.001075484944445173,0.9993397887323944
53,33,1,-1681862239.946768,21600,0.001964097305338968,0.9953703703703703
54,7,1,-1681862244.741539,21600,0.0013619916746392847,1.0
