1, 4, 1, 7.343476057052612, 968072, 1.1370004415512085, 0.7124999761581421
1, 8, 1, 15.751410961151123, 968072, 1.1971698999404907, 0.6811666488647461
1, 3, 1, 15.865394353866577, 968072, 1.1420578956604004, 0.7083333134651184
1, 7, 1, 16.026056051254272, 968072, 1.1298305988311768, 0.7256666421890259
1, 6, 1, 15.872008800506592, 968072, 1.1709356307983398, 0.7003333568572998
1, 2, 1, 15.997408151626587, 968072, 1.169889211654663, 0.6959999799728394
1, 5, 1, 16.14347195625305, 968072, 1.142410397529602, 0.7039999961853027
1, 0, 1, 16.231884956359863, 968072, 1.1413251161575317, 0.7228333353996277
1, 9, 1, 16.02639389038086, 968072, 1.1584699153900146, 0.7086666822433472
1, 1, 1, 16.14210081100464, 968072, 1.1323058605194092, 0.7204999923706055
2, 9, 1, 9.795634269714355, 968072, 0.4940412640571594, 0.8966666460037231
2, 5, 1, 10.005699634552002, 968072, 0.4680350720882416, 0.9048333168029785
2, 8, 1, 9.960974931716919, 968072, 0.4838542938232422, 0.8991666436195374
2, 1, 1, 9.989683866500854, 968072, 0.4766674339771271, 0.8961666822433472
2, 0, 1, 9.995210886001587, 968072, 0.4663085639476776, 0.9020000100135803
3, 5, 1, 9.243988752365112, 968072, 0.2531411051750183, 0.9426666498184204
3, 3, 1, 9.627707958221436, 968072, 0.25835925340652466, 0.9416666626930237
3, 1, 1, 9.64020323753357, 968072, 0.24222353100776672, 0.9476666450500488
3, 2, 1, 9.624239206314087, 968072, 0.2598643898963928, 0.9430000185966492
3, 6, 1, 9.656759023666382, 968072, 0.25721484422683716, 0.9359999895095825
4, 5, 1, 6.603327512741089, 968072, 0.16697388887405396, 0.9605000019073486
4, 0, 1, 6.7218263149261475, 968072, 0.17454840242862701, 0.9589999914169312
4, 2, 1, 6.8877294063568115, 968072, 0.17478348314762115, 0.9576666951179504
5, 5, 1, 7.802962303161621, 968072, 0.12606699764728546, 0.9704999923706055
5, 0, 1, 8.022838354110718, 968072, 0.1365543156862259, 0.9670000076293945
