Round,Cid,Size of parameters,Size of config,Loss,Accuracy
5,8,89592,416,1.447716,0.488971
5,1,89592,420,1.68622,0.455882
5,2,89592,420,1.642948,0.434211
5,12,89592,420,1.430433,0.520833
5,3,89592,420,1.353831,0.421875
5,11,89592,416,0.921694,0.747396
5,6,89592,416,2.791208,0.099609
5,7,89592,420,1.370386,0.49256
5,0,89592,416,1.376405,0.467262
5,14,89592,420,1.117325,0.547554
5,16,89592,416,0.326435,0.888393
5,5,89592,420,1.179503,0.329545
6,9,89592,420,1.299034,0.649671
6,11,89592,420,1.076226,0.742188
6,10,89592,416,1.722858,0.41
6,13,89592,420,1.153636,0.602679
6,8,89592,416,1.471329,0.483456
6,1,89592,416,1.197889,0.582721
6,19,89592,420,1.30835,0.535714
6,18,89592,416,1.050079,0.604167
6,0,89592,416,1.34313,0.497024
6,2,89592,416,1.392736,0.524671
6,12,89592,420,1.451803,0.505208
6,15,89592,416,1.515718,0.384868
6,16,89592,420,0.371429,0.889881
6,5,89592,420,1.267289,0.421875
6,4,89592,420,1.464202,0.451389
6,6,89592,416,1.587047,0.393555
6,17,89592,420,1.503515,0.536765
6,14,89592,420,1.147277,0.595109
6,3,89592,420,1.400442,0.46875
6,7,89592,420,1.367922,0.532738
7,11,89592,420,1.11479,0.729167
7,19,89592,420,1.462199,0.446429
7,18,89592,420,1.008056,0.64375
7,13,89592,416,1.143024,0.589286
7,2,89592,416,1.375159,0.519737
7,0,89592,420,1.293957,0.549107
7,1,89592,416,1.145035,0.621324
7,7,89592,420,1.496878,0.434524
7,15,89592,420,1.537466,0.356908
7,4,89592,416,1.241866,0.524306
7,12,89592,416,1.159898,0.597222
7,9,89592,420,1.152025,0.654605
7,17,89592,420,1.727615,0.237132
7,3,89592,420,1.502227,0.496094
7,8,89592,420,1.480436,0.483456
7,16,89592,420,0.390001,0.888393
7,6,89592,416,3.107203,0.087891
7,14,89592,420,1.235434,0.544837
7,10,89592,416,0.972019,0.645
7,5,89592,420,1.242922,0.322443
8,2,89592,420,1.349818,0.534539
8,11,89592,416,0.993429,0.705729
8,8,89592,420,1.495196,0.481618
8,15,89592,420,1.596331,0.411184
8,13,89592,420,1.082806,0.620536
8,17,89592,420,1.461171,0.540441
8,12,89592,416,1.157016,0.564236
8,5,89592,420,1.201808,0.653409
8,19,89592,420,1.361119,0.558036
8,9,89592,420,1.355108,0.654605
8,16,89592,420,0.582055,0.891369
8,1,89592,420,1.15315,0.630515
8,7,89592,416,1.242905,0.577381
8,4,89592,416,1.216978,0.510417
8,3,89592,420,1.360558,0.542969
8,0,89592,420,1.346612,0.514881
8,10,89592,420,1.020281,0.6325
8,18,89592,416,0.917702,0.675
8,6,89592,416,1.128103,0.632812
8,14,89592,420,1.213886,0.626359
9,13,89592,416,0.916947,0.6875
9,3,89592,420,1.421447,0.498047
9,18,89592,420,0.904287,0.695833
9,8,89592,416,1.27394,0.549632
9,11,89592,416,0.95457,0.742188
9,12,89592,420,1.230832,0.552083
9,15,89592,420,1.517636,0.388158
9,2,89592,420,1.45955,0.493421
9,16,89592,420,0.567789,0.892857
9,4,89592,416,1.179327,0.557292
9,0,89592,420,1.343922,0.546131
9,7,89592,420,1.238033,0.610119
9,19,89592,420,1.433247,0.477679
9,10,89592,420,1.026052,0.645
9,17,89592,420,1.608513,0.413603
9,14,89592,416,0.823644,0.679348
9,5,89592,416,0.730389,0.65483
9,6,89592,420,1.06122,0.651367
9,9,89592,420,1.34357,0.59375
9,1,89592,420,1.253303,0.604779
10,13,89592,416,1.053479,0.65625
10,17,89592,420,1.417804,0.556985
10,12,89592,420,1.24508,0.545139
10,19,89592,420,1.317787,0.571429
10,11,89592,420,1.025729,0.757812
10,16,89592,420,0.502617,0.88244
10,0,89592,416,1.146754,0.572917
10,18,89592,416,0.865337,0.697917
10,14,89592,420,0.829512,0.6875
10,15,89592,416,1.295602,0.463816
10,2,89592,420,1.342342,0.560855
10,4,89592,420,1.14811,0.586806
10,5,89592,420,0.728238,0.65483
10,10,89592,420,1.047842,0.63125
10,3,89592,416,1.023305,0.638672
10,7,89592,420,1.197696,0.629464
10,9,89592,420,1.38607,0.649671
10,1,89592,416,1.067657,0.623162
10,6,89592,420,1.027775,0.648438
10,8,89592,420,1.272404,0.553309
11,19,89592,416,1.155585,0.575893
11,3,89592,420,1.009592,0.644531
11,1,89592,420,1.056613,0.630515
11,8,89592,420,1.303267,0.556985
11,13,89592,420,0.989168,0.678571
11,16,89592,420,0.567805,0.883929
11,15,89592,420,1.294742,0.503289
11,11,89592,420,1.056135,0.763021
11,9,89592,420,1.30923,0.672697
11,17,89592,416,1.115843,0.613971
11,12,89592,420,1.266336,0.564236
11,14,89592,416,0.774727,0.69837
11,10,89592,420,1.064695,0.6275
11,0,89592,420,1.109224,0.581845
11,2,89592,416,1.232539,0.59375
11,4,89592,420,1.172198,0.576389
11,18,89592,416,0.89292,0.7125
11,7,89592,420,1.286901,0.549107
11,6,89592,416,1.046684,0.641602
11,5,89592,420,0.755532,0.65483
12,19,89592,420,1.143676,0.598214
12,2,89592,420,1.208207,0.618421
12,11,89592,416,0.765797,0.776042
12,8,89592,416,1.253716,0.568015
12,1,89592,420,1.139174,0.621324
12,13,89592,420,0.979619,0.665179
12,16,89592,416,0.272251,0.90625
12,9,89592,420,1.24128,0.597039
12,18,89592,420,0.856053,0.73125
12,0,89592,420,1.164156,0.571429
12,10,89592,420,1.088497,0.6025
12,7,89592,420,1.175446,0.58631
12,14,89592,420,0.784497,0.720109
12,5,89592,420,0.736895,0.65767
12,3,89592,420,1.073856,0.650391
12,12,89592,420,1.197646,0.59375
12,17,89592,420,1.141266,0.601103
12,15,89592,416,1.274863,0.480263
12,4,89592,416,1.159572,0.578125
12,6,89592,416,0.911254,0.699219
13,8,89592,416,1.249313,0.568015
13,7,89592,416,1.016388,0.660714
13,1,89592,420,1.130429,0.628676
13,9,89592,416,0.813799,0.697368
13,3,89592,420,1.12349,0.619141
13,11,89592,420,0.8006,0.770833
13,16,89592,420,0.272095,0.912202
13,17,89592,420,1.134472,0.599265
13,12,89592,420,1.281112,0.53125
13,19,89592,420,1.203848,0.607143
13,2,89592,420,1.24352,0.578947
13,5,89592,416,0.651427,0.701705
13,13,89592,416,0.875518,0.709821
13,10,89592,420,1.003118,0.63125
13,4,89592,416,1.070997,0.616319
13,14,89592,420,0.866476,0.695652
13,0,89592,420,1.201487,0.572917
13,15,89592,420,1.242192,0.516447
13,18,89592,420,0.883812,0.69375
13,6,89592,420,0.921883,0.695312
14,19,89592,420,1.111658,0.629464
14,2,89592,420,1.207452,0.598684
14,3,89592,416,0.95454,0.666016
14,8,89592,416,1.209671,0.586397
14,16,89592,416,0.242665,0.924107
14,7,89592,416,1.070866,0.61756
14,13,89592,420,0.844619,0.741071
14,18,89592,416,0.739913,0.7625
14,1,89592,420,1.102291,0.628676
14,10,89592,420,1.01808,0.64375
14,4,89592,416,1.281356,0.5
14,11,89592,420,0.86109,0.763021
14,14,89592,420,0.813866,0.711957
14,12,89592,420,1.229004,0.578125
14,0,89592,420,1.16817,0.575893
14,5,89592,420,0.657884,0.674716
14,9,89592,420,0.853322,0.689145
14,15,89592,420,1.239372,0.508224
14,17,89592,420,1.11483,0.625
14,6,89592,420,0.90865,0.706055
15,13,89592,420,0.826454,0.732143
15,11,89592,420,0.897714,0.752604
15,18,89592,420,0.747833,0.7625
15,1,89592,416,0.926114,0.676471
15,3,89592,420,0.938556,0.664062
15,19,89592,420,1.140562,0.620536
15,12,89592,420,1.208156,0.543403
15,4,89592,420,1.197972,0.53125
15,0,89592,416,1.159426,0.577381
15,14,89592,416,0.722665,0.72962
15,17,89592,420,1.123398,0.59375
15,2,89592,420,1.17435,0.606908
15,5,89592,416,0.640512,0.691761
15,9,89592,420,0.878987,0.677632
15,15,89592,420,1.24462,0.513158
15,16,89592,416,0.236551,0.933036
15,8,89592,420,1.172567,0.591912
15,6,89592,416,0.92591,0.701172
15,10,89592,420,0.993626,0.645
15,7,89592,420,1.045265,0.639881
16,13,89592,416,0.844925,0.745536
16,19,89592,420,1.128282,0.633929
16,11,89592,416,0.746634,0.770833
16,17,89592,420,1.08897,0.636029
16,12,89592,420,1.146547,0.607639
16,7,89592,420,1.025223,0.645833
16,10,89592,420,1.051165,0.61
16,8,89592,420,1.204738,0.590074
16,16,89592,420,0.25888,0.928571
16,5,89592,420,0.642272,0.705966
16,3,89592,416,0.96174,0.644531
16,18,89592,416,0.683304,0.766667
16,0,89592,420,1.106896,0.60119
16,1,89592,420,0.942532,0.694853
16,4,89592,420,1.207023,0.532986
16,15,89592,416,1.261474,0.496711
16,14,89592,420,0.723607,0.735054
16,9,89592,416,0.770375,0.725329
16,2,89592,420,1.20464,0.595395
16,6,89592,420,0.951522,0.699219
17,19,89592,420,1.19819,0.571429
17,15,89592,420,1.217586,0.519737
17,11,89592,416,0.81075,0.765625
17,13,89592,416,0.770242,0.763393
17,18,89592,420,0.68541,0.78125
17,9,89592,416,0.727683,0.728618
17,2,89592,416,1.113802,0.626645
17,8,89592,420,1.185364,0.601103
17,4,89592,420,1.205389,0.510417
17,0,89592,420,1.122468,0.604167
17,3,89592,420,0.937457,0.667969
17,17,89592,416,1.01225,0.676471
17,16,89592,416,0.253381,0.904762
17,14,89592,420,0.737979,0.721467
17,7,89592,420,1.032003,0.665179
17,10,89592,420,1.030833,0.615
17,1,89592,420,0.954432,0.670956
17,12,89592,420,1.09499,0.609375
17,5,89592,420,0.662863,0.701705
17,6,89592,420,1.001558,0.685547
18,3,89592,416,0.898835,0.691406
18,13,89592,420,0.7829,0.75
18,1,89592,420,0.958984,0.676471
18,8,89592,420,1.203508,0.59375
18,15,89592,420,1.228521,0.514803
18,2,89592,420,1.092959,0.629934
18,19,89592,420,1.128455,0.633929
18,18,89592,416,0.697814,0.7875
18,5,89592,416,0.621134,0.715909
18,11,89592,420,0.748143,0.789062
18,7,89592,416,0.92684,0.677083
18,12,89592,420,1.265207,0.545139
18,0,89592,420,1.050866,0.627976
18,17,89592,420,1.023145,0.663603
18,14,89592,416,0.784192,0.697011
18,6,89592,420,0.980259,0.689453
18,4,89592,420,1.180774,0.5625
18,10,89592,416,0.837968,0.70375
18,16,89592,420,0.240178,0.91369
18,9,89592,420,0.726232,0.730263
19,13,89592,420,0.74422,0.758929
19,19,89592,420,1.095455,0.633929
19,11,89592,420,0.784844,0.78125
19,17,89592,420,1.058422,0.650735
19,8,89592,420,1.169261,0.595588
19,1,89592,416,0.9833,0.669118
19,0,89592,420,1.062948,0.613095
19,18,89592,416,0.681094,0.78125
19,14,89592,420,0.761259,0.692935
19,12,89592,420,1.162156,0.572917
19,15,89592,416,1.191916,0.544408
19,7,89592,420,0.930952,0.684524
19,4,89592,420,1.214646,0.519097
19,16,89592,416,0.205779,0.924107
19,5,89592,420,0.623974,0.708807
19,3,89592,416,0.879742,0.699219
19,2,89592,420,1.078536,0.639803
19,6,89592,416,0.980336,0.696289
19,9,89592,420,0.729379,0.735197
19,10,89592,420,0.823745,0.7
20,19,89592,420,1.123883,0.629464
20,11,89592,420,0.791502,0.773438
20,2,89592,420,1.095553,0.621711
20,13,89592,420,0.820315,0.714286
20,17,89592,420,1.068535,0.648897
20,4,89592,416,0.981926,0.647569
20,8,89592,416,1.172713,0.591912
20,12,89592,420,1.232859,0.541667
20,0,89592,416,0.909577,0.678571
20,16,89592,420,0.205162,0.931548
20,10,89592,416,0.789336,0.715
20,18,89592,420,0.695767,0.777083
20,6,89592,420,0.988486,0.689453
20,7,89592,420,0.930275,0.677083
20,3,89592,416,0.915024,0.671875
20,14,89592,420,0.746495,0.703804
20,1,89592,420,0.971752,0.683824
20,5,89592,416,0.584645,0.755682
20,15,89592,420,1.181309,0.559211
20,9,89592,420,0.748353,0.726974
