1, 1, 968072, 2.2293221950531006, 0.26100000739097595
1, 8, 968072, 2.2042253017425537, 0.2770000100135803
1, 7, 968072, 2.205277442932129, 0.29899999499320984
1, 6, 968072, 2.21594500541687, 0.2939999997615814
1, 0, 968072, 2.1962504386901855, 0.30399999022483826
1, 5, 968072, 2.2153782844543457, 0.27300000190734863
1, 4, 968072, 2.2159996032714844, 0.27799999713897705
1, 3, 968072, 2.1865837574005127, 0.3100000023841858
1, 2, 968072, 2.208803176879883, 0.2879999876022339
1, 9, 968072, 2.199615955352783, 0.2980000078678131
2, 2, 968072, 1.2762348651885986, 0.7400000095367432
2, 5, 968072, 1.2680323123931885, 0.7419999837875366
2, 8, 968072, 1.2586958408355713, 0.7620000243186951
2, 1, 968072, 1.2737834453582764, 0.7390000224113464
2, 9, 968072, 1.2325561046600342, 0.7540000081062317
2, 6, 968072, 1.2810332775115967, 0.7139999866485596
2, 7, 968072, 1.2587918043136597, 0.7350000143051147
2, 3, 968072, 1.2229565382003784, 0.7699999809265137
2, 0, 968072, 1.2496675252914429, 0.7519999742507935
2, 4, 968072, 1.269107460975647, 0.7490000128746033
3, 6, 968072, 0.23944269120693207, 0.9670000076293945
3, 3, 968072, 0.2204323261976242, 0.9629999995231628
3, 7, 968072, 0.21805816888809204, 0.9679999947547913
3, 8, 968072, 0.23343154788017273, 0.9589999914169312
3, 9, 968072, 0.21412643790245056, 0.9710000157356262
3, 1, 968072, 0.22571107745170593, 0.9620000123977661
3, 4, 968072, 0.23694708943367004, 0.9700000286102295
3, 5, 968072, 0.25070521235466003, 0.953000009059906
3, 2, 968072, 0.24209542572498322, 0.9580000042915344
3, 0, 968072, 0.23041464388370514, 0.9649999737739563
4, 9, 968072, 0.09209274500608444, 0.9800000190734863
4, 7, 968072, 0.09821498394012451, 0.9750000238418579
4, 1, 968072, 0.1076660081744194, 0.9679999947547913
4, 8, 968072, 0.11113875359296799, 0.9700000286102295
4, 4, 968072, 0.11930414289236069, 0.9679999947547913
4, 2, 968072, 0.11897044628858566, 0.9649999737739563
4, 3, 968072, 0.10629908740520477, 0.968999981880188
4, 0, 968072, 0.11214695125818253, 0.9739999771118164
4, 6, 968072, 0.10490220040082932, 0.9750000238418579
4, 5, 968072, 0.1316845417022705, 0.9639999866485596
5, 7, 968072, 0.06329143047332764, 0.9829999804496765
