Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
6,31,1,-1681894132.614931,88192,1.0446876443705513,0.6189320388349514
6,15,1,-1681894135.6030035,88192,0.8478109346968787,0.6909722222222222
6,5,1,-1681894131.716795,88192,1.251406263473422,0.4626937984496124
6,2,1,-1681894141.2795393,88192,1.4694915361702443,0.3689453125
6,18,1,-1681894129.0955975,88192,0.6865540326613447,0.604110054347826
6,24,1,-1681894131.584483,88192,1.4845924393478531,0.3239910313901345
7,17,1,-1681894145.3048248,88192,1.9675743341445924,0.746875
7,20,1,-1681894134.7209716,88192,0.6681239444218324,0.6253511235955056
7,25,1,-1681894149.2250006,88192,0.7362541848758481,0.5162146226415094
7,31,1,-1681894143.9523776,88192,1.0259473022905368,0.6310679611650486
7,2,1,-1681894142.1539392,88192,1.4560216449201107,0.376953125
7,3,1,-1681894130.4667904,88192,1.06591995711812,0.5377994011976048
7,18,1,-1681894145.466384,88192,0.6676592580650164,0.6246603260869565
7,11,1,-1681894132.4548042,88192,1.204745678021946,0.44268048128342247
7,26,1,-1681894136.524519,88192,1.5659683834422717,0.31066176470588236
7,9,1,-1681894145.094538,88192,1.435073899762066,0.3617149758454106
8,22,1,-1681894140.8439596,88192,0.6616310477256775,0.782258064516129
8,4,1,-1681894147.8819745,88192,1.23230380725257,0.4501582278481013
8,23,1,-1681894148.1507263,88192,0.7164923580743934,0.5608198924731183
8,8,1,-1681894143.785973,88192,1.108090530927867,0.4308647260273973
8,7,1,-1681894147.3233867,88192,0.7537133274795292,0.740166083916084
8,2,1,-1681894142.0611246,88192,1.4464150011539458,0.3931640625
8,14,1,-1681894138.6544569,88192,1.4217927159455719,0.3351521164021164
8,1,1,-1681894132.5278888,88192,1.3752657824723178,0.3146494708994709
8,6,1,-1681894144.6207805,88192,1.4516339573835462,0.33484455958549225
8,24,1,-1681894141.648372,88192,1.4678903834167618,0.33954596412556054
9,17,1,-1681894149.558467,88192,0.7990156143903733,0.865625
9,0,1,-1681894151.5465052,88192,0.36753336496131367,0.8924418604651163
9,16,1,-1681894141.4647837,88192,0.6731050163507462,0.6165364583333334
9,29,1,-1681894136.1741173,88192,0.46480738943708794,0.8521205357142857
9,21,1,-1681894170.5278745,88192,0.8567222704490026,0.5395833333333333
9,23,1,-1681894155.1264138,88192,0.6904066999753317,0.5880376344086021
9,27,1,-1681894147.0098999,88192,1.4569562203354305,0.40347222222222223
9,5,1,-1681894159.8959603,88192,1.2340839454369952,0.4694767441860465
9,8,1,-1681894149.813634,88192,1.0952496532707998,0.4497003424657534
9,10,1,-1681894148.9800935,88192,1.298520924229371,0.5238486842105263
10,0,1,-1681894163.6673155,88192,0.3956126922438311,0.8909883720930233
10,27,1,-1681894149.5834978,88192,1.0976004679997762,0.4253472222222222
10,30,1,-1681894150.8690553,88192,0.7406674492359161,0.50875
10,15,1,-1681894151.0600317,88192,0.8511730271672445,0.6912202380952381
10,8,1,-1681894172.5782793,88192,1.080726198545874,0.4574058219178082
10,28,1,-1681894137.2657297,88192,1.3027238081663082,0.3972355769230769
10,2,1,-1681894147.5897262,88192,1.4435680240392685,0.3998046875
10,14,1,-1681894141.9588256,88192,1.4012983261592804,0.3619378306878307
10,26,1,-1681894162.9401636,88192,1.5508744627396691,0.3203542780748663
10,6,1,-1681894148.8323834,88192,1.4391660671777675,0.34585492227979275
11,16,1,-1681894165.487733,88192,0.6536753065884113,0.6302083333333334
11,12,1,-1681894154.3164117,88192,0.8693331003189086,0.6541666666666667
11,29,1,-1681894155.1164324,88192,0.4174407361341374,0.8599330357142857
11,20,1,-1681894166.7657387,88192,0.6422828549749395,0.6558988764044944
11,25,1,-1681894175.0932934,88192,0.7193967936173925,0.527122641509434
11,15,1,-1681894144.272426,88192,0.8392742351880149,0.6922123015873016
11,5,1,-1681894166.2729402,88192,1.2232985103777212,0.468265503875969
11,28,1,-1681894158.3272386,88192,1.2648412608183348,0.41967147435897434
11,19,1,-1681894149.8488145,88192,0.5965895730862643,0.6838235294117647
11,34,1,-1681894162.4914365,88192,0.9376081014747051,0.7196828358208955
12,17,1,-1681894163.1470094,88192,0.6612699449062347,0.85625
12,22,1,-1681894170.5776412,88192,0.6333153776584133,0.7610887096774194
12,0,1,-1681894159.5102777,88192,0.355827599070793,0.8946220930232558
12,12,1,-1681894165.2528572,88192,0.8647480661670367,0.6640625
12,20,1,-1681894147.5826411,88192,0.6315185447757163,0.668188202247191
12,30,1,-1681894165.5754297,88192,0.7213586050271988,0.5225
12,15,1,-1681894159.8277988,88192,0.8331668095456229,0.6919642857142857
12,8,1,-1681894156.267949,88192,1.0755197009811663,0.4559075342465753
12,11,1,-1681894150.6646082,88192,1.0628792748731726,0.48947192513368987
12,9,1,-1681894167.211782,88192,1.3947344828343047,0.3932669082125604
13,16,1,-1681894160.0807023,88192,0.6413459622611603,0.65234375
13,21,1,-1681894169.1050503,88192,0.7987324446439743,0.5895833333333333
13,4,1,-1681894162.4127343,88192,1.2089377649222748,0.46558544303797467
13,23,1,-1681894186.0111666,88192,0.6815534070614846,0.5900537634408602
13,27,1,-1681894176.719867,88192,1.0519949992497761,0.440625
13,20,1,-1681894185.3846946,88192,0.6240613135728943,0.6713483146067416
13,7,1,-1681894178.8307047,88192,0.7315446536440949,0.7375437062937062
13,11,1,-1681894160.5390365,88192,1.031830344289382,0.4954879679144385
13,14,1,-1681894166.408912,88192,1.3832708761174843,0.3683862433862434
13,18,1,-1681894152.4773233,88192,0.6294176236766836,0.6644021739130435
14,17,1,-1681894180.9155474,88192,0.6381291836500168,0.85625
14,21,1,-1681894189.409068,88192,0.7767148266235987,0.6151041666666667
14,23,1,-1681894171.5780067,88192,0.6585175215557058,0.6186155913978495
14,30,1,-1681894183.8044863,88192,0.7124739784002304,0.5203125
14,15,1,-1681894161.0368264,88192,0.8265664203772469,0.6912202380952381
14,8,1,-1681894163.6599212,88192,1.0471855418322837,0.4867294520547945
14,2,1,-1681894161.157749,88192,1.4019023537635804,0.43671875
14,6,1,-1681894152.9306788,88192,1.3984509521197779,0.3751619170984456
14,9,1,-1681894154.4203017,88192,1.2681261755993978,0.46769323671497587
14,33,1,-1681894166.183275,88192,1.3202363308085951,0.40159883720930234
15,0,1,-1681894188.4797745,88192,0.3480072477182677,0.8917151162790697
15,29,1,-1681894169.7287211,88192,0.3810212974037443,0.8627232142857143
15,21,1,-1681894156.856964,88192,0.7311108738183976,0.6588541666666666
15,25,1,-1681894192.6777885,88192,0.7116869221318443,0.5303655660377359
15,13,1,-1681894185.8412473,88192,1.4892462330895502,0.3393158783783784
15,7,1,-1681894182.9247987,88192,0.7014058786672313,0.743006993006993
15,2,1,-1681894165.5511615,88192,1.3525939181447029,0.4822265625
15,10,1,-1681894181.834383,88192,1.1640931932549727,0.5342105263157895
15,1,1,-1681894170.2842188,88192,1.28956207838008,0.36259920634920634
15,33,1,-1681894192.5279324,88192,1.2872185041738111,0.42761627906976746
16,0,1,-1681894187.8959575,88192,0.34114754269289416,0.8946220930232558
16,21,1,-1681894196.373942,88192,0.6920201435685158,0.6984375
16,23,1,-1681894189.169721,88192,0.6510019180595233,0.6370967741935484
16,30,1,-1681894222.7326589,88192,0.6987008208036423,0.5484375
16,7,1,-1681894170.5269651,88192,0.6890325473321901,0.7410402097902098
16,13,1,-1681894167.4169145,88192,1.2783737005414189,0.4172297297297297
16,18,1,-1681894158.2958786,88192,0.5186100589192432,0.7498301630434783
16,14,1,-1681894193.1243854,88192,1.3284821863527652,0.41435185185185186
16,33,1,-1681894183.4493473,88192,1.2646472074264703,0.4443313953488372
16,32,1,-1681894170.3877704,88192,1.0881271859432788,0.5074468085106383
17,17,1,-1681894194.408163,88192,0.5912430077791214,0.846875
17,22,1,-1681894227.4433737,88192,0.5226517141826691,0.8004032258064516
17,27,1,-1681894174.0253985,88192,0.998308453294966,0.465625
17,23,1,-1681894200.1821706,88192,0.6283694694760025,0.6441532258064516
17,5,1,-1681894208.368993,88192,1.1600468417470768,0.4958817829457364
17,19,1,-1681894168.8421247,88192,0.46748386108301543,0.7914438502673797
17,26,1,-1681894194.4174638,88192,1.3959955990633226,0.4214572192513369
17,9,1,-1681894184.283899,88192,1.1358850851726994,0.542572463768116
17,33,1,-1681894169.5260417,88192,1.2326334462609403,0.4670058139534884
17,24,1,-1681894201.2830756,88192,1.3098355248369977,0.4359585201793722
18,21,1,-1681894190.1631231,88192,0.6100524514913559,0.7520833333333333
18,20,1,-1681894206.6505067,88192,0.5481186505783809,0.7289325842696629
18,15,1,-1681894196.7095954,88192,0.7985000317058866,0.689484126984127
18,5,1,-1681894186.6241705,88192,1.1254359067872513,0.5043604651162791
18,7,1,-1681894201.8917863,88192,0.6355265774926939,0.7473776223776224
18,28,1,-1681894171.5465724,88192,1.146783254849605,0.4937900641025641
18,11,1,-1681894199.8865411,88192,0.9495902083774301,0.5619986631016043
18,6,1,-1681894209.483608,88192,1.3086397166079191,0.43571891191709844
18,33,1,-1681894195.6553175,88192,1.2034372218819551,0.48125
18,32,1,-1681894169.328581,88192,1.0305786033894153,0.5392287234042553
19,16,1,-1681894173.675962,88192,0.5829364253828923,0.716796875
19,12,1,-1681894190.354383,88192,0.7801298479239146,0.6713541666666667
19,4,1,-1681894190.4657884,88192,1.0118916645834717,0.5925632911392406
19,31,1,-1681894193.9532597,88192,0.896857202631756,0.6462378640776699
19,7,1,-1681894203.3939958,88192,0.62982796330552,0.7554632867132867
19,2,1,-1681894203.9354634,88192,1.2795996490865946,0.519140625
19,18,1,-1681894173.231645,88192,0.44340268311941106,0.7978940217391305
19,11,1,-1681894184.3422174,88192,0.924909552788352,0.5745320855614974
19,9,1,-1681894207.543354,88192,1.0971696359523828,0.5566123188405797
19,33,1,-1681894196.4188044,88192,1.1822353778883468,0.49694767441860466
20,0,1,-1681894177.8443646,88192,0.32651473616444787,0.8909883720930233
20,16,1,-1681894177.9575777,88192,0.5659268361826738,0.7220052083333334
20,20,1,-1681894210.5141757,88192,0.537846388441793,0.7327949438202247
20,5,1,-1681894192.7382383,88192,1.1118733125139577,0.5133236434108527
20,28,1,-1681894205.6420836,88192,1.1092476898278945,0.5112179487179487
20,13,1,-1681894185.6395493,88192,1.1716653579795682,0.4917652027027027
20,18,1,-1681894219.7574613,88192,0.4259287523024756,0.8158967391304348
20,6,1,-1681894194.3829577,88192,1.2827080355407043,0.4410621761658031
20,26,1,-1681894227.9134011,88192,1.3291494457479467,0.45638368983957217
20,9,1,-1681894204.9,88192,1.0675525901398222,0.5674818840579711
21,27,1,-1681894255.3353057,88192,0.9506184816360473,0.515625
21,25,1,-1681894194.9752002,88192,0.7021768891586447,0.5397995283018868
21,30,1,-1681894227.0919676,88192,0.6645066320896149,0.5990625
21,15,1,-1681894180.1193192,88192,0.789998836697094,0.6941964285714286
21,26,1,-1681894206.518023,88192,1.3015926457981375,0.46875
21,18,1,-1681894195.7675653,88192,0.41000951146302017,0.8208220108695652
21,10,1,-1681894200.344491,88192,1.036869920554914,0.5809210526315789
21,6,1,-1681894210.076149,88192,1.266861089770658,0.45158678756476683
21,33,1,-1681894193.2813754,88192,1.1544239484986594,0.50625
21,32,1,-1681894185.197257,88192,0.9754312089148988,0.5690159574468086
22,22,1,-1681894198.7702606,88192,0.37870111725022715,0.8508064516129032
22,20,1,-1681894184.1089787,88192,0.5153889257586404,0.754564606741573
22,23,1,-1681894188.8554533,88192,0.6028304657628459,0.6737231182795699
22,15,1,-1681894199.0640113,88192,0.7798823245934078,0.6887400793650794
22,5,1,-1681894209.4360921,88192,1.096158313196759,0.5176841085271318
22,8,1,-1681894236.9776704,88192,0.8888690128718337,0.6029537671232876
22,28,1,-1681894239.4462333,88192,1.0851778307786355,0.5190304487179487
22,3,1,-1681894229.7461262,88192,1.0331557832078306,0.5531437125748503
22,11,1,-1681894225.4653423,88192,0.8889658569014646,0.5925802139037433
22,1,1,-1681894228.888493,88192,1.1100658909984367,0.48131613756613756
23,16,1,-1681894229.3059654,88192,0.5302022645870844,0.751953125
23,12,1,-1681894212.6331978,88192,0.7449936603506406,0.684375
23,4,1,-1681894225.7164423,88192,0.976145941245405,0.6091772151898734
23,23,1,-1681894224.5352583,88192,0.5967171403669542,0.6841397849462365
23,5,1,-1681894241.3342385,88192,1.087003609930822,0.5181686046511628
23,13,1,-1681894265.9258196,88192,1.124605249714207,0.5090793918918919
23,18,1,-1681894184.744721,88192,0.38573839645022934,0.8364470108695652
23,11,1,-1681894194.0032434,88192,0.8831089572473005,0.5980949197860963
23,1,1,-1681894230.2769215,88192,1.0899267877851213,0.49404761904761907
23,19,1,-1681894199.9403317,88192,0.39712308044420846,0.8390708556149733
24,22,1,-1681894201.225891,88192,0.3685786382805917,0.8508064516129032
24,21,1,-1681894203.15385,88192,0.5296913782755533,0.7953125
24,5,1,-1681894228.2228332,88192,1.0779716104500054,0.5290697674418605
24,13,1,-1681894226.4124393,88192,1.0952190152696661,0.5206925675675675
24,2,1,-1681894195.0542014,88192,1.2504041545093059,0.52734375
24,28,1,-1681894207.8271358,88192,1.0714149964161408,0.5418669871794872
24,10,1,-1681894241.9559093,88192,0.9877233759353036,0.6128289473684211
24,11,1,-1681894210.1859562,88192,0.8664001898969559,0.6036096256684492
24,6,1,-1681894185.2777889,88192,1.2422713924566082,0.47166450777202074
24,24,1,-1681894234.567517,88192,1.2009999409919363,0.4992993273542601
25,0,1,-1681894230.9391837,88192,0.30034168047267334,0.8938953488372093
25,20,1,-1681894241.3565257,88192,0.503498055626837,0.761938202247191
25,27,1,-1681894235.0760849,88192,0.9274912284480201,0.5125
25,15,1,-1681894275.162208,88192,0.7802469228941297,0.6892361111111112
25,13,1,-1681894245.821805,88192,1.0790524849215068,0.536106418918919
25,8,1,-1681894197.1715693,88192,0.8581937845439127,0.6207191780821918
25,19,1,-1681894211.3468654,88192,0.3897590704939582,0.8410762032085561
25,1,1,-1681894229.591124,88192,1.0618269733650973,0.5089285714285714
25,34,1,-1681894244.4850185,88192,0.8143489641040119,0.7259017412935324
25,24,1,-1681894186.0817204,88192,1.1709454973716906,0.5253643497757847
26,12,1,-1681894266.4282408,88192,0.712013325591882,0.7041666666666667
26,29,1,-1681894246.3954878,88192,0.3148903295929943,0.8649553571428571
26,4,1,-1681894278.5371883,88192,0.9465294616131843,0.6170886075949367
26,27,1,-1681894247.283426,88192,0.9140537288453844,0.5201388888888889
26,23,1,-1681894213.0264544,88192,0.5738676097444309,0.6938844086021505
26,15,1,-1681894231.7147021,88192,0.7806064786892088,0.6887400793650794
26,13,1,-1681894217.1039083,88192,1.067419227716085,0.5350506756756757
26,3,1,-1681894235.488147,88192,1.022425695807634,0.5520209580838323
26,1,1,-1681894187.3129075,88192,1.0496040500661052,0.5145502645502645
26,24,1,-1681894231.618916,88192,1.149905624143746,0.5364349775784754
27,17,1,-1681894240.6450877,88192,0.3308227896690369,0.884375
27,12,1,-1681894252.5782602,88192,0.6963427737355232,0.7078125
27,30,1,-1681894269.5215387,88192,0.6468232604861259,0.6221875
27,8,1,-1681894258.4801126,88192,0.8454741153815021,0.6232876712328768
27,2,1,-1681894206.0675972,88192,1.2375586476176976,0.53515625
27,18,1,-1681894188.8613052,88192,0.3593037904280683,0.849014945652174
27,26,1,-1681894248.312835,88192,1.2435874508663933,0.5001671122994652
27,10,1,-1681894218.0265744,88192,0.9360560859504499,0.6360197368421052
27,34,1,-1681894279.2718487,88192,0.7720037113078198,0.7297885572139303
27,33,1,-1681894244.176275,88192,1.1215979775717093,0.5258720930232558
28,4,1,-1681894243.843305,88192,0.9267894006982634,0.6261867088607594
28,20,1,-1681894232.1991796,88192,0.46714764465107006,0.7882724719101124
28,31,1,-1681894278.1349828,88192,0.8332509441861828,0.65625
28,7,1,-1681894230.8651059,88192,0.5781817680055444,0.7755681818181818
28,8,1,-1681894246.6685462,88192,0.8299708150021018,0.6440496575342466
28,13,1,-1681894240.4462476,88192,1.051741613326846,0.5394847972972973
28,14,1,-1681894270.8206854,88192,1.1766979297002156,0.4915674603174603
28,11,1,-1681894218.8160129,88192,0.8197129515403094,0.6261697860962567
28,6,1,-1681894249.2255335,88192,1.2047330029887857,0.49352331606217614
28,24,1,-1681894189.4842944,88192,1.127898050530609,0.5536715246636771
29,22,1,-1681894275.09465,88192,0.3519048868648468,0.8508064516129032
29,0,1,-1681894275.4465568,88192,0.2838946644996488,0.8902616279069767
29,16,1,-1681894193.7715287,88192,0.49512496776878834,0.775390625
29,29,1,-1681894272.067459,88192,0.2968385610729456,0.8722098214285714
29,12,1,-1681894236.2124782,88192,0.6720035706957181,0.721875
29,4,1,-1681894252.747512,88192,0.9235953507544119,0.6281645569620253
29,5,1,-1681894242.961115,88192,1.066043682800707,0.531734496124031
29,13,1,-1681894230.9976633,88192,1.0429457264977533,0.5475084459459459
29,18,1,-1681894267.3580306,88192,0.34872648362880165,0.8583559782608695
29,11,1,-1681894216.2127042,88192,0.7952144987442914,0.6420454545454546
30,12,1,-1681894290.7907004,88192,0.6499469583233197,0.728125
30,4,1,-1681894242.366962,88192,0.9217137558550774,0.6257911392405063
30,20,1,-1681894196.4458346,88192,0.4439428117168084,0.8019662921348315
30,13,1,-1681894254.5143268,88192,1.027211098252116,0.550464527027027
30,8,1,-1681894296.986528,88192,0.798998866179218,0.6695205479452054
30,28,1,-1681894276.969832,88192,1.007356047248229,0.5713141025641025
30,18,1,-1681894267.8925996,88192,0.3363837746741331,0.8615828804347826
30,1,1,-1681894270.57083,88192,1.0231947280742504,0.5347222222222222
30,34,1,-1681894275.389589,88192,0.719113843802789,0.7436256218905473
30,32,1,-1681894242.579855,88192,0.88041669865872,0.6253989361702128
31,17,1,-1681894248.1439204,88192,0.29667671471834184,0.8875
31,0,1,-1681894262.5883784,88192,0.26910890188328057,0.8975290697674418
31,21,1,-1681894246.6785288,88192,0.5075099711616834,0.8078125
31,4,1,-1681894274.5806007,88192,0.9091618740105931,0.6352848101265823
31,30,1,-1681894264.9103842,88192,0.6285011893510819,0.645625
31,25,1,-1681894226.4879515,88192,0.7010122908736175,0.5397995283018868
31,7,1,-1681894266.806457,88192,0.5499779498660481,0.7873688811188811
31,3,1,-1681894256.353343,88192,1.0038939535974742,0.5540793413173652
31,1,1,-1681894240.0186605,88192,1.0043856410122423,0.5491071428571429
31,33,1,-1681894277.7242246,88192,1.0951989392901575,0.5492732558139535
32,22,1,-1681894271.3984315,88192,0.33078660215100936,0.8649193548387096
32,0,1,-1681894304.2211864,88192,0.26476826951947324,0.8946220930232558
32,4,1,-1681894266.1100898,88192,0.9063751154308077,0.6356803797468354
32,23,1,-1681894276.7679245,88192,0.5460139016310374,0.7190860215053764
32,15,1,-1681894249.170125,88192,0.7702000396592277,0.6949404761904762
32,7,1,-1681894279.7174876,88192,0.5375068597235046,0.7950174825174825
32,13,1,-1681894266.6674926,88192,1.0122103058808558,0.5730574324324325
32,28,1,-1681894250.360251,88192,0.9858000053045077,0.5805288461538461
32,19,1,-1681894257.5205166,88192,0.3689544422422501,0.8546122994652406
32,9,1,-1681894205.499243,88192,1.0263267165220877,0.5920893719806763
33,17,1,-1681894271.2948072,88192,0.2966883763670921,0.89375
33,16,1,-1681894270.1680708,88192,0.4449826255440712,0.8014322916666666
33,29,1,-1681894238.9397035,88192,0.26644669552998884,0.8883928571428571
33,20,1,-1681894261.7808776,88192,0.41186473259095396,0.8237359550561798
33,30,1,-1681894251.6010377,88192,0.6223238214850426,0.6525
33,5,1,-1681894249.3365495,88192,1.0360909815906554,0.5566860465116279
33,28,1,-1681894282.9727733,88192,0.9694462506434857,0.592948717948718
33,10,1,-1681894296.5686688,88192,0.8604871577338169,0.6791118421052632
33,14,1,-1681894277.8538983,88192,1.1060362672679638,0.5261243386243386
33,32,1,-1681894295.3998544,88192,0.8411317455007675,0.6510638297872341
34,22,1,-1681894284.8746002,88192,0.33393816794118575,0.8699596774193549
34,0,1,-1681894262.418712,88192,0.24675757437944412,0.9026162790697675
34,12,1,-1681894274.387717,88192,0.5948157464464505,0.7651041666666667
34,30,1,-1681894299.7697518,88192,0.6110936349630356,0.660625
34,28,1,-1681894251.5059927,88192,0.941769710335976,0.6077724358974359
34,2,1,-1681894253.7968903,88192,1.2052084431052208,0.5466796875
34,1,1,-1681894240.8318737,88192,0.9759569931282568,0.5613425925925926
34,14,1,-1681894213.9042563,88192,1.067118775592279,0.5519179894179894
34,11,1,-1681894260.652989,88192,0.7297016261095669,0.6739639037433155
34,33,1,-1681894278.4515877,88192,1.069729933905047,0.5590116279069768
35,21,1,-1681894305.2092123,88192,0.5079061130682627,0.8098958333333334
35,23,1,-1681894277.2508066,88192,0.5256317636018158,0.7368951612903226
35,31,1,-1681894274.0262296,88192,0.8104250031767539,0.652002427184466
35,8,1,-1681894310.7467895,88192,0.7434420383548084,0.6962756849315068
35,13,1,-1681894262.2847378,88192,0.9773161209918357,0.5954391891891891
35,18,1,-1681894320.699863,88192,0.3132519416673028,0.8714334239130435
35,1,1,-1681894271.4203336,88192,0.9523593606772246,0.5815145502645502
35,34,1,-1681894279.0786374,88192,0.657494977783801,0.7681902985074627
35,33,1,-1681894240.84837,88192,1.0527113512504933,0.5655523255813953
35,9,1,-1681894290.7329392,88192,1.0110881190369094,0.5952596618357487
36,0,1,-1681894343.514199,88192,0.22906040348285853,0.9106104651162791
36,16,1,-1681894278.087366,88192,0.4191900597264369,0.8196614583333334
36,21,1,-1681894311.1132278,88192,0.49145037482182186,0.8145833333333333
36,20,1,-1681894308.7081409,88192,0.3872504455319951,0.8374297752808989
36,5,1,-1681894223.446362,88192,1.0117298752762551,0.5666182170542635
36,28,1,-1681894261.5294929,88192,0.9200500624302106,0.6197916666666666
36,2,1,-1681894293.6713953,88192,1.1888286225497722,0.550390625
36,3,1,-1681894288.927393,88192,0.9843676978956439,0.5563248502994012
36,18,1,-1681894261.9227052,88192,0.3055671584670958,0.876358695652174
36,1,1,-1681894312.11635,88192,0.9368471818626243,0.580026455026455
37,16,1,-1681894316.0011034,88192,0.38931434508413076,0.8287760416666666
37,21,1,-1681894314.7387767,88192,0.4878390677273273,0.8057291666666667
37,30,1,-1681894291.3102465,88192,0.5930248555541039,0.6821875
37,25,1,-1681894250.0781095,88192,0.691151313624292,0.5574882075471698
37,23,1,-1681894310.7922032,88192,0.5083336865389219,0.7466397849462365
37,5,1,-1681894263.3531997,88192,1.0001332995503447,0.5651647286821705
37,2,1,-1681894312.24561,88192,1.1806394018232822,0.5521484375
37,3,1,-1681894344.280173,88192,0.9759569496451738,0.5587574850299402
37,14,1,-1681894294.0911057,88192,1.0266219677117767,0.5749007936507936
37,32,1,-1681894261.9064023,88192,0.7870093863061134,0.6756648936170213
38,22,1,-1681894296.0659013,88192,0.3139622788275442,0.8719758064516129
38,4,1,-1681894347.5303228,88192,0.8637668211248857,0.6594145569620253
38,27,1,-1681894307.4853342,88192,0.8277455594804551,0.5673611111111111
38,30,1,-1681894279.431592,88192,0.5845902341604233,0.69
38,26,1,-1681894251.9685163,88192,1.0840540215930836,0.5780414438502673
38,11,1,-1681894317.5707676,88192,0.6943530550296294,0.7008689839572193
38,6,1,-1681894297.5721445,88192,1.0732538159647136,0.5618523316062176
38,14,1,-1681894295.2237046,88192,1.0148915698919347,0.5706018518518519
38,1,1,-1681894288.6795828,88192,0.9183405048002011,0.5968915343915344
38,19,1,-1681894337.050702,88192,0.35201427535736624,0.859792780748663
39,0,1,-1681894322.002034,88192,0.20452047182723535,0.9229651162790697
39,16,1,-1681894324.7108686,88192,0.37929030042141676,0.8352864583333334
39,12,1,-1681894244.0679855,88192,0.5381437373658021,0.79375
39,23,1,-1681894350.3336053,88192,0.4969490119206008,0.7540322580645161
39,7,1,-1681894298.1606765,88192,0.48850733083444875,0.8129370629370629
39,13,1,-1681894319.1968453,88192,0.9359222662609976,0.6116976351351351
