Round,Cid,Size of parameters,Size of config,Loss,Accuracy
2,31,88192,28,1.937364278417645,0.1893939393939394
2,10,88192,28,2.3187765330076218,0.0
2,5,88192,28,1.7069513350725174,0.212890625
2,32,88192,28,1.5573655504446764,0.47836538461538464
2,9,88192,28,1.7583945393562317,0.14756944444444445
2,0,88192,28,2.3034095565478006,0.2552083333333333
2,4,88192,28,2.072447915871938,0.15625
2,23,88192,28,1.3900127410888672,0.3854166666666667
2,20,88192,28,1.8477257937192917,0.2265625
2,1,88192,28,2.3156973060808683,0.0
2,12,88192,28,1.8295775731404622,0.475
2,13,88192,28,2.315538922945658,0.003472222222222222
2,24,88192,28,1.9821465185710363,0.3169642857142857
2,18,88192,28,2.364697241783142,0.0
2,27,88192,28,2.338772519429525,0.0
2,2,88192,28,2.3070898941584996,0.0
2,3,88192,28,1.5104116598765056,0.20833333333333334
2,11,88192,28,2.2974218405210056,0.0
2,14,88192,28,1.871699505382114,0.20833333333333334
2,6,88192,28,2.3139870988911597,0.032327586206896554
3,17,88192,28,2.290986329317093,0.0
3,27,88192,28,2.2928293704986573,0.33125
3,21,88192,28,2.0862480282783507,0.325
3,25,88192,28,1.8419597297906876,0.04296875
3,30,88192,28,1.8255050778388977,0.5234375
3,13,88192,28,2.2903033362494574,0.11631944444444445
3,4,88192,28,2.20060928662618,0.052083333333333336
3,20,88192,28,1.7357193231582642,0.76953125
3,1,88192,28,2.3052637577056885,0.0
3,0,88192,28,2.098909854888916,0.2552083333333333
3,7,88192,28,2.103060515721639,0.3375
3,15,88192,28,1.7280197877150316,0.8581730769230769
3,11,88192,28,2.3208674650925856,0.003605769230769231
3,34,88192,28,2.036980379711498,0.4616477272727273
3,18,88192,28,1.892999643087387,0.4796875
3,10,88192,28,2.318602479994297,0.0048828125
3,2,88192,28,2.1608870097569057,0.225
3,6,88192,28,2.3139870988911597,0.032327586206896554
3,31,88192,28,2.1187815593950674,0.2689393939393939
3,32,88192,28,2.0220754054876475,0.4879807692307692
3,23,88192,28,1.8553232649962108,0.6901041666666666
3,9,88192,28,2.102901836236318,0.14322916666666666
3,19,88192,28,1.9360038666498094,0.9002976190476191
3,12,88192,28,2.1102845827738443,0.2916666666666667
3,29,88192,28,2.2621755599975586,0.03125
3,26,88192,28,2.1151249210039773,0.2638888888888889
3,22,88192,28,2.295038604736328,0.0
3,16,88192,28,2.0308453738689423,0.87890625
3,3,88192,28,1.9823288179579235,0.49702380952380953
3,14,88192,28,2.1605701711442737,0.2378472222222222
3,8,88192,28,2.0417367395232704,0.2601102941176471
3,33,88192,28,1.9575105746587118,0.7083333333333334
3,24,88192,28,2.172222171510969,0.26339285714285715
3,5,88192,28,2.0697981864213943,0.3720703125
3,28,88192,28,2.2700712222319384,0.2692307692307692
4,29,88192,28,2.256930430730184,0.15625
4,17,88192,28,2.311016321182251,0.0
4,16,88192,28,1.7717523574829102,0.8828125
4,12,88192,28,1.6026769955952962,0.3020833333333333
4,21,88192,28,1.9749540209770202,0.3203125
4,33,88192,28,1.6949207305908203,0.7083333333333334
4,13,88192,28,2.2903033362494574,0.11631944444444445
4,4,88192,28,1.907603035370509,0.049479166666666664
4,14,88192,28,2.021244810687171,0.2951388888888889
4,30,88192,28,1.3943362012505531,0.51953125
4,19,88192,28,1.0537096545809792,0.40773809523809523
4,34,88192,28,1.4616055488586426,0.45170454545454547
4,28,88192,28,1.9076772698989282,0.27403846153846156
4,11,88192,28,2.298569991038396,0.34615384615384615
4,26,88192,28,1.9825018909242418,0.2543402777777778
4,23,88192,28,1.5236255923906963,0.5338541666666666
4,5,88192,28,1.901216559112072,0.212890625
4,8,88192,28,1.839303451425889,0.24448529411764705
4,9,88192,28,2.028742810090383,0.11979166666666667
4,2,88192,28,1.8391235658100673,0.22678571428571428
4,10,88192,28,2.2837652266025543,0.28125
4,7,88192,28,1.9726776043574015,0.34375
4,3,88192,28,1.6538318111782981,0.23511904761904762
4,1,88192,28,2.312393916280646,0.07401315789473684
4,22,88192,28,2.3112666606903076,0.0
4,20,88192,28,1.0967715829610825,0.765625
4,0,88192,28,1.5438145697116852,0.2578125
4,6,88192,28,2.0521942171557197,0.0334051724137931
4,31,88192,28,2.021970600792856,0.2935606060606061
4,18,88192,28,1.350590670108795,0.609375
4,15,88192,28,1.021638728105105,0.8557692307692307
4,27,88192,28,2.325770966211955,0.0
4,25,88192,28,1.0598345696926117,0.140625
4,24,88192,28,1.958598826612745,0.27120535714285715
4,32,88192,28,1.7903163891572218,0.4182692307692308
5,20,88192,28,0.8871745765209198,0.80859375
5,16,88192,28,1.443642258644104,0.1171875
5,22,88192,28,1.7066341638565063,0.50625
5,4,88192,28,1.8606227139631908,0.052083333333333336
5,12,88192,28,1.5561466693878174,0.26875
5,0,88192,28,1.5071284969647725,0.2552083333333333
5,23,88192,28,1.4619823495546977,0.6145833333333334
5,25,88192,28,0.8819453567266464,0.94921875
5,3,88192,28,1.4203594695954096,0.24553571428571427
5,19,88192,28,0.9741003797167823,0.8467261904761905
5,30,88192,28,1.2598963975906372,0.517578125
5,18,88192,28,1.3139310657978058,0.48125
5,1,88192,28,1.7802621628108777,0.20559210526315788
5,33,88192,28,1.569631274541219,0.7083333333333334
5,14,88192,28,1.989541272322337,0.3020833333333333
5,11,88192,28,2.3181172884427586,0.0
5,26,88192,28,1.9255558219220903,0.2517361111111111
5,5,88192,28,1.6057012602686882,0.2119140625
5,32,88192,28,1.4854234915513258,0.47596153846153844
5,6,88192,28,2.0234911852869493,0.032327586206896554
5,17,88192,28,2.3242436945438385,0.0
5,7,88192,28,1.5185182015101115,0.3416666666666667
5,28,88192,28,1.8628042523677533,0.21394230769230768
5,29,88192,28,1.7270104885101318,0.3645833333333333
5,10,88192,28,2.3029220700263977,0.203125
5,9,88192,28,2.12402923239602,0.11805555555555555
5,8,88192,28,1.7579350506558138,0.3336397058823529
5,27,88192,28,2.3205477396647134,0.0
5,34,88192,28,1.4373678294095127,0.4588068181818182
5,21,88192,28,2.031443339586258,0.3203125
5,15,88192,28,0.9630928635597229,0.8581730769230769
5,13,88192,28,2.3082089689042835,0.005208333333333333
5,31,88192,28,2.067062760844375,0.2803030303030303
5,2,88192,28,1.818192366191319,0.22767857142857142
5,24,88192,28,1.6788611582347326,0.4408482142857143
6,17,88192,28,2.3242436945438385,0.0
6,0,88192,28,1.377106785774231,0.2552083333333333
6,12,88192,28,1.4400324821472168,0.29791666666666666
6,13,88192,28,2.315624886088901,0.0
6,20,88192,28,0.6600774526596069,0.7890625
6,19,88192,28,0.7597012406303769,0.8645833333333334
6,25,88192,28,0.6217183545231819,0.9609375
6,34,88192,28,1.3073230277408252,0.4588068181818182
6,33,88192,28,1.4019385973612468,0.7041666666666667
6,7,88192,28,1.3627177715301513,0.3416666666666667
6,32,88192,28,1.4582453874441295,0.4807692307692308
6,14,88192,28,1.8742998109923468,0.2899305555555556
6,24,88192,28,1.5836409670966012,0.2578125
6,10,88192,28,2.375954307615757,0.0
6,30,88192,28,0.9972047358751297,0.515625
6,11,88192,28,2.333281076871432,0.0
6,21,88192,28,1.637457650899887,0.31875
6,31,88192,28,1.9641586939493816,0.2793560606060606
6,9,88192,28,2.030773941013548,0.11805555555555555
6,8,88192,28,1.658348774208742,0.4053308823529412
6,16,88192,28,0.9701495096087456,0.1953125
6,23,88192,28,1.132904162009557,0.6302083333333334
6,4,88192,28,1.5653502643108368,0.0625
6,1,88192,28,1.630122893734982,0.22532894736842105
6,22,88192,28,1.5258289098739624,0.4875
6,15,88192,28,0.6692994076472062,0.8557692307692307
6,29,88192,28,1.4979857603708904,0.6354166666666666
6,26,88192,28,1.8731265862782795,0.2534722222222222
6,27,88192,28,2.294009717305501,0.05625
6,5,88192,28,1.3754365853965282,0.3173828125
6,18,88192,28,0.7668833941221237,0.5046875
6,6,88192,28,1.944955250312542,0.032327586206896554
6,3,88192,28,1.3273902393522716,0.21577380952380953
6,28,88192,28,1.7337414484757643,0.2692307692307692
6,2,88192,28,1.7135277373450144,0.22767857142857142
7,4,88192,28,1.6108048657576244,0.08854166666666667
7,23,88192,28,1.2703140079975128,0.3828125
7,7,88192,28,1.4878745317459106,0.33958333333333335
7,17,88192,28,2.0851885080337524,0.8046875
7,15,88192,28,0.8087353156163142,0.8581730769230769
7,28,88192,28,1.7954931763502269,0.27403846153846156
7,21,88192,28,1.5392057836055755,0.328125
7,13,88192,28,2.285375197728475,0.05555555555555555
7,5,88192,28,1.4679703414440155,0.4169921875
7,33,88192,28,1.5844974994659424,0.7041666666666667
7,19,88192,28,1.0055107644626073,0.35119047619047616
7,32,88192,28,1.510574221611023,0.48677884615384615
7,18,88192,28,0.7765793591737747,0.521875
7,11,88192,28,1.7208221417206984,0.016826923076923076
7,24,88192,28,1.6055901561464583,0.33705357142857145
7,1,88192,28,1.7691116333007812,0.2730263157894737
7,31,88192,28,1.7668101173458677,0.27178030303030304
7,26,88192,28,1.7071318560176425,0.3072916666666667
7,10,88192,28,2.2867575958371162,0.3544921875
7,2,88192,28,1.7084709405899048,0.2294642857142857
7,29,88192,28,1.6308261156082153,0.6979166666666666
7,25,88192,28,1.13405542075634,0.0390625
7,14,88192,28,1.911725209818946,0.3003472222222222
7,22,88192,28,1.722875452041626,0.50625
7,27,88192,28,2.3163579305013022,0.0
7,20,88192,28,0.7669751942157745,0.70703125
7,30,88192,28,1.164962112903595,0.521484375
7,0,88192,28,1.3450156251589458,0.2552083333333333
7,12,88192,28,1.496258846918742,0.28958333333333336
7,16,88192,28,1.0580474585294724,0.34375
7,34,88192,28,1.469533465125344,0.4588068181818182
7,3,88192,28,1.2446905317760648,0.53125
7,9,88192,28,1.758614311615626,0.13020833333333334
7,8,88192,28,1.7138847323024975,0.44025735294117646
7,6,88192,28,1.9947891276458214,0.032327586206896554
8,22,88192,28,1.1193719863891602,0.4875
8,20,88192,28,0.7369802072644234,0.51171875
8,12,88192,28,1.3981187661488852,0.275
8,25,88192,28,1.169073924422264,0.03515625
8,19,88192,28,0.7603575700805301,0.8214285714285714
8,17,88192,28,2.0038354098796844,0.7890625
8,16,88192,28,0.9805405810475349,0.1953125
8,27,88192,28,2.256438716252645,0.12916666666666668
8,4,88192,28,1.417066067457199,0.17708333333333334
8,33,88192,28,1.4429847558339437,0.7041666666666667
8,7,88192,28,1.323760461807251,0.3375
8,34,88192,28,1.3451007333668796,0.4588068181818182
8,18,88192,28,0.7164487719535828,0.54375
8,31,88192,28,1.8490076679171938,0.27367424242424243
8,32,88192,28,1.4079837936621447,0.4951923076923077
8,8,88192,28,1.6970572191126205,0.20588235294117646
8,10,88192,28,2.2867575958371162,0.3544921875
8,28,88192,28,1.710263742850377,0.2692307692307692
8,9,88192,28,1.7602892220020294,0.14930555555555555
8,6,88192,28,1.6847936161633195,0.17025862068965517
8,11,88192,28,1.5956740150084863,0.016826923076923076
8,0,88192,28,1.2585218449433644,0.2578125
8,1,88192,28,1.3496388259686922,0.48848684210526316
8,26,88192,28,1.6335995263523526,0.3619791666666667
8,29,88192,28,1.4277559121449788,0.7291666666666666
8,15,88192,28,0.6756417476213895,0.8581730769230769
8,24,88192,28,1.6543948139463152,0.21428571428571427
8,23,88192,28,0.7611867139736811,0.671875
8,13,88192,28,2.285375197728475,0.05555555555555555
8,14,88192,28,1.7411198682255216,0.24305555555555555
8,5,88192,28,1.375142976641655,0.4208984375
8,30,88192,28,0.9313610382378101,0.521484375
8,3,88192,28,1.1690336352302915,0.5327380952380952
8,21,88192,28,1.488808137178421,0.3359375
8,2,88192,28,1.7417863743645805,0.23482142857142857
9,0,88192,28,1.4685606559117634,0.2552083333333333
9,4,88192,28,1.6296335955460866,0.1796875
9,20,88192,28,1.1134524643421173,0.4921875
9,22,88192,28,1.5803121328353882,0.5
9,1,88192,28,1.694948202685306,0.48355263157894735
9,7,88192,28,1.463628339767456,0.3458333333333333
9,33,88192,28,1.8135048627853394,0.7083333333333334
9,12,88192,28,1.6528301318486531,0.26875
9,21,88192,28,1.5354880213737487,0.4046875
9,5,88192,28,1.5507542304694653,0.41796875
9,19,88192,28,1.3284185159774053,0.15476190476190477
9,6,88192,28,1.8795056713038478,0.14547413793103448
9,18,88192,28,1.0832575023174287,0.4796875
9,2,88192,28,1.7580552067075457,0.22767857142857142
9,8,88192,28,1.6543091044706457,0.26378676470588236
9,34,88192,28,1.662397482178428,0.45738636363636365
9,32,88192,28,1.6641788390966563,0.4831730769230769
9,31,88192,28,1.7413709344285908,0.2727272727272727
9,24,88192,28,1.7674566124166762,0.21540178571428573
9,26,88192,28,1.857684122191535,0.2725694444444444
9,17,88192,28,1.7233975976705551,0.77734375
9,25,88192,28,1.2945703715085983,0.0390625
9,23,88192,28,1.0331224302450817,0.6119791666666666
9,28,88192,28,1.9705731868743896,0.24519230769230768
9,29,88192,28,1.5531422297159831,0.3125
9,30,88192,28,1.4345052316784859,0.5234375
9,16,88192,28,1.0797927379608154,0.7109375
9,27,88192,28,1.8576925675074258,0.12291666666666666
9,14,88192,28,1.903775930404663,0.2847222222222222
9,15,88192,28,1.1754953677837665,0.8581730769230769
9,13,88192,28,2.3075337409973145,0.0
9,11,88192,28,1.8974753113893361,0.021634615384615384
9,10,88192,28,1.8500514589250088,0.1064453125
9,9,88192,28,1.8417780134412978,0.2144097222222222
9,3,88192,28,1.496926290648324,0.5267857142857143
10,25,88192,28,1.1342779994010925,0.03515625
10,4,88192,28,1.438745786746343,0.23177083333333334
10,31,88192,28,1.8340209794766975,0.26988636363636365
10,7,88192,28,1.3193413098653157,0.3416666666666667
10,15,88192,28,0.6690979508253244,0.8605769230769231
10,23,88192,28,0.6937960932652155,0.5911458333333334
10,6,88192,28,1.7153278219288792,0.13793103448275862
10,28,88192,28,1.4710238254987276,0.2127403846153846
10,13,88192,28,2.285375197728475,0.05555555555555555
10,34,88192,28,1.3704989498311824,0.4616477272727273
10,19,88192,28,0.83647658711388,0.6130952380952381
10,14,88192,28,1.7616358399391174,0.2725694444444444
10,5,88192,28,1.3478444442152977,0.4150390625
10,32,88192,28,1.3857765931349535,0.48677884615384615
10,26,88192,28,1.5868141485585108,0.3177083333333333
10,24,88192,28,1.6983476621764046,0.15736607142857142
10,11,88192,28,1.6523994207382202,0.013221153846153846
10,2,88192,28,1.7730276414326258,0.24017857142857144
10,33,88192,28,1.4045639038085938,0.7083333333333334
10,9,88192,28,1.7450312011771731,0.2074652777777778
10,21,88192,28,1.50316082239151,0.3890625
10,20,88192,28,0.7651230171322823,0.4921875
10,29,88192,28,1.1051929394404094,0.3020833333333333
10,16,88192,28,0.6637395843863487,0.72265625
10,17,88192,28,1.297243669629097,0.78125
10,0,88192,28,1.3262519339720409,0.2578125
10,27,88192,28,1.2608627796173095,0.36041666666666666
10,22,88192,28,1.1709523677825928,0.50625
10,30,88192,28,0.7933086417615414,0.521484375
10,12,88192,28,1.3095993836720785,0.27291666666666664
10,8,88192,28,1.7300233560449936,0.27297794117647056
10,18,88192,28,0.7506974667310715,0.5125
10,3,88192,28,1.2065928606759935,0.5297619047619048
10,10,88192,28,1.5846835635602474,0.4755859375
10,1,88192,28,1.405698958196138,0.4769736842105263
11,25,88192,28,0.9185951203107834,0.03515625
11,17,88192,28,1.214932769536972,0.78125
11,4,88192,28,1.535534789164861,0.13802083333333334
11,21,88192,28,1.5267666339874268,0.440625
11,1,88192,28,1.3831376652968557,0.48026315789473684
11,0,88192,28,1.6098996698856354,0.2552083333333333
11,12,88192,28,1.1365865310033163,0.3854166666666667
11,30,88192,28,0.780717846006155,0.51953125
11,27,88192,28,1.2406679789225261,0.32083333333333336
11,13,88192,28,2.274048169453939,0.3680555555555556
11,7,88192,28,1.3969560384750366,0.3416666666666667
11,18,88192,28,0.6761891931295395,0.6375
11,24,88192,28,1.620007838521685,0.36495535714285715
11,6,88192,28,1.7272018440838517,0.1400862068965517
11,2,88192,28,1.7905103990009852,0.23214285714285715
11,34,88192,28,1.214404902674935,0.4559659090909091
11,9,88192,28,1.758563796679179,0.15711805555555555
11,3,88192,28,1.1738749628975278,0.5252976190476191
11,10,88192,28,1.5849525146186352,0.2958984375
11,26,88192,28,1.5624494519498613,0.3159722222222222
11,14,88192,28,1.792858322461446,0.2690972222222222
11,22,88192,28,1.1049938440322875,0.5
11,23,88192,28,0.6832908590634664,0.6015625
11,5,88192,28,1.3387978374958038,0.423828125
11,15,88192,28,0.5637244628025935,0.8557692307692307
11,16,88192,28,0.583494134247303,0.73828125
11,29,88192,28,0.9848512808481852,0.2916666666666667
11,20,88192,28,0.5822582766413689,0.76171875
11,8,88192,28,1.832570731639862,0.26838235294117646
11,31,88192,28,1.898865287954157,0.2727272727272727
11,11,88192,28,1.6043283022367036,0.013221153846153846
11,32,88192,28,1.365245860356551,0.49038461538461536
11,19,88192,28,0.47476899198123385,0.8988095238095238
11,33,88192,28,1.3484591881434123,0.7083333333333334
11,28,88192,28,1.3667593139868517,0.3076923076923077
12,25,88192,28,0.9932309836149216,0.03515625
12,7,88192,28,1.3474980354309083,0.3333333333333333
12,22,88192,28,0.8895264744758606,0.50625
12,21,88192,28,1.4866005957126618,0.403125
12,0,88192,28,1.4611877699693043,0.2604166666666667
12,30,88192,28,0.7487968653440475,0.4765625
12,12,88192,28,1.0853225946426392,0.4708333333333333
12,5,88192,28,1.3419376611709595,0.423828125
12,19,88192,28,0.4967850673766363,0.8958333333333334
12,32,88192,28,1.380806450660412,0.4987980769230769
12,34,88192,28,1.2051435871557756,0.4588068181818182
12,16,88192,28,0.5614560693502426,0.7578125
12,15,88192,28,0.5828980276217828,0.8605769230769231
12,27,88192,28,1.2634109417597452,0.31875
12,1,88192,28,1.3843758294456883,0.48355263157894735
12,13,88192,28,2.2794488271077475,0.3697916666666667
12,18,88192,28,0.6818076431751251,0.6328125
12,23,88192,28,0.679852232336998,0.65625
12,24,88192,28,1.5995583704539709,0.38058035714285715
12,26,88192,28,1.5777863032288022,0.3324652777777778
12,29,88192,28,0.9523159066836039,0.3125
12,11,88192,28,1.107382893562317,0.6754807692307693
12,6,88192,28,1.7076877355575562,0.15517241379310345
12,3,88192,28,1.1796467616444541,0.5282738095238095
12,2,88192,28,1.7746925796781268,0.23660714285714285
12,17,88192,28,0.9284060597419739,0.77734375
12,20,88192,28,0.490337286144495,0.8359375
12,33,88192,28,1.361870789527893,0.7041666666666667
12,8,88192,28,1.7901021978434395,0.36121323529411764
12,31,88192,28,1.7748916257511487,0.26799242424242425
12,4,88192,28,1.5663809478282928,0.11979166666666667
12,14,88192,28,1.773676613966624,0.2829861111111111
12,9,88192,28,1.6261302729447682,0.3671875
12,28,88192,28,1.353119928103227,0.35216346153846156
12,10,88192,28,1.5892214737832546,0.2177734375
13,17,88192,28,0.9206304550170898,0.77734375
13,16,88192,28,0.5069372728466988,0.76953125
13,29,88192,28,0.962453822294871,0.3125
13,0,88192,28,1.4814736445744832,0.2552083333333333
13,4,88192,28,1.4728912512461345,0.3776041666666667
13,23,88192,28,0.6782346218824387,0.6458333333333334
13,27,88192,28,1.2724613428115845,0.19166666666666668
13,22,88192,28,0.8882889866828918,0.5125
13,20,88192,28,0.5564213208854198,0.76953125
13,25,88192,28,0.9592233970761299,0.0390625
13,7,88192,28,1.3657893498738607,0.3458333333333333
13,12,88192,28,1.0935274124145509,0.4
13,15,88192,28,0.583020982834009,0.8533653846153846
13,13,88192,28,2.2930474413765802,0.4444444444444444
13,14,88192,28,1.8570065299669902,0.2378472222222222
13,24,88192,28,1.6005886324814387,0.27566964285714285
13,1,88192,28,1.3902502561870373,0.4161184210526316
13,31,88192,28,1.7499580347176753,0.2897727272727273
13,34,88192,28,1.2316813252188943,0.4630681818181818
13,8,88192,28,1.7535923368790571,0.3786764705882353
13,33,88192,28,1.3902460257212321,0.6979166666666666
13,5,88192,28,1.336246408522129,0.4296875
13,21,88192,28,1.52989604473114,0.45
13,30,88192,28,0.7594736516475677,0.48046875
13,6,88192,28,1.7127090569200187,0.1476293103448276
13,3,88192,28,1.1837250420025416,0.5297619047619048
13,18,88192,28,0.64637031853199,0.65625
13,11,88192,28,1.0336858790654402,0.6286057692307693
13,2,88192,28,1.7725514037268502,0.23482142857142857
13,28,88192,28,1.3499194521170397,0.3713942307692308
13,26,88192,28,1.5740211208661397,0.3385416666666667
13,19,88192,28,0.4985869952610561,0.8943452380952381
13,10,88192,28,1.5854406170547009,0.330078125
13,32,88192,28,1.3588631749153137,0.4987980769230769
13,9,88192,28,1.6601589288976457,0.296875
14,29,88192,28,0.9742303689320883,0.3125
14,33,88192,28,1.1051921844482422,0.7041666666666667
14,17,88192,28,0.8638760820031166,0.79296875
14,30,88192,28,0.7361286170780659,0.498046875
14,15,88192,28,0.6367270258756784,0.8533653846153846
14,13,88192,28,2.306844883494907,0.0
14,27,88192,28,1.31070130666097,0.17083333333333334
14,7,88192,28,1.3247174263000487,0.35
14,14,88192,28,1.7943798568513658,0.2378472222222222
14,1,88192,28,1.4280624326906706,0.3848684210526316
14,19,88192,28,0.5229648564543042,0.8958333333333334
14,8,88192,28,1.6979830685783834,0.40441176470588236
14,3,88192,28,1.2124264580862862,0.5297619047619048
14,28,88192,28,1.3482861610559316,0.41346153846153844
14,5,88192,28,1.3610103093087673,0.4267578125
14,31,88192,28,1.693441907564799,0.35132575757575757
14,10,88192,28,1.623179104179144,0.2841796875
14,24,88192,28,1.590077587536403,0.3169642857142857
14,34,88192,28,1.2347286018458279,0.4602272727272727
14,26,88192,28,1.5775269799762301,0.3098958333333333
14,12,88192,28,1.1053116599718729,0.48125
14,0,88192,28,1.3080037832260132,0.2552083333333333
14,23,88192,28,0.6937732994556427,0.6197916666666666
14,4,88192,28,1.455478698015213,0.375
14,16,88192,28,0.49905358999967575,0.80078125
14,22,88192,28,0.9211555600166321,0.50625
14,20,88192,28,0.5345405489206314,0.8046875
14,25,88192,28,1.0107860639691353,0.03515625
14,6,88192,28,1.6500356937276905,0.29094827586206895
14,11,88192,28,1.0299869500673735,0.7512019230769231
14,18,88192,28,0.6620692193508149,0.6375
14,2,88192,28,1.740730609212603,0.25535714285714284
14,32,88192,28,1.3959996562737684,0.4879807692307692
14,21,88192,28,1.4542142868041992,0.4421875
14,9,88192,28,1.6208230091465845,0.4505208333333333
15,25,88192,28,0.7947382032871246,0.0390625
15,22,88192,28,1.020116937160492,0.525
15,20,88192,28,0.5650458112359047,0.80859375
15,4,88192,28,1.4688087503115337,0.34375
15,12,88192,28,1.185463833808899,0.475
15,14,88192,28,1.7366681430074904,0.2517361111111111
15,0,88192,28,1.0921674172083538,0.2604166666666667
15,3,88192,28,1.2435683466139293,0.5297619047619048
15,18,88192,28,0.7431942582130432,0.546875
15,29,88192,28,0.9993682305018107,0.2916666666666667
15,19,88192,28,0.676676767213004,0.8244047619047619
15,15,88192,28,0.7168658696688138,0.8533653846153846
15,5,88192,28,1.387271847575903,0.427734375
15,11,88192,28,1.088571860240056,0.765625
15,28,88192,28,1.4041443879787738,0.38461538461538464
15,2,88192,28,1.6940738712038312,0.2669642857142857
15,34,88192,28,1.295769133351066,0.45454545454545453
15,10,88192,28,1.5042896419763565,0.1416015625
15,8,88192,28,1.6145134603275972,0.3400735294117647
15,32,88192,28,1.4552110662827125,0.484375
15,30,88192,28,0.7783484645187855,0.509765625
15,17,88192,28,1.030978411436081,0.76953125
15,27,88192,28,1.3746261676152547,0.14583333333333334
15,26,88192,28,1.6097936464680567,0.2543402777777778
15,23,88192,28,0.7419048647085825,0.6432291666666666
15,7,88192,28,1.2146815141042073,0.36041666666666666
15,13,88192,28,1.7877847287389967,0.4739583333333333
15,1,88192,28,1.3259918250535663,0.41118421052631576
15,21,88192,28,1.4833599984645844,0.3640625
15,16,88192,28,0.5444247536361217,0.85546875
15,24,88192,28,1.591378105538232,0.4375
15,33,88192,28,1.090367841720581,0.7041666666666667
15,31,88192,28,1.7146648565928142,0.29071969696969696
15,9,88192,28,1.516205198234982,0.5303819444444444
15,6,88192,28,1.5929697340932385,0.35344827586206895
16,29,88192,28,0.9169735709826151,0.3541666666666667
16,25,88192,28,0.6932164579629898,0.63671875
16,23,88192,28,0.6621450831492742,0.6432291666666666
16,4,88192,28,1.3820639550685883,0.3958333333333333
16,17,88192,28,0.890976183116436,0.76953125
16,7,88192,28,1.2020998517672221,0.39166666666666666
16,0,88192,28,1.3956181108951569,0.2578125
16,20,88192,28,0.5314317308366299,0.79296875
16,15,88192,28,0.6561657786369324,0.8581730769230769
16,21,88192,28,1.6483142375946045,0.3703125
16,30,88192,28,0.7194968424737453,0.498046875
16,12,88192,28,1.1068671862284343,0.49375
16,19,88192,28,0.5458721163726988,0.8898809523809523
16,10,88192,28,1.4324541576206684,0.18359375
16,14,88192,28,1.8061897820896573,0.3055555555555556
16,31,88192,28,1.7757345004515215,0.23200757575757575
16,5,88192,28,1.3931218311190605,0.37109375
16,1,88192,28,1.2774639631572522,0.34868421052631576
16,28,88192,28,1.3231479984063368,0.42427884615384615
16,9,88192,28,1.5125135050879583,0.5555555555555556
16,16,88192,28,0.4921230413019657,0.78515625
16,26,88192,28,1.5083881749047174,0.3819444444444444
16,8,88192,28,1.6453113205292647,0.421875
16,11,88192,28,1.0003529901687915,0.7620192307692307
16,3,88192,28,1.2355583679108393,0.5297619047619048
16,2,88192,28,1.7295928716659545,0.2732142857142857
16,13,88192,28,1.506659401787652,0.1701388888888889
