Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
12.058873414993286,43,0.6023583213773315,153.19047767070768,0.8952157738095238,0.9125
12.544723272323608,44,0.6083213773314203,154.10051318300438,0.8908894230769231,0.9140625
11.664821147918701,45,0.6074246771879483,153.65404023855882,0.8886235119047619,0.9
11.80864429473877,46,0.6125807030129125,153.60488937796327,0.8949702380952381,0.9140625
11.279147863388062,47,0.6225789096126255,156.90840692348294,0.9040625,0.921875
12.086891651153564,48,0.6228479196556671,159.0635760458371,0.9053125,0.921875
11.94057583808899,49,0.6213683644189383,159.34230641058542,0.8971056547619047,0.90625
12.312105655670166,50,0.6344601865136298,163.11289191907574,0.9003125000000001,0.91796875
12.43604326248169,51,0.6373296269727403,162.23882622447033,0.90546875,0.92578125
12.25330901145935,52,0.6376434720229556,165.17971906937223,0.9013988095238095,0.9125
12.256920337677002,53,0.638271162123386,160.59057842087444,0.90703125,0.91796875
12.096831798553467,54,0.6422614777618364,163.98999471719895,0.9044345238095237,0.91015625
12.418712377548218,55,0.648269368723099,166.3295818425525,0.9103571428571428,0.91796875
12.296990156173706,56,0.6532012195121951,165.9225882938259,0.9138764880952381,0.9296875
11.837247610092163,57,0.6561154949784792,166.70260456077744,0.9154389880952382,0.9296875
12.333771467208862,58,0.6581779053084649,169.8924509740182,0.9203125,0.94140625
11.724595546722412,59,0.6589401004304161,172.12128139833285,0.9195386904761904,0.9296875
12.050967693328857,60,0.6546359397417504,169.41723402202464,0.9216369047619046,0.9359375
11.469655513763428,61,0.6612715208034433,172.36012134067275,0.9224181547619047,0.953125
12.131291151046753,62,0.6638719512195121,177.0652733327689,0.9229687500000001,0.9375
12.011656284332275,63,0.6645444763271162,173.64353822514371,0.9372544642857144,0.9609375
12.352779150009155,64,0.6683554519368723,173.9560488709016,0.9348958333333333,0.96484375
11.90748405456543,65,0.6691624820659972,175.29848597085333,0.9327901785714285,0.94140625
11.868713855743408,66,0.6675484218077475,175.3309034776406,0.9257961309523809,0.9390625
11.273291826248169,67,0.6720767575322812,175.82143074780183,0.9393080357142857,0.9609375
12.214699506759644,68,0.672659612625538,174.90028879452476,0.9359970238095239,0.953125
12.516959428787231,69,0.6763809182209469,175.10135607116007,0.9375446428571429,0.96875
13.685436487197876,70,0.5306603773584906,229.0351938021753,0.9368898809523809,0.96875
14.242372751235962,71,0.5289242662473794,226.4928616976703,0.934702380952381,0.97265625
14.28865122795105,72,0.5165421907756813,235.30778907634996,0.9404017857142858,0.96875
14.42413878440857,73,0.5352463312368972,229.37837735933175,0.942061011904762,0.96875
14.573941707611084,74,0.539832285115304,227.5764486936203,0.9401860119047619,0.97265625
13.961178064346313,75,0.5409132599580713,231.89771969555892,0.94171875,0.96875
14.252238988876343,76,0.5440251572327044,227.96257236660585,0.9391741071428571,0.9609375
13.566981077194214,77,0.5193265199161425,240.68243309390073,0.94171875,0.96875
13.224898338317871,78,0.5477921907756813,226.9814274340524,0.938325892857143,0.96484375
14.595596313476562,79,0.5318723794549266,237.38507198221205,0.9381994047619047,0.96875
13.521530151367188,80,0.5386202830188679,238.74471805675617,0.9355357142857142,0.97265625
14.146381616592407,81,0.5303000524109015,239.91009065898,0.9424479166666668,0.9765625
14.531595230102539,82,0.5330843815513627,238.56439298436806,0.9425297619047619,0.953125
13.86720895767212,83,0.5289570230607966,240.40665215421973,0.9394494047619049,0.96484375
13.637063980102539,84,0.5364910901467506,238.77061460740936,0.9403050595238096,0.97265625
14.168246269226074,85,0.527122641509434,244.83630123002595,0.9406473214285714,0.98046875
14.009963750839233,86,0.519916142557652,249.0860220887555,0.9393080357142857,0.96875
14.000225067138672,87,0.539144392033543,237.33400009269636,0.9413839285714285,0.98046875
13.758179426193237,88,0.5259106394129979,248.32174693328815,0.9391220238095238,0.98046875
13.646623611450195,89,0.5602070230607966,227.59938136998528,0.9416964285714287,0.96875
13.85679817199707,90,0.5349187631027253,243.93425343727355,0.9422470238095239,0.95703125
13.621054649353027,91,0.5266640461215933,248.38938463630043,0.9420907738095238,0.95703125
14.151811361312866,92,0.5274502096436059,247.01635249513342,0.9392485119047619,0.9453125
13.576945066452026,93,0.536392819706499,246.9633373600219,0.9393750000000001,0.9765625
13.655357122421265,94,0.5567675576519916,238.4283884104408,0.9404389880952382,0.96875
14.385761976242065,95,0.5433372641509434,241.98395070747975,0.9407812499999999,0.96484375
13.979967832565308,96,0.5364255765199162,245.6922660565448,0.9440699404761904,0.96875
14.022597789764404,97,0.5408477463312369,243.63647428084323,0.9434970238095237,0.96484375
13.984884262084961,98,0.563187893081761,236.47706104398372,0.9392410714285715,0.96484375
14.3666090965271,99,0.5616810796645703,243.29623178339608,0.9430877976190477,0.96875
14.170881986618042,100,0.5388823375262054,247.71915468933764,0.942232142857143,0.94921875
