Round,Cid,Size of parameters,Size of config,Loss,Accuracy
6,13,89592,56,2.517879,0.0
6,18,89592,56,1.697014,0.365385
6,11,89592,56,1.823124,0.546196
6,10,89592,56,2.94359,0.0
6,16,89592,56,2.976016,0.0
6,2,89592,56,1.155641,0.798295
6,19,89592,56,2.506864,0.0
6,3,89592,56,2.351792,0.021991
6,15,89592,56,2.882714,0.0
6,4,89592,56,2.866796,0.00142
6,17,89592,56,2.658676,0.0
6,12,89592,56,3.303494,0.020833
6,6,89592,56,3.675643,0.0
6,9,89592,56,2.889709,0.003125
6,14,89592,56,2.882953,0.0
6,0,89592,56,2.827982,0.0
6,8,89592,56,2.539388,0.0
6,1,89592,56,2.802536,0.0
7,5,89592,56,2.003258,0.5
7,2,89592,56,3.508737,0.0
7,18,89592,56,3.230005,0.0
7,7,89592,56,3.404078,0.002604
7,8,89592,56,2.442196,0.0
7,16,89592,56,2.629364,0.008681
7,15,89592,56,1.871021,0.195312
7,1,89592,56,2.261293,0.195312
7,19,89592,56,2.180529,0.291118
7,10,89592,56,2.530499,0.03125
7,4,89592,56,1.170215,0.828125
7,9,89592,56,2.617202,0.021875
7,3,89592,56,2.868278,0.0
7,12,89592,56,2.819101,0.0
7,13,89592,56,3.116549,0.001645
7,17,89592,56,2.603985,0.0
7,14,89592,56,1.729354,0.0
7,0,89592,56,2.702153,0.018939
7,6,89592,56,2.510327,0.114583
7,11,89592,56,3.509637,0.004076
8,3,89592,56,2.784005,0.083333
8,2,89592,56,1.625344,0.792614
8,10,89592,56,3.136516,0.0
8,18,89592,56,2.118285,0.355769
8,1,89592,56,2.857903,0.00625
8,17,89592,56,2.507279,0.059028
8,5,89592,56,2.017201,0.132812
8,11,89592,56,1.308541,0.730978
8,15,89592,56,2.585898,0.0
8,8,89592,56,2.708669,0.0
8,0,89592,56,2.535634,0.083333
8,7,89592,56,1.678244,0.755208
8,12,89592,56,2.017862,0.085069
8,13,89592,56,2.076535,0.151316
8,4,89592,56,2.257523,0.00142
8,19,89592,56,2.57349,0.0
8,9,89592,56,3.218908,0.004687
8,16,89592,56,3.064397,0.001736
8,14,89592,56,2.241594,0.0
8,6,89592,56,2.096927,0.0
9,16,89592,56,4.474382,0.0
9,7,89592,56,3.697658,0.0
9,15,89592,56,2.206175,0.466146
9,5,89592,56,3.031545,0.039062
9,12,89592,56,3.466916,0.027778
9,2,89592,56,3.879523,0.005682
9,10,89592,56,4.574908,0.0
9,1,89592,56,4.0759,0.020313
9,11,89592,56,4.02609,0.002717
9,19,89592,56,3.302585,0.0
9,17,89592,56,3.653029,0.081597
9,9,89592,56,4.870869,0.001563
9,8,89592,56,3.073562,0.054688
9,4,89592,56,1.866026,0.176136
9,14,89592,56,0.45925,0.951823
9,13,89592,56,4.955832,0.0
9,18,89592,56,4.633313,0.0
9,3,89592,56,5.046399,0.0
9,0,89592,56,4.465558,0.015152
9,6,89592,56,2.881976,0.0
10,5,89592,56,2.219669,0.054688
10,9,89592,56,2.913821,0.021875
10,2,89592,56,2.312505,0.0
10,10,89592,56,2.821943,0.0
10,18,89592,56,1.509608,0.600962
10,16,89592,56,3.120665,0.0
10,15,89592,56,2.826408,0.0
10,13,89592,56,1.388775,0.572368
10,7,89592,56,2.36836,0.0
10,6,89592,56,3.050661,0.0
10,12,89592,56,2.630845,0.125
10,17,89592,56,2.43909,0.0625
10,8,89592,56,2.850263,0.0
10,1,89592,56,2.23055,0.00625
10,11,89592,56,2.168582,0.0
10,19,89592,56,2.331269,0.184211
10,14,89592,56,2.871057,0.0
10,3,89592,56,2.132871,0.0
10,4,89592,56,2.347436,0.0
10,0,89592,56,1.85941,0.27178
11,5,89592,56,2.352616,0.039062
11,7,89592,56,2.900504,0.002604
11,2,89592,56,2.917446,0.005682
11,8,89592,56,1.685431,0.080078
11,1,89592,56,2.59721,0.023438
11,15,89592,56,2.08525,0.466146
11,10,89592,56,2.921124,0.008523
11,19,89592,56,1.872478,0.047697
11,18,89592,56,2.361396,0.161058
11,14,89592,56,1.324968,0.934896
11,13,89592,56,2.308953,0.120066
11,3,89592,56,2.630397,0.0
11,9,89592,56,3.064438,0.0125
11,12,89592,56,2.404401,0.059028
11,17,89592,56,2.064077,0.109375
11,4,89592,56,2.077724,0.174716
11,16,89592,56,2.872833,0.008681
11,11,89592,56,2.86488,0.0
11,6,89592,56,2.458601,0.0
11,0,89592,56,2.501424,0.081439
12,10,89592,56,2.409497,0.048295
12,7,89592,56,1.979445,0.367188
12,11,89592,56,1.572707,0.498641
12,17,89592,56,2.073087,0.335069
12,15,89592,56,2.260573,0.018229
12,8,89592,56,1.980392,0.435547
12,1,89592,56,2.769069,0.007812
12,19,89592,56,2.138925,0.276316
12,9,89592,56,2.38159,0.028125
12,5,89592,56,2.202391,0.148438
12,16,89592,56,2.241942,0.102431
12,13,89592,56,1.969919,0.225329
12,2,89592,56,1.984473,0.301136
12,4,89592,56,2.366446,0.0
12,6,89592,56,2.664571,0.0
12,12,89592,56,2.354221,0.102431
12,18,89592,56,2.183644,0.139423
12,3,89592,56,2.645008,0.092593
12,0,89592,56,2.398033,0.129735
12,14,89592,56,2.268039,0.0
13,10,89592,56,1.445836,0.3125
13,8,89592,56,1.253641,0.71875
13,1,89592,56,1.755524,0.4
13,2,89592,56,3.079876,0.0
13,5,89592,56,3.186179,0.0
13,18,89592,56,3.06729,0.0
13,19,89592,56,2.044162,0.394737
13,4,89592,56,2.855859,0.0
13,12,89592,56,3.634753,0.03125
13,16,89592,56,1.884112,0.145833
13,17,89592,56,1.950108,0.456597
13,14,89592,56,2.853798,0.0
13,13,89592,56,3.441021,0.0
13,7,89592,56,2.76276,0.195312
13,9,89592,56,1.702863,0.11875
13,11,89592,56,3.598622,0.001359
13,15,89592,56,2.408076,0.026042
13,6,89592,56,3.80024,0.0
13,3,89592,56,2.46758,0.0
13,0,89592,56,2.110175,0.429924
14,5,89592,56,2.507233,0.046875
14,2,89592,56,1.438877,0.710227
14,19,89592,56,2.190247,0.151316
14,18,89592,56,2.360859,0.266827
14,1,89592,56,2.330369,0.125
14,10,89592,56,2.300733,0.053977
14,17,89592,56,2.062761,0.161458
14,9,89592,56,2.273858,0.054688
14,15,89592,56,2.558888,0.005208
14,7,89592,56,1.675193,0.583333
14,13,89592,56,2.533932,0.054276
14,16,89592,56,2.280264,0.039931
14,12,89592,56,2.727879,0.034722
14,3,89592,56,1.550645,0.373843
14,8,89592,56,1.896989,0.160156
14,14,89592,56,2.797167,0.0
14,0,89592,56,2.616074,0.032197
14,4,89592,56,2.667767,0.00142
14,6,89592,56,2.994129,0.0
14,11,89592,56,1.68763,0.451087
15,7,89592,56,2.887466,0.015625
15,10,89592,56,2.03257,0.028409
15,2,89592,56,3.003846,0.0
15,17,89592,56,2.345777,0.041667
15,18,89592,56,3.020143,0.0
15,16,89592,56,1.754501,0.085069
15,13,89592,56,2.865552,0.064145
15,12,89592,56,2.011366,0.458333
15,9,89592,56,1.981821,0.014063
15,15,89592,56,2.209526,0.080729
15,1,89592,56,2.516296,0.129688
15,3,89592,56,2.933164,0.017361
15,4,89592,56,1.82887,0.321023
15,19,89592,56,2.008458,0.125
15,5,89592,56,1.88493,0.382812
15,8,89592,56,1.938926,0.005859
15,6,89592,56,1.606003,0.661458
15,11,89592,56,2.806653,0.072011
15,14,89592,56,2.732305,0.02474
15,0,89592,56,2.653496,0.083333
16,5,89592,56,2.226352,0.179688
16,10,89592,56,2.455178,0.011364
16,2,89592,56,1.366348,0.735795
16,15,89592,56,2.681547,0.0
16,4,89592,56,2.599522,0.00142
16,17,89592,56,2.33464,0.133681
16,7,89592,56,1.470062,0.695312
16,18,89592,56,1.279503,0.706731
16,12,89592,56,2.493174,0.185764
16,13,89592,56,1.275528,0.597039
16,14,89592,56,2.927703,0.0
16,19,89592,56,2.458079,0.131579
16,1,89592,56,2.324521,0.025
16,8,89592,56,2.862736,0.0
16,11,89592,56,1.22767,0.706522
16,16,89592,56,2.682088,0.008681
16,6,89592,56,3.111583,0.0
16,9,89592,56,2.464538,0.029687
16,3,89592,56,1.99227,0.106481
16,0,89592,56,1.824029,0.313447
17,5,89592,56,2.321998,0.09375
17,1,89592,56,2.475393,0.007812
17,8,89592,56,2.241411,0.003906
17,15,89592,56,2.329175,0.286458
17,2,89592,56,2.482475,0.0
17,10,89592,56,1.501032,0.514205
17,18,89592,56,1.834728,0.362981
17,4,89592,56,2.662632,0.0
17,13,89592,56,1.627585,0.457237
17,17,89592,56,2.247611,0.072917
17,9,89592,56,1.283128,0.695312
17,6,89592,56,2.75881,0.0
17,12,89592,56,2.447278,0.104167
17,14,89592,56,3.22699,0.0
17,7,89592,56,2.407297,0.002604
17,16,89592,56,1.357338,0.642361
17,3,89592,56,2.480611,0.038194
17,19,89592,56,2.129549,0.120066
17,11,89592,56,2.201363,0.118207
17,0,89592,56,2.007941,0.229167
18,19,89592,56,2.495456,0.018092
18,18,89592,56,2.887993,0.007212
18,5,89592,56,2.173832,0.09375
18,10,89592,56,2.146645,0.03125
18,11,89592,56,2.378146,0.10462
18,7,89592,56,2.592729,0.005208
18,2,89592,56,2.377284,0.107955
18,8,89592,56,2.432467,0.052734
18,15,89592,56,1.634687,0.463542
18,4,89592,56,2.087468,0.169034
18,9,89592,56,2.029331,0.040625
18,13,89592,56,2.729989,0.101974
18,1,89592,56,2.296359,0.175
18,17,89592,56,2.321188,0.15625
18,3,89592,56,1.747672,0.417824
18,16,89592,56,2.029314,0.001736
18,12,89592,56,2.260803,0.053819
18,14,89592,56,1.228797,0.927083
18,0,89592,56,2.723901,0.058712
18,6,89592,56,2.146035,0.0
19,5,89592,56,2.206977,0.046875
19,15,89592,56,2.453523,0.091146
19,7,89592,56,2.058322,0.299479
19,1,89592,56,1.839586,0.317188
19,2,89592,56,1.670682,0.463068
19,10,89592,56,2.380545,0.198864
19,12,89592,56,2.603921,0.038194
19,18,89592,56,1.83408,0.153846
19,13,89592,56,1.81709,0.050987
19,8,89592,56,2.968813,0.001953
19,4,89592,56,2.32333,0.042614
19,11,89592,56,1.894313,0.232337
19,14,89592,56,2.538649,0.029948
19,17,89592,56,2.390015,0.114583
19,19,89592,56,2.488652,0.050987
19,9,89592,56,2.323658,0.257812
19,6,89592,56,2.919571,0.002604
19,16,89592,56,2.638081,0.140625
19,3,89592,56,0.895982,0.809028
19,0,89592,56,2.138624,0.032197
20,5,89592,56,2.059942,0.359375
20,2,89592,56,3.296771,0.045455
20,18,89592,56,3.399173,0.002404
20,7,89592,56,3.151847,0.085938
20,15,89592,56,1.701117,0.148438
20,12,89592,56,2.975242,0.039931
20,8,89592,56,1.473188,0.535156
20,17,89592,56,1.933894,0.368056
20,1,89592,56,1.860721,0.354687
20,19,89592,56,1.809433,0.463816
20,4,89592,56,1.481346,0.46875
20,13,89592,56,3.19981,0.024671
20,14,89592,56,1.625662,0.054688
20,16,89592,56,2.072597,0.123264
20,9,89592,56,2.04817,0.090625
20,10,89592,56,1.896205,0.215909
20,11,89592,56,3.290636,0.039402
20,3,89592,56,2.280761,0.215278
20,6,89592,56,2.861777,0.059896
20,0,89592,56,2.446604,0.205492
