Round,Cid,Size of parameters,Loss,Accuracy
1,31,89592,3.8122255007425943,0.0
1,15,89592,2.024379904453571,0.6225961538461539
1,12,89592,3.4250573175294057,0.0
1,18,89592,3.795751412709554,0.0
1,19,89592,1.8784015909318001,0.41935483870967744
1,28,89592,3.9161170876544453,0.0
1,0,89592,1.111724809805552,0.4552083333333333
1,1,89592,2.5055845975875854,0.2215909090909091
1,29,89592,4.051947309124854,0.0
1,9,89592,3.355160131454468,0.3875
1,20,89592,2.4169298261404037,0.5703125
1,27,89592,4.2297135057120485,0.0
1,8,89592,1.0879950137699352,0.41911764705882354
1,17,89592,1.9888911184511686,0.4868421052631579
1,13,89592,1.5741569956143697,0.3875
1,7,89592,3.5806929588317873,0.0
1,10,89592,1.9683292547861735,0.0
1,4,89592,0.5257751558508191,0.765625
1,6,89592,3.9889581343706917,0.0
1,22,89592,2.8006471565791538,0.0
1,16,89592,3.257895968177102,0.10511363636363637
1,32,89592,4.219919103842515,0.0
1,24,89592,5.333475329659202,0.0
1,33,89592,3.5017017324765525,0.0
1,21,89592,4.321587731761317,0.0
1,30,89592,1.257173044340951,0.8258928571428571
1,25,89592,1.8662604212760925,0.5958333333333333
1,26,89592,0.857024073600769,0.6388888888888888
1,2,89592,3.707105593247847,0.0
1,5,89592,5.450238840920584,0.0
1,34,89592,3.722903871536255,0.0
1,14,89592,1.5328169627623125,0.05113636363636364
1,3,89592,4.011372089385986,0.0
1,11,89592,2.2142532964547477,0.3940972222222222
1,23,89592,3.5065072434289113,0.0
2,31,89592,2.17549995581309,0.03125
2,34,89592,0.694758927822113,0.61875
2,26,89592,2.801741467581855,0.3506944444444444
2,28,89592,1.7997155655985293,0.39402173913043476
2,7,89592,1.277329158782959,0.553125
2,10,89592,0.07529200091958047,0.9770833333333333
2,15,89592,3.640669107437134,0.0
2,25,89592,3.003070370356242,0.08333333333333333
2,29,89592,2.321899260244062,0.04032258064516129
2,8,89592,0.9531595216077917,0.6029411764705882
2,17,89592,3.0735802274001274,0.001644736842105263
2,22,89592,0.9041319148881095,0.7663690476190477
2,33,89592,1.9919536146852705,0.2543402777777778
2,9,89592,3.017595815658569,0.04125
2,30,89592,3.8413374423980713,0.0
2,32,89592,0.8525193792123061,0.4951923076923077
2,19,89592,2.700359605973767,0.034274193548387094
2,21,89592,2.5080032886997348,0.02721774193548387
2,16,89592,2.891624017195268,0.11363636363636363
2,5,89592,0.056770146026143005,0.9888392857142857
2,24,89592,1.2945109009742737,0.19744318181818182
2,1,89592,2.398102630268444,0.09375
2,6,89592,2.3685214659746956,0.029411764705882353
2,13,89592,2.749101750055949,0.08229166666666667
2,18,89592,1.6766945211975663,0.1527777777777778
2,23,89592,0.044451650365122726,0.9866071428571429
2,14,89592,0.5841874317689375,0.9488636363636364
2,0,89592,2.4604251464207967,0.10625
2,20,89592,2.8476941138505936,0.09765625
2,11,89592,2.621901353200277,0.1189236111111111
2,4,89592,0.6190033491168704,0.7455357142857143
2,3,89592,0.15359363689397773,0.9596354166666666
2,2,89592,1.8588996800509365,0.11505681818181818
2,27,89592,2.4857904499974746,0.13254310344827586
2,12,89592,2.194466599396297,0.05022321428571429
3,34,89592,0.10330601558089256,0.96875
3,26,89592,0.42971131205558777,0.8402777777777778
3,31,89592,3.0087416569391885,0.0
3,30,89592,1.1209614872932434,0.8035714285714286
3,27,89592,3.3198066004391373,0.07543103448275862
3,22,89592,2.86461219333467,0.23511904761904762
3,20,89592,0.9869094379246235,0.630859375
3,6,89592,2.5717495188993564,0.0
3,17,89592,1.1927620705805326,0.5986842105263158
3,19,89592,1.2798281254306916,0.5120967741935484
3,1,89592,2.206817426464774,0.3465909090909091
3,28,89592,3.60611687535825,0.0
3,32,89592,1.8714717718271108,0.20432692307692307
3,3,89592,0.21593241579830647,0.9557291666666666
3,14,89592,0.8043965805660594,0.6392045454545454
3,18,89592,1.8021374852569014,0.31712962962962965
3,21,89592,3.535215823881088,0.0
3,33,89592,2.9118520816167197,0.1371527777777778
3,10,89592,0.07456759586930276,0.9875
3,24,89592,2.5291644118048926,0.004261363636363636
3,23,89592,0.1409001855977944,0.9486607142857143
3,5,89592,0.09554787738514799,0.96875
3,9,89592,2.6920722007751463,0.3875
3,8,89592,0.59623783826828,0.7224264705882353
3,7,89592,4.245319461822509,0.0
3,2,89592,1.9683968045494773,0.2997159090909091
3,12,89592,2.456753773348672,0.08035714285714286
3,4,89592,0.5520256481000355,0.8325892857142857
3,0,89592,0.761651090780894,0.7583333333333333
3,25,89592,0.745508223772049,0.7145833333333333
3,15,89592,0.5082339094235346,0.7788461538461539
3,16,89592,2.8222603147680108,0.10227272727272728
3,11,89592,1.7711589833100636,0.421875
3,29,89592,3.428049995053199,0.0
3,13,89592,0.5533543795347213,0.81875
4,30,89592,2.3781016213553294,0.2857142857142857
4,16,89592,0.7478779445994984,0.48863636363636365
4,14,89592,0.7686485268852927,0.7073863636363636
4,10,89592,0.1599836846192678,0.9833333333333333
4,5,89592,0.2641757843749864,0.953125
4,17,89592,1.1639674211803235,0.4868421052631579
4,18,89592,3.8998006361502187,0.03587962962962963
4,20,89592,2.454342797398567,0.212890625
4,27,89592,2.4639224677250304,0.5193965517241379
4,2,89592,3.6234657656062734,0.0625
4,28,89592,3.0287549703017524,0.35054347826086957
4,21,89592,2.5134031157339773,0.6108870967741935
4,9,89592,3.8970950508117674,0.16125
4,19,89592,0.15707303030836967,0.9536290322580645
4,29,89592,2.496502222553376,0.6229838709677419
4,34,89592,0.16909738183021544,0.96875
4,13,89592,3.554269568125407,0.13854166666666667
4,32,89592,2.8691238164901733,0.22235576923076922
4,33,89592,2.3685918351014457,0.4713541666666667
4,6,89592,0.03179931210573105,0.9963235294117647
4,8,89592,0.4719221381580128,0.7849264705882353
4,25,89592,2.563928159077962,0.20416666666666666
4,1,89592,2.300913295962594,0.16761363636363635
4,15,89592,0.16462668002798006,0.9423076923076923
4,31,89592,1.433470070362091,0.8177083333333334
4,11,89592,1.617311696211497,0.5121527777777778
4,26,89592,1.2282450397809346,0.4652777777777778
4,7,89592,4.73331241607666,0.0
4,4,89592,0.3660380595496723,0.9441964285714286
4,12,89592,1.3049947257552827,0.6015625
4,24,89592,3.424045345999978,0.036931818181818184
4,23,89592,0.42618169103349957,0.8705357142857143
4,0,89592,1.7729546904563904,0.215625
4,22,89592,3.173144681113107,0.27232142857142855
4,3,89592,0.33656988975902397,0.87109375
5,31,89592,2.635751247406006,0.3489583333333333
5,26,89592,1.7834360864427354,0.2222222222222222
5,34,89592,0.35427604913711547,0.90625
5,30,89592,2.8134586811065674,0.17410714285714285
5,23,89592,0.021949459865157093,0.9955357142857143
5,15,89592,0.17681051848026422,0.9399038461538461
5,1,89592,0.31762283227660437,0.9076704545454546
5,16,89592,1.2598323551091282,0.2784090909090909
5,10,89592,0.34399123589197794,0.9541666666666667
5,4,89592,0.5914018856627601,0.8482142857142857
5,5,89592,0.9001391402312687,0.6540178571428571
5,9,89592,4.704884071350097,0.08125
5,28,89592,1.2170273221057395,0.6385869565217391
5,19,89592,0.14026528164263694,0.9647177419354839
5,22,89592,0.15268319774241673,0.9330357142857143
5,27,89592,4.07940044896356,0.18857758620689655
5,8,89592,0.6348383566912483,0.7261029411764706
5,0,89592,0.6546444038550059,0.7895833333333333
5,21,89592,4.178845290214785,0.17641129032258066
5,33,89592,2.8021912806563907,0.4392361111111111
5,20,89592,2.805328220129013,0.1015625
5,14,89592,1.5265765406868674,0.4147727272727273
5,7,89592,0.05310187600553036,0.990625
5,13,89592,2.9700098673502606,0.06979166666666667
5,17,89592,1.7432177317769904,0.41776315789473684
5,32,89592,3.476475853186387,0.11658653846153846
5,6,89592,0.059724325423731524,0.9908088235294118
5,25,89592,2.6765809853871665,0.11666666666666667
5,11,89592,1.177792446480857,0.5104166666666666
5,2,89592,2.828051523728804,0.2784090909090909
5,18,89592,3.3897717970388905,0.16435185185185186
5,12,89592,1.2846701336758477,0.5513392857142857
5,24,89592,3.6754249334335327,0.17045454545454544
5,3,89592,0.4501210581511259,0.8671875
5,29,89592,3.652523309953751,0.2963709677419355
6,7,89592,4.118897771835327,0.0
6,30,89592,3.9767487730298723,0.17857142857142858
6,14,89592,3.4996860894289883,0.005681818181818182
6,31,89592,0.03483198373578489,0.984375
6,32,89592,1.5946737504922426,0.5432692307692307
6,25,89592,3.7834882100423175,0.17291666666666666
6,20,89592,3.254044622182846,0.30078125
6,17,89592,2.302184588030765,0.3815789473684211
6,24,89592,0.6822874762795188,0.7272727272727273
6,10,89592,0.6751912395159404,0.78125
6,8,89592,1.0543224005138172,0.5882352941176471
6,12,89592,1.1876694389751978,0.6305803571428571
6,13,89592,4.551287206013997,0.0
6,9,89592,1.935952844619751,0.5825
6,0,89592,0.7266623506943385,0.7947916666666667
6,21,89592,0.7473975400770864,0.7469758064516129
6,19,89592,0.20215513412990876,0.9375
6,34,89592,0.4530108213424683,0.83125
6,33,89592,1.376156262225575,0.5564236111111112
6,11,89592,2.4404137664371066,0.4487847222222222
6,26,89592,4.460726790957981,0.0
6,23,89592,0.6357638026986804,0.7790178571428571
6,4,89592,0.6156460068055561,0.7700892857142857
6,15,89592,0.4061779242295485,0.9350961538461539
6,28,89592,3.636254777079043,0.0
6,2,89592,2.369977203282443,0.3380681818181818
6,1,89592,1.4826543222774158,0.5255681818181818
6,29,89592,0.2011046996039729,0.9495967741935484
6,6,89592,0.12240675530012916,0.9742647058823529
6,5,89592,0.05113503193881895,0.984375
6,18,89592,2.4243524383615562,0.34837962962962965
6,16,89592,0.9236057888377797,0.5198863636363636
6,3,89592,0.39842023079593974,0.9192708333333334
6,27,89592,1.8262223251934708,0.38685344827586204
6,22,89592,0.1127338670194149,0.9642857142857143
7,34,89592,0.9408764839172363,0.5875
7,31,89592,0.047329978396495186,0.9947916666666666
7,14,89592,4.5133396278728135,0.048295454545454544
7,16,89592,0.930424690246582,0.5454545454545454
7,5,89592,0.10976827450628791,0.9598214285714286
7,20,89592,0.041254261683207005,0.98828125
7,13,89592,0.07746466640383005,0.9875
7,10,89592,0.6287524898846945,0.7229166666666667
7,2,89592,0.7119664455002005,0.7443181818181818
7,27,89592,4.21698602314653,0.029094827586206896
7,29,89592,2.4488879557578795,0.13709677419354838
7,19,89592,0.5639619558088241,0.7953629032258065
7,3,89592,1.0401614978909492,0.58203125
7,21,89592,3.2687557666532454,0.07560483870967742
7,11,89592,1.7956660638252895,0.4609375
7,33,89592,3.0630263288815818,0.10243055555555555
7,23,89592,1.282230257987976,0.49107142857142855
7,15,89592,0.6655676112725184,0.6923076923076923
7,4,89592,0.7112113535404205,0.7901785714285714
7,9,89592,0.0668573573231697,0.97875
7,30,89592,0.7859140506812504,0.7857142857142857
7,26,89592,1.8118322557873197,0.6180555555555556
7,7,89592,5.290922451019287,0.01875
7,1,89592,2.4487545273520728,0.2684659090909091
7,32,89592,1.515013995078894,0.6838942307692307
7,6,89592,0.6051677202477175,0.6580882352941176
7,28,89592,5.216873396997866,0.012228260869565218
7,18,89592,0.39030204051070744,0.84375
7,17,89592,2.4360292773497734,0.4506578947368421
7,22,89592,0.36690301980291096,0.8898809523809523
7,8,89592,0.9925827173625722,0.6985294117647058
7,12,89592,1.7326722315379552,0.28125
