Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
35,21,1,-1676088276.0801105,89592,0.02927704732116711,0.9928571428571429
36,1,1,-1676088278.629507,89592,0.059668204128991445,0.9815140845070423
36,21,1,-1676088276.1408517,89592,0.02298184843814289,0.9938988095238095
36,3,1,-1676088276.6118615,89592,0.04825391797156611,0.9859518348623854
37,5,1,-1676088282.5845726,89592,0.017222001155209124,0.9944773706896551
37,2,1,-1676088280.9092324,89592,0.02887251544046288,0.9915140086206896
37,32,1,-1676088284.8228543,89592,0.02489068121458715,0.9911971830985915
38,26,1,-1676088288.8219252,89592,0.035222621786837965,0.9927884615384616
38,6,1,-1676088295.9648986,89592,0.027646072184057523,0.9905024509803921
38,27,1,-1676088291.2483447,89592,0.07278256997009382,0.9753605769230769
39,16,1,-1676088294.9468744,89592,0.12715830375791717,0.9663461538461539
39,13,1,-1676088291.444782,89592,0.06420097706055405,0.9875452898550725
39,24,1,-1676088289.138472,89592,0.011019609912809442,0.9973060344827587
40,29,1,-1676088290.8120415,89592,0.009427080720100397,0.9972222222222222
40,2,1,-1676088290.8385766,89592,0.02164124467978174,0.9954202586206896
40,33,1,-1676088286.9426138,89592,0.02757949519566157,0.9908564814814815
41,14,1,-1676088308.7133782,89592,0.03591976538489296,0.9864864864864865
41,24,1,-1676088296.933401,89592,0.008355722087903762,0.9983836206896551
41,21,1,-1676088291.8758602,89592,0.023425496323311347,0.9921130952380952
42,7,1,-1676088297.3392832,89592,0.032394279706568344,0.98984375
42,17,1,-1676088298.068004,89592,0.11938938026087008,0.9578804347826086
42,1,1,-1676088308.6517136,89592,0.062366405936469596,0.9793133802816901
43,18,1,-1676088295.9867952,89592,0.030909908515308483,0.9910300925925926
43,2,1,-1676088314.8147843,89592,0.024016143109261538,0.9943426724137931
43,9,1,-1676088300.079619,89592,0.0379796986626702,0.9896282327586207
44,26,1,-1676088312.8987632,89592,0.03598129043194394,0.9933894230769231
44,34,1,-1676088302.2616596,89592,0.022166583464907793,0.9953125
44,33,1,-1676088309.6275892,89592,0.025274271243984847,0.9912037037037037
45,26,1,-1676088305.872668,89592,0.020698832927826934,0.9963942307692307
45,31,1,-1676088312.238416,89592,0.010024793535558274,0.9963541666666667
45,17,1,-1676088315.067211,89592,0.11375425872730388,0.9601449275362319
46,2,1,-1676088314.6069674,89592,0.024799305488754884,0.9943426724137931
46,4,1,-1676088307.1456785,89592,0.027577448010330075,0.9904513888888888
46,25,1,-1676088310.2451859,89592,0.026865024589869467,0.9910239361702128
47,22,1,-1676088327.4449844,89592,0.019771457890850587,0.9959016393442623
47,27,1,-1676088324.2394404,89592,0.06685588754771743,0.9789663461538461
47,4,1,-1676088323.0125234,89592,0.02275652412763087,0.9936755952380952
48,34,1,-1676088317.6529756,89592,0.014879425283288584,0.9953125
48,8,1,-1676088321.0402045,89592,0.04424072165954082,0.9861111111111112
48,20,1,-1676088311.858775,89592,0.02708413240407026,0.9912109375
49,26,1,-1676088320.8153315,89592,0.03200345697853034,0.9921875
49,22,1,-1676088326.5455322,89592,0.019843452536331855,0.9948770491803278
49,4,1,-1676088329.151465,89592,0.02106165043346303,0.9929315476190477
50,31,1,-1676088325.2999225,89592,0.01919763339998705,0.9921875
50,17,1,-1676088328.0105975,89592,0.10695585260923574,0.9633152173913043
50,23,1,-1676088328.0477293,89592,0.010709530161875591,0.997101814516129
51,15,1,-1676088331.2462769,89592,0.03255040254152845,0.98828125
51,10,1,-1676088325.6106215,89592,0.007149450229791973,0.998114224137931
51,32,1,-1676088324.5393171,89592,0.0149365521427453,0.9944982394366197
52,17,1,-1676088331.306402,89592,0.11302311935097627,0.9633152173913043
52,3,1,-1676088340.620558,89592,0.037088316688506325,0.9888188073394495
52,32,1,-1676088345.214706,89592,0.010889085801953653,0.9957086267605634
53,29,1,-1676088346.550132,89592,0.009372459805712828,0.9972222222222222
53,13,1,-1676088331.7501473,89592,0.01403760057361807,0.9972826086956522
53,32,1,-1676088338.248514,89592,0.011009522884142172,0.9964788732394366
54,28,1,-1676088350.6650429,89592,0.04008278822432961,0.98828125
54,19,1,-1676088337.4771297,89592,0.03752988644844729,0.9873870481927711
54,8,1,-1676088353.9469132,89592,0.034565731287713994,0.9881944444444445
55,5,1,-1676088345.2787416,89592,0.015472239581930777,0.9943426724137931
55,9,1,-1676088349.4934845,89592,0.03095859721712447,0.9913793103448276
55,12,1,-1676088344.5803344,89592,0.02317328674916104,0.9926531456953642
56,30,1,-1676088366.96669,89592,0.013874990376359125,0.9962635869565217
56,0,1,-1676088343.6187866,89592,0.008644904895313298,0.9973323170731707
56,33,1,-1676088346.617993,89592,0.020059063117649337,0.9924768518518519
57,1,1,-1676088355.4272683,89592,0.04671695206353677,0.984375
57,2,1,-1676088349.8453708,89592,0.019429494880976814,0.9956896551724138
57,23,1,-1676088362.598187,89592,0.00965874306897633,0.997101814516129
58,13,1,-1676088377.7686563,89592,0.012791273175935203,0.9961503623188406
58,2,1,-1676088348.055112,89592,0.01615567589980291,0.9967672413793104
58,12,1,-1676088350.501853,89592,0.018122622916329996,0.9941018211920529
59,29,1,-1676088380.438881,89592,0.006785441776284844,0.9979166666666667
59,14,1,-1676088362.1930192,89592,0.033883131194129786,0.9877533783783784
59,5,1,-1676088353.6577063,89592,0.012610291955627025,0.99609375
60,18,1,-1676088378.8250434,89592,0.01538409593194956,0.9950810185185185
60,19,1,-1676088356.1147263,89592,0.035707603598992534,0.9890813253012049
60,9,1,-1676088371.6220572,89592,0.026518342938100525,0.9927262931034483
61,31,1,-1676088379.085392,89592,0.010909768599473561,0.9958333333333333
61,13,1,-1676088369.2540128,89592,0.011459264554187557,0.9972826086956522
61,11,1,-1676088371.1852663,89592,0.052005781174910615,0.9826962809917356
62,15,1,-1676088362.9280143,89592,0.07426876295212423,0.976953125
62,11,1,-1676088367.0282884,89592,0.042558239341890514,0.9856663223140496
62,4,1,-1676088359.8767939,89592,0.017993091121694768,0.9940476190476191
63,16,1,-1676088388.2346244,89592,0.03358668248013904,0.9899839743589743
63,28,1,-1676088376.9766793,89592,0.0302782873641263,0.9905598958333334
63,18,1,-1676088376.6183696,89592,0.019413111602598628,0.9927662037037037
64,7,1,-1676088398.4289503,89592,0.006616279752051923,0.99765625
64,30,1,-1676088376.1611536,89592,0.013272060374378192,0.9962635869565217
64,25,1,-1676088389.365559,89592,0.018698315792880102,0.9945700354609929
65,26,1,-1676088392.4694276,89592,0.024316392996787235,0.9957932692307693
65,18,1,-1676088381.3915918,89592,0.0142379904648772,0.9950810185185185
65,32,1,-1676088366.3293557,89592,0.010640354774013887,0.9971390845070423
66,19,1,-1676088393.9596217,89592,0.032080104707106274,0.9885165662650602
66,27,1,-1676088384.6224935,89592,0.053427932941793606,0.9818209134615384
66,4,1,-1676088381.6856186,89592,0.01641877342978934,0.9947916666666666
67,7,1,-1676088399.7910848,89592,0.022078017494641243,0.9921875
67,26,1,-1676088385.1508343,89592,0.01103686817021718,0.9975961538461539
67,4,1,-1676088385.0905879,89592,0.013552708570170494,0.9962797619047619
68,7,1,-1676088387.6639254,89592,0.025416418286749832,0.99375
68,29,1,-1676088401.1498055,89592,0.006531049700788572,0.9982638888888888
68,32,1,-1676088384.7536356,89592,0.010027656086658425,0.996368838028169
69,6,1,-1676088416.9203916,89592,0.027568039773363053,0.992953431372549
69,10,1,-1676088408.4592016,89592,0.0030282926906285614,0.9994612068965517
69,2,1,-1676088416.7519867,89592,0.015123551665024495,0.9958243534482759
70,7,1,-1676088403.7324002,89592,0.01689283547229934,0.9953125
70,29,1,-1676088397.1590757,89592,0.007479253913334105,0.9975694444444444
70,18,1,-1676088406.7283614,89592,0.010130748195041195,0.9971064814814815
71,0,1,-1676088416.2614682,89592,0.009456263617854658,0.9969512195121951
71,20,1,-1676088407.564855,89592,0.016074402144113265,0.9945068359375
71,32,1,-1676088410.2481034,89592,0.007248617233401578,0.9977992957746479
72,22,1,-1676088433.7930455,89592,0.009224797564747561,0.9971823770491803
72,4,1,-1676088400.6257136,89592,0.013120275373535512,0.9964037698412699
72,11,1,-1676088413.1711922,89592,0.04346850663298464,0.9850206611570248
73,7,1,-1676088415.104366,89592,0.006112716536881635,0.99765625
73,17,1,-1676088411.8040957,89592,0.1261885720743811,0.9610507246376812
73,32,1,-1676088400.6602871,89592,0.007264518033044739,0.9979093309859155
74,7,1,-1676088414.9321733,89592,0.010862173390978568,0.9984375
74,20,1,-1676088418.479141,89592,0.013686405534429014,0.99560546875
74,32,1,-1676088417.833411,89592,0.005963376329200913,0.9984595070422535
75,29,1,-1676088418.7495937,89592,0.008261663841363367,0.9972222222222222
75,28,1,-1676088411.6228402,89592,0.045855646475805166,0.9873046875
75,27,1,-1676088435.353466,89592,0.05223720440923129,0.9834735576923077
76,29,1,-1676088427.258334,89592,0.007692144599261357,0.9979166666666667
76,24,1,-1676088419.179738,89592,0.007524191828535508,0.9978448275862069
76,23,1,-1676088429.2483337,89592,0.008565550825199265,0.9982358870967742
77,16,1,-1676088440.5630162,89592,0.03401372018822421,0.9903846153846154
77,20,1,-1676088431.1085134,89592,0.024899141645903455,0.9930419921875
77,12,1,-1676088444.8285,89592,0.017474597110620212,0.9944122516556292
78,6,1,-1676088436.039743,89592,0.026667250185210815,0.9926470588235294
78,19,1,-1676088457.9996426,89592,0.029290806271727702,0.9915286144578314
78,12,1,-1676088425.274223,89592,0.01037768256136533,0.9963783112582781
79,28,1,-1676088435.8764486,89592,0.02333323229989522,0.9912109375
79,22,1,-1676088438.332638,89592,0.014230539587761534,0.9951331967213115
79,9,1,-1676088436.7898192,89592,0.024427983846118,0.9919181034482759
80,34,1,-1676088462.63158,89592,0.007955150995015477,0.9994791666666667
80,17,1,-1676088435.1111894,89592,0.07535061823285144,0.9769021739130435
80,25,1,-1676088437.8540528,89592,0.01333075127878527,0.9971187943262412
81,29,1,-1676088457.1152756,89592,0.008287664098558405,0.9979166666666667
81,21,1,-1676088467.9739454,89592,0.016588561164861036,0.9941964285714285
81,32,1,-1676088462.6589313,89592,0.006845309397774568,0.9983494718309859
82,31,1,-1676088445.2805665,89592,0.0092901472259958,0.9958333333333333
82,9,1,-1676088450.7275665,89592,0.021266922739194907,0.9931303879310345
82,32,1,-1676088437.018395,89592,0.006215592683474824,0.9983494718309859
83,31,1,-1676088475.3812318,89592,0.012052290267820353,0.9942708333333333
83,29,1,-1676088448.4128573,89592,0.005016886471437627,0.9989583333333333
83,5,1,-1676088451.1553268,89592,0.007634883867561664,0.9978448275862069
84,31,1,-1676088474.674927,89592,0.007438440246672447,0.9979166666666667
84,18,1,-1676088477.109483,89592,0.015822613500117936,0.9953703703703703
84,2,1,-1676088447.8788211,89592,0.014022802284263638,0.9963631465517241
85,6,1,-1676088449.7390444,89592,0.028391193149182786,0.9905024509803921
85,20,1,-1676088474.5329444,89592,0.011089300205611607,0.996826171875
85,12,1,-1676088453.184869,89592,0.010055473132886027,0.9967922185430463
86,1,1,-1676088463.4774036,89592,0.040318785746037485,0.9863556338028169
86,0,1,-1676088468.743712,89592,0.008832423582633765,0.9973323170731707
86,20,1,-1676088479.2931056,89592,0.009043652644052713,0.9981689453125
87,34,1,-1676088465.9977865,89592,0.00623415656373254,1.0
87,9,1,-1676088486.15154,89592,0.0187530248010795,0.9944773706896551
87,12,1,-1676088454.5895705,89592,0.008945444338305063,0.9975165562913907
88,21,1,-1676088485.1866362,89592,0.013933201296216188,0.9950892857142857
88,25,1,-1676088487.6733277,89592,0.010621064894808727,0.997229609929078
88,12,1,-1676088454.6885922,89592,0.0073613345662094515,0.9979304635761589
89,16,1,-1676088466.720864,89592,0.03278126113955528,0.9907852564102564
89,8,1,-1676088487.0355136,89592,0.0301601407784296,0.9894097222222222
89,5,1,-1676088488.823631,89592,0.008177668843190673,0.9975754310344828
90,30,1,-1676088468.6156006,89592,0.008775259452586002,0.9972826086956522
90,13,1,-1676088490.1674001,89592,0.008065222006148426,0.9977355072463768
90,5,1,-1676088477.6092138,89592,0.006187404987862277,0.9985183189655172
91,10,1,-1676088500.1224189,89592,0.006265801421720645,0.9986530172413793
91,5,1,-1676088504.0454202,89592,0.005465521339758574,0.9983836206896551
91,11,1,-1676088498.294497,89592,0.03525924756314821,0.9878615702479339
92,26,1,-1676088521.4267387,89592,0.012273701899035726,0.9975961538461539
92,17,1,-1676088493.1245172,89592,0.06566057025886857,0.9793931159420289
92,33,1,-1676088486.4149623,89592,0.016063392068759574,0.993287037037037
93,7,1,-1676088502.5555046,89592,0.01478902605940675,0.99375
93,31,1,-1676088489.7144723,89592,0.007106573189957999,0.9979166666666667
93,22,1,-1676088488.3006434,89592,0.008950662018415627,0.9964139344262295
94,7,1,-1676088515.1224947,89592,0.0017152199176962313,1.0
94,34,1,-1676088491.5155847,89592,0.007163900733091092,0.9989583333333333
94,11,1,-1676088488.500595,89592,0.031366265820260426,0.9896694214876033
95,34,1,-1676088493.6352606,89592,0.011162278825819764,0.9979166666666667
95,8,1,-1676088495.76191,89592,0.02444799824992919,0.9913194444444444
95,32,1,-1676088507.1106935,89592,0.007571354124593199,0.9981294014084507
96,23,1,-1676088496.2776864,89592,0.0066376581073049855,0.9977318548387096
96,20,1,-1676088510.8287787,89592,0.008686857395865388,0.9974365234375
96,25,1,-1676088497.0052059,89592,0.009024169150249065,0.9975620567375887
97,27,1,-1676088498.004231,89592,0.042241775477193114,0.9861778846153846
97,23,1,-1676088514.6205976,89592,0.005344044867551782,0.9986139112903226
97,12,1,-1676088492.938797,89592,0.009480485474016299,0.9965852649006622
98,26,1,-1676088496.3009386,89592,0.010803544376148447,0.9969951923076923
98,22,1,-1676088522.4815521,89592,0.0035428707873149104,0.9992315573770492
98,2,1,-1676088499.2105727,89592,0.010960931632796237,0.9977101293103449
99,24,1,-1676088548.7318864,89592,0.005200072689674549,0.9985632183908046
99,25,1,-1676088510.3629646,89592,0.0090621256429276,0.9978945035460993
99,12,1,-1676088517.3350704,89592,0.006754600196430731,0.9978269867549668
100,29,1,-1676088551.6387744,89592,0.004405898994405612,0.9982638888888888
100,9,1,-1676088513.852252,89592,0.018231905685187767,0.994073275862069
100,11,1,-1676088539.5300725,89592,0.030034883550083463,0.9910898760330579
