1, 0.5803999996185303, 0.612500011920929, 0.625
2, 0.7158000063896179, 0.7395000100135803, 0.7599999904632568
3, 0.7743999981880187, 0.8015000104904175, 0.8224999904632568
4, 0.7953999996185303, 0.8254999876022339, 0.8324999809265137
5, 0.8116999983787536, 0.8414999961853027, 0.8475000262260437
6, 0.8216000032424927, 0.8530000209808349, 0.862500011920929
7, 0.8282000017166138, 0.8580000162124634, 0.8700000047683716
8, 0.8342999982833862, 0.8630000114440918, 0.875
9, 0.8401999950408936, 0.868500006198883, 0.8799999952316284
10, 0.845499997138977, 0.8735000014305114, 0.8799999952316284
11, 0.8518000030517578, 0.8799999952316284, 0.8924999833106995
12, 0.8544000005722046, 0.8819999933242798, 0.8974999785423279
13, 0.8575000023841858, 0.8839999914169312, 0.8949999809265137
14, 0.8605000019073487, 0.8854999899864197, 0.8999999761581421
15, 0.8625000047683716, 0.887499988079071, 0.9024999737739563
16, 0.8644000029563904, 0.8884999871253967, 0.9049999713897705
17, 0.8651000046730042, 0.8879999876022339, 0.8999999761581421
18, 0.8673000025749207, 0.8904999852180481, 0.8999999761581421
19, 0.8687000036239624, 0.8914999842643738, 0.9049999713897705
20, 0.8697000026702881, 0.8914999842643738, 0.8999999761581421
21, 0.8706000018119812, 0.8929999828338623, 0.9024999737739563
22, 0.8701000022888183, 0.8924999833106995, 0.9024999737739563
23, 0.8729999995231629, 0.8959999799728393, 0.9049999713897705
24, 0.8734000015258789, 0.8954999923706055, 0.9075000286102295
25, 0.8739000010490418, 0.8949999928474426, 0.9075000286102295
26, 0.8750999999046326, 0.8954999923706055, 0.9100000262260437
27, 0.8751999998092651, 0.8944999933242798, 0.9100000262260437
28, 0.8760999989509582, 0.896999990940094, 0.9100000262260437
29, 0.8765999984741211, 0.8984999895095825, 0.9075000286102295
30, 0.8782999968528747, 0.9004999876022339, 0.9100000262260437
31, 0.879399995803833, 0.9014999866485596, 0.9075000286102295
32, 0.8798999929428101, 0.9009999752044677, 0.9049999713897705
33, 0.8806999969482422, 0.9024999856948852, 0.9100000262260437
34, 0.8815999984741211, 0.9039999961853027, 0.9100000262260437
35, 0.8822999954223633, 0.903499984741211, 0.9100000262260437
36, 0.8826999950408936, 0.903499984741211, 0.9075000286102295
37, 0.8839999938011169, 0.903499984741211, 0.9075000286102295
38, 0.8838999962806702, 0.9039999961853027, 0.9075000286102295
39, 0.8846999979019166, 0.9055000066757202, 0.9125000238418579
40, 0.8846999979019166, 0.9055000066757202, 0.9100000262260437
41, 0.8848999977111817, 0.9060000061988831, 0.9100000262260437
42, 0.8849999976158142, 0.9050000071525574, 0.9075000286102295
43, 0.8854999971389771, 0.9075000047683716, 0.9125000238418579
44, 0.8864999961853027, 0.9090000033378601, 0.9125000238418579
45, 0.8872999954223633, 0.9090000033378601, 0.9125000238418579
46, 0.8881999945640564, 0.909500002861023, 0.9150000214576721
47, 0.8883999943733215, 0.9105000019073486, 0.9150000214576721
48, 0.8890999937057495, 0.9100000023841858, 0.9150000214576721
49, 0.889699993133545, 0.9105000019073486, 0.9175000190734863
50, 0.8897999954223633, 0.9105000138282776, 0.9150000214576721
51, 0.8897999954223633, 0.9105000138282776, 0.9150000214576721
52, 0.8907999992370605, 0.9115000247955323, 0.9150000214576721
53, 0.8913999938964844, 0.9115000128746032, 0.9175000190734863
54, 0.8912999963760376, 0.9120000243186951, 0.9200000166893005
55, 0.8915999960899353, 0.9120000243186951, 0.9175000190734863
56, 0.8926999998092652, 0.9130000233650207, 0.9200000166893005
57, 0.8930999994277954, 0.9130000233650207, 0.9200000166893005
58, 0.8936999988555908, 0.9135000228881835, 0.9200000166893005
59, 0.8940999960899353, 0.9140000224113465, 0.9200000166893005
60, 0.8944999980926513, 0.9140000224113465, 0.9200000166893005
61, 0.8944000005722046, 0.9140000224113465, 0.9200000166893005
62, 0.8948000001907349, 0.9135000228881835, 0.9200000166893005
63, 0.8948000001907349, 0.9135000228881835, 0.9200000166893005
64, 0.8950000023841858, 0.9135000228881835, 0.9200000166893005
65, 0.8948000025749206, 0.9135000228881835, 0.9200000166893005
66, 0.8953000020980835, 0.9135000228881835, 0.9200000166893005
67, 0.8955000019073487, 0.9140000224113465, 0.9200000166893005
68, 0.8954000043869018, 0.9135000228881835, 0.9200000166893005
69, 0.8962000036239623, 0.9150000214576721, 0.9200000166893005
70, 0.8965000033378601, 0.9145000219345093, 0.9200000166893005
71, 0.8972000026702881, 0.9155000209808349, 0.9200000166893005
72, 0.8972000050544738, 0.9155000209808349, 0.9200000166893005
73, 0.8973000025749207, 0.9155000209808349, 0.9200000166893005
74, 0.8978000044822693, 0.9160000205039978, 0.9200000166893005
75, 0.8971000051498413, 0.9160000205039978, 0.9200000166893005
76, 0.8979000043869019, 0.9155000209808349, 0.9200000166893005
77, 0.8980000042915344, 0.9155000209808349, 0.9200000166893005
78, 0.8981000065803528, 0.9155000209808349, 0.9200000166893005
79, 0.8984000062942505, 0.9160000205039978, 0.9225000143051147
80, 0.8988000059127808, 0.9165000200271607, 0.9200000166893005
81, 0.8989000058174134, 0.9165000200271607, 0.9200000166893005
82, 0.8990000057220459, 0.9170000195503235, 0.9200000166893005
83, 0.8990000057220459, 0.9170000195503235, 0.9200000166893005
84, 0.8990000057220459, 0.9170000195503235, 0.9200000166893005
85, 0.8988000059127808, 0.9170000195503235, 0.9200000166893005
86, 0.8987000060081481, 0.9165000200271607, 0.9200000166893005
87, 0.8986000061035156, 0.9170000195503235, 0.9200000166893005
88, 0.8981000065803528, 0.9160000205039978, 0.9200000166893005
89, 0.8983000063896179, 0.9160000205039978, 0.9200000166893005
90, 0.898700008392334, 0.9160000205039978, 0.9200000166893005
91, 0.8991000056266785, 0.9165000200271607, 0.9200000166893005
92, 0.8991000056266785, 0.9160000205039978, 0.9200000166893005
93, 0.8991000008583069, 0.9165000200271607, 0.9200000166893005
94, 0.8995000052452088, 0.9170000195503235, 0.9200000166893005
95, 0.8997000050544739, 0.9170000195503235, 0.9200000166893005
96, 0.8995000052452088, 0.9165000200271607, 0.9200000166893005
97, 0.8997000050544739, 0.9165000200271607, 0.9200000166893005
98, 0.9000000047683716, 0.9165000200271607, 0.9225000143051147
99, 0.8995000004768372, 0.9165000200271607, 0.9200000166893005
100, 0.9001000046730041, 0.9175000190734863, 0.9225000143051147
101, 0.899900004863739, 0.9170000195503235, 0.9200000166893005
102, 0.9000000047683716, 0.9165000200271607, 0.9200000166893005
103, 0.9007000064849854, 0.9165000200271607, 0.9225000143051147
104, 0.9003000044822693, 0.9160000205039978, 0.9225000143051147
105, 0.9004000067710877, 0.9165000200271607, 0.9225000143051147
106, 0.9020000052452087, 0.9170000195503235, 0.925000011920929
107, 0.9013000059127808, 0.9170000195503235, 0.925000011920929
108, 0.9021000051498413, 0.9175000190734863, 0.9275000095367432
109, 0.9019000053405761, 0.9180000185966491, 0.9275000095367432
110, 0.9011000061035156, 0.9170000195503235, 0.925000011920929
111, 0.9014000058174133, 0.9180000185966491, 0.9275000095367432
112, 0.9014000058174133, 0.9180000185966491, 0.9275000095367432
113, 0.9013000011444092, 0.9175000190734863, 0.9275000095367432
114, 0.9019000053405761, 0.9180000185966491, 0.9275000095367432
115, 0.9015000009536743, 0.9175000190734863, 0.9275000095367432
116, 0.9024000048637391, 0.9175000190734863, 0.9275000095367432
117, 0.9024000048637391, 0.9180000185966491, 0.9275000095367432
118, 0.9024000048637391, 0.9175000190734863, 0.9225000143051147
119, 0.9021000051498413, 0.9175000190734863, 0.9225000143051147
120, 0.902000002861023, 0.9175000190734863, 0.9225000143051147
121, 0.9023000049591064, 0.9175000190734863, 0.925000011920929
122, 0.9027000045776368, 0.9180000185966491, 0.925000011920929
123, 0.9027000045776368, 0.9180000185966491, 0.925000011920929
124, 0.9027000045776368, 0.9180000185966491, 0.925000011920929
125, 0.903100004196167, 0.9195000171661377, 0.925000011920929
126, 0.9030000042915344, 0.9195000171661377, 0.925000011920929
127, 0.9028000044822693, 0.9190000176429749, 0.9225000143051147
128, 0.9029000043869019, 0.9190000176429749, 0.9225000143051147
129, 0.9029000043869019, 0.9190000176429749, 0.9225000143051147
130, 0.9028000044822693, 0.9190000176429749, 0.9225000143051147
131, 0.9032000041007996, 0.9195000171661377, 0.925000011920929
132, 0.9032000041007996, 0.9195000171661377, 0.925000011920929
133, 0.9032000041007996, 0.9195000171661377, 0.925000011920929
134, 0.9032000041007996, 0.9200000166893005, 0.925000011920929
135, 0.9030000019073486, 0.9195000171661377, 0.925000011920929
136, 0.9030000019073486, 0.9195000171661377, 0.925000011920929
137, 0.9032000017166137, 0.9200000166893005, 0.925000011920929
138, 0.9031000018119812, 0.9200000166893005, 0.925000011920929
139, 0.9030000019073486, 0.9195000171661377, 0.925000011920929
140, 0.9027000021934509, 0.9190000176429749, 0.9225000143051147
141, 0.9032000041007996, 0.9190000176429749, 0.9225000143051147
142, 0.9030000019073486, 0.9200000166893005, 0.925000011920929
143, 0.9035000038146973, 0.9200000166893005, 0.925000011920929
144, 0.9036000013351441, 0.9210000157356262, 0.9275000095367432
145, 0.9035000014305115, 0.9205000162124634, 0.925000011920929
146, 0.9038000059127808, 0.9200000166893005, 0.925000011920929
147, 0.9045000052452088, 0.9215000152587891, 0.925000011920929
148, 0.9048000049591064, 0.9220000147819519, 0.925000011920929
149, 0.9045000052452088, 0.9215000152587891, 0.925000011920929
150, 0.9043000054359436, 0.9215000152587891, 0.925000011920929
151, 0.904700002670288, 0.9225000143051147, 0.9275000095367432
152, 0.904700002670288, 0.9225000143051147, 0.9275000095367432
153, 0.9049000024795533, 0.9225000143051147, 0.9275000095367432
154, 0.9045000052452088, 0.9215000152587891, 0.925000011920929
155, 0.9045000052452088, 0.9215000152587891, 0.925000011920929
156, 0.9051000046730041, 0.9215000152587891, 0.925000011920929
157, 0.9053000044822693, 0.9220000147819519, 0.925000011920929
158, 0.9058000063896179, 0.9225000143051147, 0.9275000095367432
159, 0.9057000064849854, 0.9225000143051147, 0.9275000095367432
160, 0.9057000064849854, 0.9225000143051147, 0.9275000095367432
161, 0.906300003528595, 0.9235000133514404, 0.9275000095367432
162, 0.9057000041007995, 0.9225000143051147, 0.9275000095367432
163, 0.9057000041007995, 0.9235000133514404, 0.9275000095367432
164, 0.9062000060081482, 0.9235000133514404, 0.9275000095367432
165, 0.9064000034332276, 0.9240000128746033, 0.9275000095367432
166, 0.9065000033378601, 0.9235000133514404, 0.9275000095367432
167, 0.9065000057220459, 0.9230000138282776, 0.9275000095367432
168, 0.9070000052452087, 0.9235000133514404, 0.9300000071525574
169, 0.9065000057220459, 0.9225000143051147, 0.9300000071525574
170, 0.906700005531311, 0.9230000138282776, 0.9275000095367432
171, 0.9070000052452087, 0.9230000138282776, 0.9275000095367432
172, 0.9072000050544738, 0.9235000133514404, 0.9300000071525574
173, 0.9076000046730042, 0.9245000123977661, 0.9300000071525574
174, 0.9076000046730042, 0.9240000128746033, 0.9300000071525574
175, 0.9077000045776367, 0.9245000123977661, 0.9300000071525574
176, 0.9077000045776367, 0.9245000123977661, 0.9300000071525574
177, 0.9075000047683716, 0.9240000128746033, 0.9300000071525574
178, 0.9077000045776367, 0.9245000123977661, 0.9300000071525574
179, 0.9079000043869019, 0.9245000123977661, 0.9300000071525574
180, 0.9080000042915344, 0.9245000123977661, 0.9300000071525574
181, 0.9084000039100647, 0.9255000114440918, 0.9300000071525574
182, 0.908100004196167, 0.9240000128746033, 0.9300000071525574
183, 0.9082000041007996, 0.9240000128746033, 0.9300000071525574
184, 0.9082000041007996, 0.9240000128746033, 0.9300000071525574
185, 0.9084000039100647, 0.9240000128746033, 0.9300000071525574
186, 0.9085000038146973, 0.9245000123977661, 0.9300000071525574
187, 0.9086000037193298, 0.925000011920929, 0.9300000071525574
188, 0.9084000039100647, 0.925000011920929, 0.9300000071525574
189, 0.908800003528595, 0.9260000109672546, 0.9325000047683716
190, 0.9091000008583069, 0.9265000104904175, 0.9325000047683716
191, 0.9091000008583069, 0.9270000100135803, 0.9325000047683716
192, 0.9094000029563903, 0.9270000100135803, 0.9325000047683716
193, 0.909500002861023, 0.9270000100135803, 0.9325000047683716
194, 0.909700002670288, 0.9270000100135803, 0.9325000047683716
195, 0.9095000004768372, 0.9270000100135803, 0.9325000047683716
