1, 26, 13712, 0.8359752297401428, 0.8684210777282715
1, 27, 13712, 0.9151618480682373, 0.7792207598686218
1, 11, 13712, 0.9177138805389404, 0.625
1, 16, 13712, 0.8771774768829346, 0.7567567825317383
1, 22, 13712, 0.8055099248886108, 0.746666669845581
1, 12, 13712, 0.8310298323631287, 0.8181818127632141
1, 25, 13712, 0.8513169288635254, 0.8354430198669434
1, 24, 13712, 1.058085322380066, 0.6707317233085632
1, 10, 13712, 0.9874030351638794, 0.796875
1, 20, 13712, 0.8285902142524719, 0.8048780560493469
1, 14, 13712, 0.8773660063743591, 0.8636363744735718
1, 17, 13712, 0.9539747834205627, 0.767123281955719
1, 7, 13712, 0.8421214818954468, 0.7368420958518982
1, 6, 13712, 0.8614572286605835, 0.8225806355476379
1, 15, 13712, 0.9319660067558289, 0.7972972989082336
1, 0, 13712, 0.9073407053947449, 0.8285714387893677
1, 1, 13712, 0.8040277361869812, 0.9180327653884888
1, 5, 13712, 0.8647182583808899, 0.7076923251152039
1, 9, 13712, 1.014625906944275, 0.5932203531265259
1, 3, 13712, 0.9623508453369141, 0.8125
1, 19, 13712, 0.86197829246521, 0.8169013857841492
1, 2, 13712, 0.9363696575164795, 0.8115941882133484
1, 28, 13712, 0.9013210535049438, 0.7971014380455017
1, 8, 13712, 1.0624334812164307, 0.6034482717514038
1, 23, 13712, 0.9274842143058777, 0.7272727489471436
1, 21, 13712, 0.8117514848709106, 0.8615384697914124
1, 18, 13712, 0.8508322238922119, 0.6527777910232544
1, 4, 13712, 0.8858355283737183, 0.7704917788505554
1, 29, 13712, 1.0008031129837036, 0.649350643157959
1, 13, 13712, 0.9666725993156433, 0.6000000238418579
2, 3, 13712, 0.7406250834465027, 0.75
2, 1, 13712, 0.584568977355957, 0.868852436542511
2, 8, 13712, 0.8308376669883728, 0.8103448152542114
2, 23, 13712, 0.7532743215560913, 0.6363636255264282
2, 26, 13712, 0.6766031980514526, 0.7763158082962036
2, 19, 13712, 0.7303078770637512, 0.8169013857841492
2, 2, 13712, 0.7369742393493652, 0.7681159377098083
2, 14, 13712, 0.7159936428070068, 0.8787878751754761
2, 12, 13712, 0.6621451377868652, 0.8333333134651184
2, 20, 13712, 0.5906760096549988, 0.9268292784690857
2, 10, 13712, 0.7612170577049255, 0.84375
2, 13, 13712, 0.7797936201095581, 0.5846154093742371
2, 11, 13712, 0.7064050436019897, 0.828125
2, 28, 13712, 0.6444178223609924, 0.8840579986572266
2, 27, 13712, 0.7221384644508362, 0.8441558480262756
2, 25, 13712, 0.6981701254844666, 0.7594936490058899
2, 0, 13712, 0.6591338515281677, 0.8857142925262451
2, 5, 13712, 0.7127166390419006, 0.7692307829856873
2, 16, 13712, 0.6544352769851685, 0.8648648858070374
2, 18, 13712, 0.687603235244751, 0.6944444179534912
2, 15, 13712, 0.71878981590271, 0.7972972989082336
2, 29, 13712, 0.7708372473716736, 0.7272727489471436
2, 4, 13712, 0.7276424765586853, 0.7540983557701111
2, 24, 13712, 0.8094091415405273, 0.7439024448394775
2, 22, 13712, 0.6270333528518677, 0.8266666531562805
2, 17, 13712, 0.7602723836898804, 0.7945205569267273
2, 7, 13712, 0.6861006617546082, 0.6842105388641357
2, 9, 13712, 0.7979632616043091, 0.7118644118309021
2, 6, 13712, 0.6635491847991943, 0.8548387289047241
2, 21, 13712, 0.6150397062301636, 0.9230769276618958
3, 8, 13712, 0.725048303604126, 0.7241379022598267
3, 24, 13712, 0.6852684617042542, 0.8292682766914368
3, 3, 13712, 0.6187631487846375, 0.796875
3, 0, 13712, 0.5342708230018616, 0.9428571462631226
3, 4, 13712, 0.6281641125679016, 0.7868852615356445
3, 28, 13712, 0.5224067568778992, 0.9710144996643066
3, 18, 13712, 0.6263186931610107, 0.7361111044883728
3, 23, 13712, 0.6239689588546753, 0.7142857313156128
3, 27, 13712, 0.6028386950492859, 0.8571428656578064
3, 5, 13712, 0.6794710159301758, 0.7076923251152039
3, 16, 13712, 0.542434811592102, 0.8783783912658691
3, 29, 13712, 0.6331110000610352, 0.8701298832893372
3, 13, 13712, 0.6658316254615784, 0.6307692527770996
3, 21, 13712, 0.5136361122131348, 0.9384615421295166
3, 7, 13712, 0.5396828651428223, 0.859649121761322
3, 15, 13712, 0.6113115549087524, 0.8918918967247009
3, 25, 13712, 0.5887342691421509, 0.8354430198669434
3, 6, 13712, 0.5918301343917847, 0.8548387289047241
3, 26, 13712, 0.5274050831794739, 0.8947368264198303
3, 19, 13712, 0.6069057583808899, 0.8732394576072693
3, 10, 13712, 0.6214563846588135, 0.9375
3, 12, 13712, 0.5349951386451721, 0.9090909361839294
3, 22, 13712, 0.49817565083503723, 0.9200000166893005
3, 2, 13712, 0.6216202974319458, 0.8405796885490417
3, 11, 13712, 0.6230540871620178, 0.765625
3, 17, 13712, 0.6619022488594055, 0.835616409778595
3, 14, 13712, 0.5780916213989258, 0.9090909361839294
3, 20, 13712, 0.4957672357559204, 0.9390243887901306
3, 1, 13712, 0.44758811593055725, 0.9344262480735779
3, 9, 13712, 0.7222340703010559, 0.7288135886192322
4, 14, 13712, 0.49460017681121826, 0.8939393758773804
4, 3, 13712, 0.5646402835845947, 0.8125
4, 24, 13712, 0.6754710078239441, 0.8292682766914368
4, 6, 13712, 0.5202578902244568, 0.8709677457809448
4, 0, 13712, 0.48153772950172424, 0.9142857193946838
