1, 15, 1, 1.1222810745239258, 2168104, 2.1274843215942383, 0.2887499928474426
1, 19, 1, 1.2865502834320068, 2168104, 2.1320416927337646, 0.2837499976158142
1, 0, 1, 1.1948049068450928, 2168104, 2.147582769393921, 0.2708333432674408
1, 24, 1, 1.3228700160980225, 2168104, 2.1306369304656982, 0.29083332419395447
1, 5, 1, 1.323582410812378, 2168104, 2.137375593185425, 0.28333333134651184
1, 3, 1, 1.42551851272583, 2168104, 2.1508257389068604, 0.26750001311302185
1, 9, 1, 1.4391396045684814, 2168104, 2.1548166275024414, 0.2720833420753479
1, 16, 1, 1.4456825256347656, 2168104, 2.134462594985962, 0.27416667342185974
1, 4, 1, 1.4659919738769531, 2168104, 2.1338953971862793, 0.2958333194255829
1, 18, 1, 1.4210045337677002, 2168104, 2.134019374847412, 0.2966666519641876
1, 6, 1, 1.5968663692474365, 2168104, 2.146294593811035, 0.2679166793823242
1, 14, 1, 1.4419167041778564, 2168104, 2.1496331691741943, 0.2604166567325592
1, 8, 1, 1.488194465637207, 2168104, 2.142263889312744, 0.2887499928474426
1, 21, 1, 1.5179111957550049, 2168104, 2.1433048248291016, 0.2679166793823242
1, 12, 1, 1.405837059020996, 2168104, 2.150174617767334, 0.27000001072883606
1, 7, 1, 1.4334588050842285, 2168104, 2.126441478729248, 0.2866666615009308
1, 17, 1, 1.458801507949829, 2168104, 2.135615587234497, 0.27291667461395264
1, 23, 1, 1.373664379119873, 2168104, 2.142148494720459, 0.28958332538604736
1, 20, 1, 1.4692676067352295, 2168104, 2.1536169052124023, 0.2829166650772095
1, 13, 1, 1.8474361896514893, 2168104, 2.13923716545105, 0.27541667222976685
1, 11, 1, 1.2013132572174072, 2168104, 2.1345083713531494, 0.2879166603088379
1, 22, 1, 1.2469456195831299, 2168104, 2.1326420307159424, 0.26249998807907104
1, 2, 1, 1.2559409141540527, 2168104, 2.1447386741638184, 0.26875001192092896
