45, 0.9382999992370605, 0.9509999871253967, 0.9574999809265137
46, 0.9391999983787537, 0.9529999852180481, 0.9574999809265137
47, 0.9399999976158142, 0.9524999856948853, 0.9574999809265137
48, 0.9398999977111816, 0.9529999852180481, 0.9574999809265137
49, 0.9400999975204468, 0.9544999837875366, 0.9574999809265137
50, 0.9412999963760376, 0.9539999842643738, 0.9599999785423279
51, 0.940499997138977, 0.9539999842643738, 0.9574999809265137
52, 0.941899995803833, 0.9549999833106995, 0.9574999809265137
53, 0.9431999945640563, 0.9559999823570251, 0.9599999785423279
54, 0.941899995803833, 0.9554999828338623, 0.9599999785423279
55, 0.9423999953269958, 0.9549999833106995, 0.9599999785423279
56, 0.9416999959945679, 0.9554999828338623, 0.9599999785423279
57, 0.9417999958992005, 0.9574999809265137, 0.9624999761581421
58, 0.942599995136261, 0.956499981880188, 0.9599999785423279
59, 0.9431999945640563, 0.9559999823570251, 0.9599999785423279
60, 0.9435999941825867, 0.9574999809265137, 0.9599999785423279
61, 0.9440999937057495, 0.9554999828338623, 0.9599999785423279
62, 0.9441999936103821, 0.9574999809265137, 0.9599999785423279
63, 0.9471999907493591, 0.9594999790191651, 0.9624999761581421
64, 0.9452999925613403, 0.956499981880188, 0.9599999785423279
65, 0.9454999923706054, 0.9594999790191651, 0.9649999737739563
66, 0.9472999906539917, 0.9604999780654907, 0.9624999761581421
67, 0.9465999913215637, 0.9609999775886535, 0.9649999737739563
68, 0.9476999902725219, 0.9609999775886535, 0.9624999761581421
69, 0.9475999903678894, 0.9614999771118165, 0.9649999737739563
70, 0.9484999895095825, 0.9629999756813049, 0.9674999713897705
71, 0.9496999883651733, 0.9629999756813049, 0.9649999737739563
72, 0.9485999894142151, 0.9614999771118165, 0.9624999761581421
73, 0.9491999888420105, 0.9629999756813049, 0.9649999737739563
74, 0.9498999881744384, 0.9619999766349793, 0.9624999761581421
75, 0.9498999881744384, 0.9619999766349793, 0.9649999737739563
76, 0.9501999878883362, 0.9624999761581421, 0.9649999737739563
77, 0.9497999882698059, 0.9634999752044677, 0.9674999713897705
78, 0.9510999870300293, 0.9634999752044677, 0.9649999737739563
79, 0.9500999879837037, 0.9624999761581421, 0.9674999713897705
80, 0.9525999879837036, 0.9649999856948852, 0.9700000286102295
81, 0.9520999884605408, 0.965999984741211, 0.9700000286102295
82, 0.9508999872207642, 0.9644999742507935, 0.9674999713897705
83, 0.9514999866485596, 0.9634999752044677, 0.9649999737739563
84, 0.951599988937378, 0.9639999866485596, 0.9700000286102295
85, 0.9518999862670898, 0.9644999742507935, 0.9674999713897705
86, 0.9518999886512757, 0.9639999866485596, 0.9700000286102295
87, 0.9538999891281128, 0.9664999961853027, 0.9700000286102295
88, 0.9520999860763549, 0.9644999742507935, 0.9674999713897705
89, 0.9532999897003174, 0.9664999961853027, 0.9700000286102295
90, 0.9530999875068664, 0.9669999837875366, 0.9700000286102295
91, 0.9545999884605407, 0.9679999947547913, 0.9725000262260437
92, 0.9544999861717224, 0.9669999837875366, 0.9725000262260437
93, 0.9544999885559082, 0.9679999947547913, 0.9725000262260437
94, 0.9548999881744384, 0.9679999947547913, 0.9725000262260437
95, 0.954599986076355, 0.9679999828338623, 0.9750000238418579
96, 0.9547999882698059, 0.9684999942779541, 0.9750000238418579
97, 0.9552999877929688, 0.9684999942779541, 0.9750000238418579
98, 0.9556999897956848, 0.9705000042915344, 0.9750000238418579
99, 0.954999988079071, 0.9679999947547913, 0.9725000262260437
100, 0.9554999899864197, 0.9690000057220459, 0.9725000262260437
101, 0.9566999888420105, 0.9695000052452087, 0.9725000262260437
102, 0.9556999897956848, 0.9690000057220459, 0.9725000262260437
103, 0.9571999883651734, 0.9705000042915344, 0.9725000262260437
104, 0.9570999908447265, 0.9720000147819519, 0.9775000214576721
105, 0.9582999920845032, 0.9725000262260437, 0.9750000238418579
106, 0.9578999876976013, 0.9705000042915344, 0.9750000238418579
107, 0.9585999894142151, 0.9725000143051148, 0.9775000214576721
108, 0.9584999895095825, 0.9735000133514404, 0.9775000214576721
109, 0.9586999893188477, 0.9725000143051148, 0.9775000214576721
110, 0.9588999891281128, 0.9725000143051148, 0.9750000238418579
111, 0.9585999894142151, 0.9735000133514404, 0.9775000214576721
112, 0.9584999895095825, 0.9725000143051148, 0.9775000214576721
113, 0.9593999934196472, 0.9735000252723693, 0.9775000214576721
114, 0.9599999904632568, 0.9745000243186951, 0.9825000166893005
115, 0.959499990940094, 0.9735000252723693, 0.9775000214576721
116, 0.959499990940094, 0.9745000243186951, 0.9775000214576721
117, 0.9597999930381775, 0.9745000243186951, 0.9800000190734863
118, 0.959499990940094, 0.9745000243186951, 0.9800000190734863
119, 0.9596999931335449, 0.9745000243186951, 0.9775000214576721
120, 0.9597999906539917, 0.9735000252723693, 0.9775000214576721
121, 0.9600999879837037, 0.9725000143051148, 0.9775000214576721
122, 0.9593999910354615, 0.9735000252723693, 0.9775000214576721
123, 0.9592999911308289, 0.9725000262260437, 0.9775000214576721
124, 0.9605999898910522, 0.9755000233650207, 0.9775000214576721
125, 0.9600999927520752, 0.9745000243186951, 0.9775000214576721
126, 0.9605999922752381, 0.9750000238418579, 0.9775000214576721
127, 0.9613999938964843, 0.9750000238418579, 0.9775000214576721
128, 0.9608999919891358, 0.9755000233650207, 0.9775000214576721
129, 0.9606999921798706, 0.9760000228881835, 0.9800000190734863
130, 0.9608999919891358, 0.9760000228881835, 0.9800000190734863
131, 0.9604999923706055, 0.9760000228881835, 0.9800000190734863
132, 0.9624999904632568, 0.9770000219345093, 0.9800000190734863
133, 0.9620999932289124, 0.9760000228881835, 0.9800000190734863
134, 0.9618999886512757, 0.9775000214576721, 0.9800000190734863
135, 0.9621999907493591, 0.9765000224113465, 0.9800000190734863
136, 0.9614999914169311, 0.9755000233650207, 0.9800000190734863
137, 0.9625999951362609, 0.9760000228881835, 0.9775000214576721
138, 0.9617999887466431, 0.9760000228881835, 0.9775000214576721
139, 0.9624999904632568, 0.9745000243186951, 0.9775000214576721
140, 0.9622999930381775, 0.9750000238418579, 0.9775000214576721
141, 0.9619999933242798, 0.9755000233650207, 0.9775000214576721
142, 0.9625999903678895, 0.9755000233650207, 0.9775000214576721
143, 0.962699990272522, 0.9765000224113465, 0.9775000214576721
144, 0.9639999914169312, 0.9770000219345093, 0.9775000214576721
145, 0.9623999929428101, 0.9755000233650207, 0.9775000214576721
146, 0.9640999937057495, 0.9760000228881835, 0.9800000190734863
147, 0.9640999937057495, 0.9765000224113465, 0.9775000214576721
148, 0.9638999915122985, 0.9755000233650207, 0.9775000214576721
149, 0.963299994468689, 0.9765000224113465, 0.9775000214576721
150, 0.9640999937057495, 0.9755000233650207, 0.9775000214576721
151, 0.9646999955177307, 0.9765000224113465, 0.9800000190734863
152, 0.9643999910354615, 0.9760000228881835, 0.9825000166893005
153, 0.9639999890327453, 0.9755000233650207, 0.9775000214576721
154, 0.9647999930381775, 0.9770000219345093, 0.9825000166893005
155, 0.9639999938011169, 0.9765000224113465, 0.9825000166893005
156, 0.9650999975204467, 0.9760000228881835, 0.9800000190734863
157, 0.9642999863624573, 0.9765000224113465, 0.9800000190734863
158, 0.9642999935150146, 0.9760000228881835, 0.9850000143051147
159, 0.963799991607666, 0.9760000228881835, 0.9800000190734863
160, 0.9641999912261963, 0.9765000224113465, 0.9825000166893005
161, 0.9656999969482422, 0.9770000219345093, 0.9825000166893005
162, 0.9643999910354615, 0.9775000214576721, 0.9825000166893005
163, 0.9647999954223633, 0.9760000228881835, 0.9825000166893005
164, 0.9639999890327453, 0.9765000224113465, 0.9850000143051147
165, 0.9648999953269959, 0.9755000233650207, 0.9800000190734863
166, 0.9660999965667725, 0.9760000228881835, 0.9800000190734863
167, 0.965099995136261, 0.9755000233650207, 0.9775000214576721
168, 0.9651999926567078, 0.9780000209808349, 0.9850000143051147
169, 0.9655999970436097, 0.9770000219345093, 0.9850000143051147
170, 0.9650999927520751, 0.9770000219345093, 0.9850000143051147
171, 0.9657999897003173, 0.9760000228881835, 0.9825000166893005
172, 0.9652999949455261, 0.9760000228881835, 0.9800000190734863
173, 0.9662999963760376, 0.9775000214576721, 0.9850000143051147
174, 0.9657999944686889, 0.9770000219345093, 0.9850000143051147
175, 0.9649999952316284, 0.9765000224113465, 0.9850000143051147
176, 0.9653999948501587, 0.9775000214576721, 0.9850000143051147
177, 0.9652999949455261, 0.9775000214576721, 0.9850000143051147
178, 0.9650999975204467, 0.9760000228881835, 0.9825000166893005
179, 0.9652999949455261, 0.9760000228881835, 0.9825000166893005
180, 0.9651999950408936, 0.9765000224113465, 0.9850000143051147
181, 0.965099995136261, 0.9770000219345093, 0.9850000143051147
182, 0.9652999925613404, 0.9760000228881835, 0.9850000143051147
183, 0.965499997138977, 0.9765000224113465, 0.9850000143051147
184, 0.9657999968528748, 0.9775000214576721, 0.9850000143051147
185, 0.9659999942779541, 0.9790000200271607, 0.9900000095367432
186, 0.9662999939918518, 0.9770000219345093, 0.9825000166893005
187, 0.966899995803833, 0.9770000219345093, 0.9850000143051147
188, 0.9662999963760376, 0.9765000224113465, 0.9800000190734863
189, 0.9659999990463257, 0.9770000219345093, 0.9850000143051147
190, 0.9663999986648559, 0.9785000205039978, 0.9850000143051147
191, 0.9656999969482422, 0.9765000224113465, 0.9850000143051147
192, 0.9650999975204467, 0.9770000219345093, 0.9825000166893005
193, 0.9656999945640564, 0.9770000219345093, 0.9850000143051147
194, 0.9661999988555908, 0.9760000228881835, 0.9825000166893005
195, 0.9664999914169311, 0.9775000214576721, 0.9850000143051147
196, 0.9661999940872192, 0.9775000214576721, 0.987500011920929
197, 0.9660999941825866, 0.9775000214576721, 0.987500011920929
198, 0.9659999918937683, 0.9770000219345093, 0.9850000143051147
199, 0.9657999920845032, 0.9770000219345093, 0.9850000143051147
200, 0.9659999942779541, 0.9770000219345093, 0.9850000143051147
201, 0.965199990272522, 0.9770000219345093, 0.987500011920929
202, 0.9670000004768372, 0.9770000219345093, 0.9850000143051147
203, 0.9653999900817871, 0.9765000224113465, 0.987500011920929
204, 0.9660999917984009, 0.9760000228881835, 0.9850000143051147
205, 0.966499993801117, 0.9770000219345093, 0.987500011920929
206, 0.9657999944686889, 0.9770000219345093, 0.9900000095367432
207, 0.966899995803833, 0.9770000219345093, 0.9850000143051147
208, 0.9668999934196472, 0.9775000214576721, 0.9900000095367432
209, 0.9654999947547913, 0.9760000228881835, 0.987500011920929
210, 0.9662999939918518, 0.9770000219345093, 0.9900000095367432
211, 0.9666999912261963, 0.9775000214576721, 0.987500011920929
212, 0.9667999982833863, 0.9775000214576721, 0.9900000095367432
213, 0.9666999959945679, 0.9780000209808349, 0.9925000071525574
214, 0.9662999939918518, 0.9770000219345093, 0.9900000095367432
215, 0.9667999958992004, 0.9780000209808349, 0.987500011920929
216, 0.9668999934196472, 0.9780000209808349, 0.9925000071525574
217, 0.9655999898910522, 0.9765000224113465, 0.9900000095367432
218, 0.9668999981880187, 0.9775000214576721, 0.9900000095367432
219, 0.9675999999046325, 0.9765000224113465, 0.9850000143051147
220, 0.9667999958992004, 0.9780000209808349, 0.9900000095367432
221, 0.966899995803833, 0.9765000224113465, 0.987500011920929
222, 0.9661999988555908, 0.9775000214576721, 0.987500011920929
223, 0.9673999977111817, 0.9775000214576721, 0.9900000095367432
224, 0.966899995803833, 0.9780000209808349, 0.9900000095367432
225, 0.967700002193451, 0.9775000214576721, 0.9900000095367432
226, 0.9675999975204468, 0.9785000205039978, 0.9925000071525574
227, 0.9672000002861023, 0.9775000214576721, 0.9900000095367432
228, 0.9674999976158142, 0.9770000219345093, 0.9900000095367432
229, 0.9674000024795533, 0.9785000205039978, 0.9925000071525574
230, 0.9679999995231628, 0.9785000205039978, 0.987500011920929
231, 0.9666999983787536, 0.9780000209808349, 0.9900000095367432
232, 0.9676000022888184, 0.9780000209808349, 0.9900000095367432
233, 0.9668999981880187, 0.9770000219345093, 0.9900000095367432
234, 0.9666999983787536, 0.9775000214576721, 0.9900000095367432
235, 0.9674999976158142, 0.9775000214576721, 0.987500011920929
236, 0.9676999974250794, 0.9780000209808349, 0.9925000071525574
237, 0.9669999980926514, 0.9785000205039978, 0.9925000071525574
238, 0.9678000020980835, 0.9775000214576721, 0.9900000095367432
239, 0.9672000050544739, 0.9775000214576721, 0.9925000071525574
240, 0.9672999978065491, 0.9770000219345093, 0.987500011920929
241, 0.9667999982833863, 0.9775000214576721, 0.9925000071525574
242, 0.9672999978065491, 0.9775000214576721, 0.987500011920929
243, 0.9669999980926514, 0.9780000209808349, 0.9925000071525574
244, 0.9682999992370606, 0.9780000209808349, 0.987500011920929
245, 0.9683000063896179, 0.9785000205039978, 0.9900000095367432
246, 0.967700002193451, 0.9775000214576721, 0.9850000143051147
247, 0.9682000017166138, 0.9775000214576721, 0.9850000143051147
248, 0.9673999953269958, 0.9795000195503235, 0.9925000071525574
249, 0.9680000042915344, 0.9780000209808349, 0.9900000095367432
250, 0.9673000001907348, 0.9780000209808349, 0.9925000071525574
251, 0.9685000038146973, 0.9795000195503235, 0.9925000071525574
252, 0.9685000038146973, 0.9795000195503235, 0.987500011920929
253, 0.9683000016212463, 0.9790000200271607, 0.9900000095367432
254, 0.968100004196167, 0.9790000200271607, 0.9900000095367432
255, 0.9682000041007995, 0.9785000205039978, 0.9900000095367432
256, 0.9682000041007995, 0.9790000200271607, 0.9925000071525574
257, 0.9677999997138977, 0.9790000200271607, 0.9900000095367432
258, 0.9693000054359436, 0.9790000200271607, 0.9900000095367432
259, 0.9676999950408935, 0.9785000205039978, 0.987500011920929
260, 0.9685000085830688, 0.9790000200271607, 0.987500011920929
261, 0.9667000007629395, 0.9770000219345093, 0.9900000095367432
262, 0.9685000014305115, 0.9790000200271607, 0.9900000095367432
263, 0.9685000038146973, 0.9790000200271607, 0.987500011920929
264, 0.968800003528595, 0.9800000190734863, 0.987500011920929
265, 0.9690000033378601, 0.9795000195503235, 0.987500011920929
266, 0.969400007724762, 0.9790000200271607, 0.987500011920929
267, 0.9681000018119812, 0.9775000214576721, 0.9850000143051147
268, 0.9682000064849854, 0.9790000200271607, 0.987500011920929
269, 0.9672000002861023, 0.9775000214576721, 0.987500011920929
270, 0.968100004196167, 0.9775000214576721, 0.9900000095367432
271, 0.9681000018119812, 0.9785000205039978, 0.987500011920929
272, 0.9683000063896179, 0.9785000205039978, 0.9900000095367432
273, 0.9690000033378601, 0.9795000195503235, 0.987500011920929
274, 0.9685000061988831, 0.9790000200271607, 0.987500011920929
275, 0.968600001335144, 0.9795000195503235, 0.9900000095367432
276, 0.9679000043869018, 0.9780000209808349, 0.9850000143051147
277, 0.9679000043869018, 0.9780000209808349, 0.987500011920929
278, 0.9685000038146973, 0.9790000200271607, 0.987500011920929
279, 0.9682000017166138, 0.9780000209808349, 0.987500011920929
280, 0.9679000043869018, 0.9785000205039978, 0.987500011920929
281, 0.9673000025749207, 0.9775000214576721, 0.987500011920929
282, 0.9688000059127808, 0.9795000195503235, 0.9900000095367432
283, 0.9683000016212463, 0.9785000205039978, 0.987500011920929
284, 0.9685999989509583, 0.9800000190734863, 0.9900000095367432
285, 0.9678000020980835, 0.9790000200271607, 0.9900000095367432
286, 0.9690000009536743, 0.9800000190734863, 0.9900000095367432
287, 0.9675000047683716, 0.9775000214576721, 0.987500011920929
288, 0.9688000059127808, 0.9805000185966491, 0.987500011920929
289, 0.9688000059127808, 0.9800000190734863, 0.9925000071525574
290, 0.9676000022888184, 0.9790000200271607, 0.987500011920929
291, 0.9675, 0.9780000209808349, 0.9850000143051147
292, 0.968100004196167, 0.9790000200271607, 0.9850000143051147
293, 0.9675000047683716, 0.9770000219345093, 0.9825000166893005
294, 0.9682000088691711, 0.9780000209808349, 0.9850000143051147
295, 0.9679000043869018, 0.9790000200271607, 0.9850000143051147
296, 0.9678000020980835, 0.9780000209808349, 0.9850000143051147
297, 0.9693000030517578, 0.9805000185966491, 0.9850000143051147
298, 0.9682000017166138, 0.9790000200271607, 0.9850000143051147
299, 0.9683999991416932, 0.9790000200271607, 0.9825000166893005
300, 0.9687000012397766, 0.9785000205039978, 0.9850000143051147
