1, 21, 608, 1.7130287885665894, 0.199179008603096
1, 19, 608, 1.7318648099899292, 0.2218293845653534
1, 5, 608, 1.7003318071365356, 0.23774638772010803
1, 11, 608, 1.7138384580612183, 0.19992494583129883
1, 16, 608, 1.7106925249099731, 0.1880626529455185
1, 9, 608, 1.7257317304611206, 0.18285952508449554
1, 20, 608, 1.7414571046829224, 0.22970914840698242
1, 13, 608, 1.6767520904541016, 0.1612674742937088
1, 8, 608, 1.7031278610229492, 0.2153482735157013
1, 10, 608, 1.6875298023223877, 0.15110886096954346
1, 4, 608, 1.7055243253707886, 0.15472888946533203
1, 17, 608, 1.740270733833313, 0.2662792503833771
1, 22, 608, 1.7700599431991577, 0.25256597995758057
1, 7, 608, 1.724718689918518, 0.19973653554916382
1, 2, 608, 1.7155014276504517, 0.22020621597766876
1, 15, 608, 1.729329228401184, 0.199098140001297
1, 14, 608, 1.6939458847045898, 0.19497014582157135
1, 18, 608, 1.684482455253601, 0.20236274600028992
1, 0, 608, 1.7080758810043335, 0.14498916268348694
1, 1, 608, 1.7221364974975586, 0.19914981722831726
1, 23, 608, 1.6410431861877441, 0.1505734771490097
1, 6, 608, 1.7054823637008667, 0.21646539866924286
1, 12, 608, 1.6582310199737549, 0.14222873747348785
1, 3, 608, 1.719645619392395, 0.22257891297340393
2, 9, 608, 1.7268422842025757, 0.2562709152698517
2, 11, 608, 1.7161818742752075, 0.22187823057174683
2, 21, 608, 1.7130084037780762, 0.2122969776391983
2, 22, 608, 1.7822120189666748, 0.17100439965724945
2, 3, 608, 1.7233076095581055, 0.23345817625522614
2, 12, 608, 1.6475777626037598, 0.27761486172676086
2, 0, 608, 1.6980386972427368, 0.33041805028915405
2, 19, 608, 1.7375441789627075, 0.19118846952915192
2, 15, 608, 1.730819582939148, 0.2330327183008194
2, 5, 608, 1.7000653743743896, 0.20905284583568573
2, 23, 608, 1.6283973455429077, 0.28654053807258606
2, 17, 608, 1.7475742101669312, 0.20665499567985535
2, 6, 608, 1.7045074701309204, 0.26166775822639465
2, 7, 608, 1.7243949174880981, 0.23662111163139343
2, 4, 608, 1.700681209564209, 0.2706321179866791
2, 2, 608, 1.7163082361221313, 0.2258012890815735
2, 14, 608, 1.68829345703125, 0.27176380157470703
2, 10, 608, 1.680956482887268, 0.26831942796707153
2, 20, 608, 1.744615912437439, 0.20983535051345825
2, 1, 608, 1.7275174856185913, 0.21703560650348663
2, 18, 608, 1.6798874139785767, 0.23453786969184875
2, 13, 608, 1.6705106496810913, 0.27845636010169983
2, 8, 608, 1.7005664110183716, 0.27992650866508484
