1, 18, 1, 4.380677746, 416, 1.6817383766174316, 0.2838999927043915
1, 16, 1, 2.9671872749999997, 416, 1.7218221426010132, 0.26317211985588074
1, 14, 1, 3.0879414880000002, 416, 1.7041161060333252, 0.24633048474788666
1, 21, 1, 2.8042548430000003, 416, 1.719604253768921, 0.19979028403759003
1, 23, 1, 2.8804990339999996, 416, 1.622658610343933, 0.35834720730781555
1, 4, 1, 2.8303413799999992, 416, 1.7059606313705444, 0.27040597796440125
1, 8, 1, 2.9952749269999996, 416, 1.708730936050415, 0.27555352449417114
1, 11, 1, 2.8868488690000005, 416, 1.7247469425201416, 0.257353276014328
1, 22, 1, 2.8643391210000004, 416, 1.7561423778533936, 0.27868664264678955
1, 19, 1, 2.8312295029999994, 416, 1.7292433977127075, 0.26639771461486816
1, 17, 1, 3.355250219, 416, 1.740744948387146, 0.265016108751297
1, 13, 1, 2.8475293720000003, 416, 1.6763347387313843, 0.24415233731269836
1, 2, 1, 3.084169675, 416, 1.7210736274719238, 0.2062067836523056
1, 3, 1, 2.8818643120000003, 416, 1.7218151092529297, 0.27780255675315857
1, 5, 1, 3.0391881429999996, 416, 1.7062292098999023, 0.1978762447834015
1, 6, 1, 3.187403398, 416, 1.7095102071762085, 0.2680334448814392
1, 1, 1, 3.2899199019999994, 416, 1.7092835903167725, 0.31643640995025635
1, 10, 1, 2.870198418, 416, 1.693000078201294, 0.25779521465301514
1, 15, 1, 3.21678235, 416, 1.735593557357788, 0.1900903880596161
1, 7, 1, 3.123348235, 416, 1.73323655128479, 0.21683374047279358
1, 0, 1, 3.0661504949999996, 416, 1.688935399055481, 0.3173985481262207
1, 20, 1, 3.4873406739999995, 416, 1.7483689785003662, 0.24134553968906403
1, 12, 1, 2.8096000620000003, 416, 1.6243939399719238, 0.30750054121017456
1, 9, 1, 3.556303746000001, 416, 1.7289314270019531, 0.26994314789772034
2, 4, 1, 2.4661662799999995, 416, 1.6924474239349365, 0.2570649981498718
2, 23, 1, 2.4921290679999997, 416, 1.606787919998169, 0.40437212586402893
2, 12, 1, 2.453545772, 416, 1.6152044534683228, 0.29501184821128845
2, 21, 1, 2.618001576, 416, 1.706834316253662, 0.20340457558631897
2, 13, 1, 2.6460711939999992, 416, 1.6632136106491089, 0.26957887411117554
2, 16, 1, 2.686900885, 416, 1.7054967880249023, 0.3023114502429962
2, 10, 1, 2.8009465160000007, 416, 1.6788275241851807, 0.25199756026268005
2, 14, 1, 2.7560250699999997, 416, 1.6880629062652588, 0.24090507626533508
2, 9, 1, 2.814599639, 416, 1.7172577381134033, 0.26994314789772034
2, 15, 1, 2.9298928859999993, 416, 1.7248369455337524, 0.18745341897010803
2, 1, 1, 2.986809151000001, 416, 1.6982035636901855, 0.3164965510368347
2, 0, 1, 3.006631426, 416, 1.6752461194992065, 0.330056756734848
3, 22, 1, 2.539453357000001, 416, 1.7443269491195679, 0.2769910991191864
3, 5, 1, 2.6848944600000006, 416, 1.6934716701507568, 0.21529807150363922
3, 19, 1, 2.63047639, 416, 1.7167550325393677, 0.2699560225009918
3, 21, 1, 2.6608138849999996, 416, 1.7044914960861206, 0.22975324094295502
3, 11, 1, 2.689972528, 416, 1.7091400623321533, 0.26129379868507385
3, 3, 1, 2.7178236289999997, 416, 1.7090718746185303, 0.27869436144828796
