Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
4,2,1,-1676077346.2971199,1400,0.1414575189480494,0.9636314655172413
4,9,1,-1676077342.4499614,1400,0.298998539689286,0.9162176724137931
4,4,1,-1676077345.2472591,1400,0.38767649937007165,0.9007936507936508
4,25,1,-1676077350.2045977,1400,0.21013764270865326,0.944813829787234
4,12,1,-1676077343.4303162,1400,0.1414490267757746,0.9675082781456954
5,7,1,-1676077352.9084597,1400,0.008002309314906596,1.0
5,15,1,-1676077347.0593863,1400,0.326617245003581,0.8671875
5,31,1,-1676077352.4078505,1400,0.574527092774709,0.7614583333333333
5,16,1,-1676077348.6489823,1400,0.23883434299093026,0.9527243589743589
5,29,1,-1676077354.9760194,1400,1.1657244192229377,0.8409722222222222
5,22,1,-1676077353.3726642,1400,0.48173480801528595,0.9405737704918032
5,1,1,-1676077348.3458657,1400,0.4931664315747543,0.8516725352112676
5,24,1,-1676077349.141076,1400,0.14760594476742306,0.9691091954022989
5,5,1,-1676077346.892525,1400,0.10525756886485836,0.9752155172413793
5,11,1,-1676077353.1109397,1400,1.1412948574409012,0.6327479338842975
5,3,1,-1676077349.8702419,1400,0.18434937458929665,0.9567087155963303
5,20,1,-1676077345.1197097,1400,0.10743982024723664,0.970703125
5,32,1,-1676077347.8386803,1400,0.26506264638942734,0.9337588028169014
5,12,1,-1676077342.8440354,1400,0.08823876318503295,0.9757864238410596
6,31,1,-1676077350.3385282,1400,0.31102068970600766,0.9364583333333333
6,18,1,-1676077349.8156419,1400,0.733241535447262,0.8020833333333334
6,15,1,-1676077350.5588171,1400,0.276707723736763,0.878125
6,16,1,-1676077354.1240737,1400,0.20902189306723765,0.9527243589743589
6,10,1,-1676077351.657648,1400,1.0133792531901393,0.6605603448275862
6,30,1,-1676077347.2983642,1400,0.32543934201416763,0.8933423913043478
6,24,1,-1676077348.335514,1400,0.07146918369007521,0.9823994252873564
6,0,1,-1676077350.4580877,1400,0.07180415293792398,0.9820884146341463
6,5,1,-1676077354.1529012,1400,0.05339088321438637,0.9873383620689655
6,21,1,-1676077356.036385,1400,0.24866882896139508,0.9383928571428571
6,23,1,-1676077348.1896253,1400,0.09656228891183291,0.9745463709677419
6,4,1,-1676077354.2269971,1400,0.1667143427545116,0.951140873015873
6,2,1,-1676077354.2579432,1400,0.07703795696705065,0.9797952586206896
6,11,1,-1676077355.9460955,1400,0.38459311733561113,0.887396694214876
7,26,1,-1676077357.579373,1400,0.6528461426496506,0.6706730769230769
7,6,1,-1676077357.5526974,1400,0.06201660824830041,0.977328431372549
7,31,1,-1676077349.1104648,1400,0.16783552741010985,0.9739583333333334
7,16,1,-1676077353.3237915,1400,0.19573492891131303,0.9527243589743589
7,17,1,-1676077351.2198377,1400,0.5078720027121945,0.8283514492753623
7,18,1,-1676077352.7943664,1400,0.2862062952308743,0.9589120370370371
7,1,1,-1676077349.5207708,1400,0.28423903756578206,0.926056338028169
7,2,1,-1676077357.5731125,1400,0.06291667521321054,0.9835668103448276
7,24,1,-1676077355.237384,1400,0.05002996629510803,0.985632183908046
7,11,1,-1676077355.5863943,1400,0.22976242165920163,0.9232954545454546
7,20,1,-1676077355.9649868,1400,0.08120956682250835,0.97509765625
7,3,1,-1676077354.4128897,1400,0.13436275706925524,0.9638761467889908
7,9,1,-1676077354.5947647,1400,0.14386859012703443,0.955010775862069
7,25,1,-1676077350.552934,1400,0.10347760935043189,0.9718528368794326
8,7,1,-1676077359.742436,1400,0.006528182863257825,1.0
8,30,1,-1676077359.454705,1400,0.18966426360218422,0.9524456521739131
8,16,1,-1676077359.5510652,1400,0.18911882002766317,0.9527243589743589
8,1,1,-1676077351.698176,1400,0.21546588407855638,0.9388204225352113
8,22,1,-1676077356.8591578,1400,0.13680489523122547,0.9723360655737705
8,6,1,-1676077354.6308274,1400,0.05597888280217554,0.9797794117647058
8,14,1,-1676077353.7249923,1400,0.49528179982224024,0.7732263513513513
8,24,1,-1676077349.5907657,1400,0.03877095515229579,0.9885057471264368
8,8,1,-1676077361.7339764,1400,0.3380272940629058,0.8850694444444445
8,23,1,-1676077355.1210995,1400,0.0740502255578195,0.9790826612903226
8,2,1,-1676077349.7346435,1400,0.053847701666105925,0.9851831896551724
8,20,1,-1676077351.984401,1400,0.06826470130181406,0.97998046875
8,12,1,-1676077353.8963628,1400,0.07391559312255769,0.9801324503311258
8,4,1,-1676077356.6247497,1400,0.11942906782681507,0.966765873015873
9,26,1,-1676077360.321912,1400,0.5976942525460169,0.6923076923076923
9,16,1,-1676077351.8415947,1400,0.18580889749603394,0.9527243589743589
9,10,1,-1676077351.0745082,1400,0.41429624912039986,0.8432112068965517
9,29,1,-1676077359.6034856,1400,0.34991938306225673,0.8784722222222222
9,0,1,-1676077360.5099237,1400,0.05594458005095764,0.9862804878048781
9,14,1,-1676077355.1096644,1400,0.2933543692972209,0.9142736486486487
9,8,1,-1676077352.8417408,1400,0.2333800959918234,0.9232638888888889
9,17,1,-1676077357.9199824,1400,0.3463356265987175,0.896286231884058
9,27,1,-1676077360.2129035,1400,0.8285456907290679,0.7334735576923077
9,19,1,-1676077355.3867333,1400,0.18012192760066814,0.9439006024096386
9,23,1,-1676077362.0110736,1400,0.05965218581860104,0.9831149193548387
9,21,1,-1676077362.2795534,1400,0.11851659621156398,0.9723214285714286
9,2,1,-1676077355.5052087,1400,0.04853978402639643,0.9878771551724138
9,5,1,-1676077356.4957948,1400,0.042417138638296006,0.9900323275862069
10,26,1,-1676077362.3908758,1400,0.5284393487068323,0.7596153846153846
10,16,1,-1676077363.784953,1400,0.18133740967664963,0.9527243589743589
10,30,1,-1676077360.3683896,1400,0.12162795363237029,0.9755434782608695
10,15,1,-1676077354.3917513,1400,0.23519921004772187,0.90625
10,28,1,-1676077358.1168213,1400,0.22640446961546937,0.953125
10,1,1,-1676077356.51635,1400,0.18470360595785396,0.9366197183098591
10,6,1,-1676077356.9910326,1400,0.05026552188849332,0.9859068627450981
10,14,1,-1676077356.7023559,1400,0.1978611339991157,0.9391891891891891
10,8,1,-1676077361.204011,1400,0.18156774023340808,0.9475694444444445
10,0,1,-1676077361.801892,1400,0.04320992664547592,0.991234756097561
10,27,1,-1676077353.046412,1400,0.43090639621592486,0.8599759615384616
10,2,1,-1676077364.2686272,1400,0.04748245335890558,0.9884159482758621
10,5,1,-1676077356.2104697,1400,0.03633172052976643,0.9886853448275862
10,20,1,-1676077357.722516,1400,0.06026160574401729,0.98193359375
11,15,1,-1676077356.4517388,1400,0.17880802964791656,0.9375
11,34,1,-1676077359.6828885,1400,0.39585416615009306,0.8947916666666667
11,16,1,-1676077358.3539836,1400,0.1750962920486927,0.9527243589743589
11,14,1,-1676077355.7286067,1400,0.1303202051266625,0.9624155405405406
11,29,1,-1676077365.4722424,1400,0.20020480950673422,0.9229166666666667
11,30,1,-1676077368.4916816,1400,0.0847394510941661,0.983016304347826
11,28,1,-1676077362.6306777,1400,0.13894672505557537,0.9622395833333334
11,19,1,-1676077363.1655166,1400,0.15104977553149304,0.958960843373494
11,3,1,-1676077357.2352564,1400,0.11485403685599839,0.9673165137614679
11,5,1,-1676077357.1568537,1400,0.033133473006430374,0.9913793103448276
11,9,1,-1676077363.6162496,1400,0.10842799477214957,0.9679418103448276
11,25,1,-1676077358.0274465,1400,0.07491762796086622,0.9785017730496454
11,20,1,-1676077362.2581394,1400,0.05491619906752021,0.983642578125
11,12,1,-1676077353.123924,1400,0.06826220330665049,0.9815811258278145
12,7,1,-1676077359.442659,1400,0.00551797088701278,1.0
12,30,1,-1676077361.5720103,1400,0.0701760618906954,0.9816576086956522
12,15,1,-1676077358.9879937,1400,0.14549008514732123,0.953125
12,22,1,-1676077369.6007652,1400,0.12401497467863755,0.9723360655737705
12,0,1,-1676077370.3556347,1400,0.03866526669618196,0.9916158536585366
12,17,1,-1676077354.312007,1400,0.26995483764271805,0.9116847826086957
12,14,1,-1676077360.4656389,1400,0.11591506880280134,0.9624155405405406
12,19,1,-1676077363.7038765,1400,0.1323600872812501,0.9593373493975904
12,8,1,-1676077364.0094903,1400,0.1464138830287589,0.9545138888888889
12,9,1,-1676077364.7918847,1400,0.09192999235579166,0.9735991379310345
12,20,1,-1676077358.905496,1400,0.049493859136418905,0.9853515625
12,11,1,-1676077368.815795,1400,0.18342050962334822,0.9442148760330579
12,12,1,-1676077355.8896432,1400,0.06092463875041399,0.9822019867549668
12,32,1,-1676077361.8596246,1400,0.12880507404063368,0.964568661971831
13,7,1,-1676077371.2306774,1400,0.004737388249486685,1.0
13,16,1,-1676077360.9384775,1400,0.169305437650436,0.9527243589743589
13,14,1,-1676077363.2240834,1400,0.10083575858860402,0.9666385135135135
13,29,1,-1676077357.927516,1400,0.10350209391779369,0.9756944444444444
13,18,1,-1676077355.5093524,1400,0.14342485326859686,0.9704861111111112
13,17,1,-1676077373.4762816,1400,0.22929190833499466,0.9302536231884058
13,21,1,-1676077370.7983353,1400,0.08826427280548073,0.9729166666666667
13,5,1,-1676077370.2829337,1400,0.029452953832866304,0.9908405172413793
13,11,1,-1676077364.7230923,1400,0.15397599631966638,0.9548037190082644
13,23,1,-1676077362.8872924,1400,0.0540092863713301,0.9838709677419355
13,20,1,-1676077362.8817468,1400,0.04752671642199857,0.98681640625
13,27,1,-1676077360.1790996,1400,0.25670763556487286,0.9230769230769231
13,2,1,-1676077364.837638,1400,0.04312414943304812,0.9886853448275862
13,4,1,-1676077365.503841,1400,0.09534513812127804,0.9734623015873016
14,15,1,-1676077365.196197,1400,0.10927911819890142,0.96796875
14,30,1,-1676077364.6983507,1400,0.06009639578911921,0.985733695652174
14,17,1,-1676077372.345769,1400,0.19203154332395914,0.9384057971014492
14,28,1,-1676077373.4816344,1400,0.10465720171729724,0.9654947916666666
14,24,1,-1676077364.283053,1400,0.03298133055026504,0.9913793103448276
14,6,1,-1676077375.5060248,1400,0.04611052168241026,0.9816176470588235
14,14,1,-1676077365.3232813,1400,0.08584067487233393,0.9742398648648649
14,2,1,-1676077366.1271904,1400,0.0394066466973966,0.9897629310344828
14,8,1,-1676077361.0549293,1400,0.12907104964057606,0.9638888888888889
14,33,1,-1676077371.5455773,1400,0.20843620863225726,0.9358796296296297
14,21,1,-1676077371.2792115,1400,0.07136933037212917,0.9806547619047619
14,9,1,-1676077361.417429,1400,0.08138585573961508,0.9749461206896551
14,23,1,-1676077374.682446,1400,0.04622431942111542,0.9871471774193549
14,25,1,-1676077357.7605486,1400,0.060951495034527695,0.9842641843971631
15,7,1,-1676077363.4157362,1400,0.004487233771942556,1.0
15,29,1,-1676077379.3141582,1400,0.065818347202407,0.9833333333333333
15,30,1,-1676077373.8117685,1400,0.05310098812712923,0.9884510869565217
15,10,1,-1676077363.0061367,1400,0.19589417787461444,0.9568965517241379
15,22,1,-1676077375.9903696,1400,0.11875954844423982,0.9723360655737705
15,13,1,-1676077372.6316385,1400,0.4138601576990407,0.9664855072463768
15,1,1,-1676077377.1527312,1400,0.16837727593284257,0.940580985915493
15,0,1,-1676077359.0862644,1400,0.034494197382250937,0.9919969512195121
15,21,1,-1676077374.1900492,1400,0.06408412311935709,0.9833333333333333
15,11,1,-1676077365.2123752,1400,0.14010805756715702,0.9584194214876033
15,2,1,-1676077369.56493,1400,0.03887212432615844,0.990301724137931
15,25,1,-1676077367.6890657,1400,0.050160645428014565,0.9860372340425532
15,4,1,-1676077360.3178518,1400,0.0838615486013984,0.9764384920634921
15,33,1,-1676077368.8563104,1400,0.1553406702561511,0.9472222222222222
16,7,1,-1676077371.735092,1400,0.004879408981651068,1.0
16,29,1,-1676077375.837811,1400,0.049759111801783246,0.9868055555555556
16,18,1,-1676077360.5542471,1400,0.09898213176401677,0.9768518518518519
16,30,1,-1676077374.2295694,1400,0.04718779768470837,0.9904891304347826
16,0,1,-1676077380.703581,1400,0.030369236275962577,0.993140243902439
16,8,1,-1676077364.422405,1400,0.11375649482425716,0.9631944444444445
16,22,1,-1676077361.8590584,1400,0.11240062972561257,0.9728483606557377
16,13,1,-1676077378.4454627,1400,0.13710188679397106,0.9737318840579711
16,14,1,-1676077369.6737406,1400,0.08359086309635155,0.9738175675675675
16,21,1,-1676077373.5394862,1400,0.051117414528770104,0.9851190476190477
16,33,1,-1676077368.356922,1400,0.13698777366015646,0.9520833333333333
16,32,1,-1676077369.2963367,1400,0.09572615229170507,0.9724911971830986
16,23,1,-1676077370.162716,1400,0.04179081914105242,0.9889112903225806
16,20,1,-1676077363.9113343,1400,0.04754159808362601,0.9873046875
17,26,1,-1676077366.422253,1400,0.42930337672050184,0.8461538461538461
17,17,1,-1676077379.8510609,1400,0.177659314935622,0.9465579710144928
17,19,1,-1676077375.551216,1400,0.11676637359322553,0.9683734939759037
17,8,1,-1676077364.8050086,1400,0.09985554189317757,0.9697916666666667
17,22,1,-1676077376.9808605,1400,0.1103995257958037,0.9723360655737705
17,27,1,-1676077370.8658497,1400,0.20459591660003823,0.9387019230769231
17,3,1,-1676077361.2044566,1400,0.10145707812091899,0.9698967889908257
17,24,1,-1676077373.4158232,1400,0.03133274671546687,0.9917385057471264
17,0,1,-1676077362.7164047,1400,0.026543052128811435,0.9927591463414634
17,21,1,-1676077374.4479916,1400,0.04945892513330494,0.9863095238095239
17,33,1,-1676077381.25417,1400,0.1171112821885833,0.9618055555555556
17,9,1,-1676077372.331658,1400,0.07038821823541717,0.9806034482758621
17,5,1,-1676077369.0704575,1400,0.0298818147677029,0.9908405172413793
17,23,1,-1676077374.550975,1400,0.03625666223947079,0.9901713709677419
18,7,1,-1676077385.9184122,1400,0.004252934129908681,1.0
18,15,1,-1676077374.2486265,1400,0.08807190102525056,0.975
18,26,1,-1676077375.5944815,1400,0.36020900767583114,0.8774038461538461
18,28,1,-1676077371.1462793,1400,0.08956995971190433,0.9680989583333334
18,6,1,-1676077377.4821684,1400,0.04318200216135558,0.9846813725490197
18,14,1,-1676077381.4322894,1400,0.07654633121313276,0.9738175675675675
18,8,1,-1676077366.1312892,1400,0.08715199335581726,0.9725694444444445
18,9,1,-1676077373.925128,1400,0.06402472683613927,0.982489224137931
18,11,1,-1676077377.5993779,1400,0.1252367563607279,0.962551652892562
18,21,1,-1676077371.9928281,1400,0.04424194064700887,0.9892857142857143
18,5,1,-1676077383.2018752,1400,0.02778795089347866,0.9927262931034483
18,33,1,-1676077374.2300868,1400,0.10972197309688285,0.9611111111111111
18,32,1,-1676077381.7204363,1400,0.07907069759102354,0.9766725352112676
18,20,1,-1676077362.821616,1400,0.045591388468892546,0.987548828125
19,31,1,-1676077380.310411,1400,0.10686558398107687,0.9833333333333333
19,7,1,-1676077376.2266567,1400,0.004095259250607342,1.0
19,16,1,-1676077374.2008665,1400,0.16459023493986863,0.9527243589743589
19,18,1,-1676077384.8068671,1400,0.08432739021049605,0.9774305555555556
19,19,1,-1676077382.901698,1400,0.10362353216273239,0.9721385542168675
19,8,1,-1676077382.6642935,1400,0.08415417244864834,0.9743055555555555
19,9,1,-1676077376.238683,1400,0.06070430082236898,0.9827586206896551
19,4,1,-1676077371.5533667,1400,0.07534771414089297,0.9794146825396826
19,3,1,-1676077371.0412354,1400,0.09567573063348958,0.9704701834862385
19,2,1,-1676077378.5166886,1400,0.03807697751045484,0.9913793103448276
19,11,1,-1676077378.2118711,1400,0.11207846656811139,0.9677169421487604
19,23,1,-1676077374.863019,1400,0.03298768481134527,0.991179435483871
19,33,1,-1676077374.6378195,1400,0.09948880299925804,0.9638888888888889
19,12,1,-1676077386.2097497,1400,0.05740785000179678,0.984271523178808
20,26,1,-1676077372.001837,1400,0.3215573768203075,0.8834134615384616
20,13,1,-1676077382.5714283,1400,0.12491695774530155,0.9741847826086957
20,16,1,-1676077380.0099366,1400,0.15579242412096414,0.9527243589743589
20,28,1,-1676077381.7194598,1400,0.08007336753265311,0.9713541666666666
20,18,1,-1676077383.5334785,1400,0.07356733683910635,0.9797453703703703
20,6,1,-1676077367.866116,1400,0.03939408695727002,0.9859068627450981
20,10,1,-1676077373.198534,1400,0.10527254621787317,0.9735991379310345
20,0,1,-1676077377.7214067,1400,0.026837880700463203,0.9927591463414634
20,5,1,-1676077369.873389,1400,0.027912841054032845,0.9927262931034483
20,2,1,-1676077375.4771507,1400,0.035140417841391575,0.9929956896551724
20,9,1,-1676077385.919713,1400,0.05931782455922201,0.9811422413793104
20,20,1,-1676077392.6124742,1400,0.04207349526404869,0.98828125
20,3,1,-1676077379.1802607,1400,0.08614161392725116,0.9764908256880734
20,4,1,-1676077375.2891808,1400,0.06756186451289863,0.9816468253968254
21,26,1,-1676077385.5308447,1400,0.23108999488445428,0.9314903846153846
21,30,1,-1676077376.6755838,1400,0.045585372728174145,0.9870923913043478
21,15,1,-1676077369.6139708,1400,0.07658917526714504,0.97578125
21,10,1,-1676077381.5607688,1400,0.08180300441795382,0.9773706896551724
21,16,1,-1676077381.916989,1400,0.14871340588881418,0.9527243589743589
21,18,1,-1676077377.0948782,1400,0.0634551567059976,0.9820601851851852
21,6,1,-1676077380.8536572,1400,0.03774099248260552,0.9871323529411765
21,22,1,-1676077379.0520077,1400,0.10413613949032104,0.9723360655737705
21,24,1,-1676077376.744446,1400,0.027056905821008587,0.9938936781609196
21,5,1,-1676077370.7142549,1400,0.02691016883332411,0.9905711206896551
21,27,1,-1676077383.0841467,1400,0.171738749764,0.9447115384615384
21,33,1,-1676077378.083044,1400,0.09329880867843275,0.969212962962963
21,25,1,-1676077390.500488,1400,0.043483698935452716,0.987145390070922
21,32,1,-1676077386.254672,1400,0.06580946942083013,0.9782130281690141
22,7,1,-1676077388.1044502,1400,0.004366065259091556,1.0
22,15,1,-1676077371.859897,1400,0.06666425918228924,0.98203125
22,34,1,-1676077379.204879,1400,0.2571115786830584,0.9197916666666667
22,28,1,-1676077383.6058514,1400,0.06716065964428708,0.978515625
22,22,1,-1676077372.7670445,1400,0.10146849202450181,0.9723360655737705
22,1,1,-1676077382.1677845,1400,0.1516662519687498,0.9436619718309859
22,8,1,-1676077391.915214,1400,0.07784985236616598,0.9767361111111111
22,3,1,-1676077379.750065,1400,0.08521729982842546,0.9773509174311926
22,5,1,-1676077387.0704596,1400,0.024808445786816423,0.9929956896551724
22,23,1,-1676077382.5881212,1400,0.02948543837954921,0.9919354838709677
22,2,1,-1676077384.0603292,1400,0.03561327161652775,0.9916487068965517
22,11,1,-1676077377.2125924,1400,0.10821092568245555,0.9695247933884298
22,20,1,-1676077377.0417774,1400,0.03791749001175049,0.989013671875
22,32,1,-1676077377.8379178,1400,0.054877031778155914,0.9834947183098591
23,6,1,-1676077388.711067,1400,0.03563974266323973,0.9859068627450981
23,18,1,-1676077390.9783905,1400,0.059149734382690104,0.9820601851851852
23,13,1,-1676077373.9307258,1400,0.1199614711213803,0.9737318840579711
23,16,1,-1676077389.9662797,1400,0.14209767445348775,0.9527243589743589
23,14,1,-1676077382.8844335,1400,0.07018911556617634,0.9767736486486487
23,1,1,-1676077378.6839316,1400,0.13445867884012175,0.9463028169014085
23,0,1,-1676077392.8999152,1400,0.025196373865871532,0.9935213414634146
23,5,1,-1676077383.1447477,1400,0.023440602982159834,0.9935344827586207
23,19,1,-1676077380.6599693,1400,0.0945294210350657,0.9713855421686747
23,8,1,-1676077384.4605935,1400,0.06847077523254685,0.9788194444444445
23,11,1,-1676077382.5511427,1400,0.0974637391276596,0.9713326446280992
23,23,1,-1676077394.4680283,1400,0.0280462785233413,0.9919354838709677
23,4,1,-1676077372.541054,1400,0.06192606648740669,0.982390873015873
23,12,1,-1676077394.5823967,1400,0.05297997640137443,0.9859271523178808
24,34,1,-1676077396.8884182,1400,0.1843019540111224,0.9489583333333333
24,28,1,-1676077390.8075445,1400,0.05980061900724346,0.9798177083333334
24,10,1,-1676077384.4225261,1400,0.06447354411899016,0.9827586206896551
24,22,1,-1676077384.9304142,1400,0.09252732798273934,0.9723360655737705
24,6,1,-1676077405.9890993,1400,0.031778145937577766,0.9889705882352942
24,13,1,-1676077392.7014792,1400,0.11534574144668337,0.9737318840579711
24,24,1,-1676077385.7799532,1400,0.026149909836293637,0.9920977011494253
24,5,1,-1676077393.7581747,1400,0.024432892457517827,0.9935344827586207
24,11,1,-1676077390.7930493,1400,0.09186975040650072,0.9736570247933884
24,9,1,-1676077373.375499,1400,0.05655955701488359,0.9851831896551724
24,21,1,-1676077388.5193224,1400,0.042654460695173056,0.9892857142857143
24,2,1,-1676077383.7896798,1400,0.03479730846472727,0.9921875
24,4,1,-1676077384.086963,1400,0.055871139250932234,0.9853670634920635
24,25,1,-1676077381.316597,1400,0.04101842062891269,0.9889184397163121
25,34,1,-1676077394.8876126,1400,0.14486833686629932,0.9510416666666667
25,28,1,-1676077386.8431947,1400,0.052003563362328954,0.9830729166666666
25,18,1,-1676077384.910374,1400,0.05405100817895598,0.9866898148148148
25,15,1,-1676077399.3818767,1400,0.05873354324139655,0.98828125
25,1,1,-1676077375.1824398,1400,0.11844870400890498,0.9617077464788732
25,19,1,-1676077385.2081182,1400,0.08534719869045608,0.9747740963855421
25,24,1,-1676077392.2823625,1400,0.02245934718909363,0.9949712643678161
25,13,1,-1676077387.2571836,1400,0.11027670100979182,0.9737318840579711
25,8,1,-1676077395.3087127,1400,0.06607647790677018,0.98125
25,0,1,-1676077385.5733283,1400,0.023905566944627137,0.9942835365853658
25,9,1,-1676077378.8519516,1400,0.053786611465480305,0.9841056034482759
25,27,1,-1676077385.741185,1400,0.1567781785180649,0.9525240384615384
25,20,1,-1676077381.5958033,1400,0.03762459178324207,0.989013671875
25,32,1,-1676077387.5823123,1400,0.054170063670567224,0.9839348591549296
26,16,1,-1676077405.22826,1400,0.13133132429077074,0.9527243589743589
26,15,1,-1676077396.8232582,1400,0.05514018593821675,0.98515625
26,13,1,-1676077388.510439,1400,0.10468375118638294,0.9737318840579711
26,1,1,-1676077396.5372236,1400,0.10761069865818594,0.9639084507042254
26,29,1,-1676077389.2873902,1400,0.04350746435423692,0.9888888888888889
26,19,1,-1676077387.172381,1400,0.08383975761482515,0.9800451807228916
26,24,1,-1676077382.8082154,1400,0.022065306772831184,0.9924568965517241
26,27,1,-1676077379.6231525,1400,0.1396830989083705,0.9567307692307693
26,21,1,-1676077393.4297583,1400,0.0397034378012731,0.9907738095238096
26,3,1,-1676077387.902718,1400,0.08061913118928397,0.9773509174311926
26,5,1,-1676077385.9085436,1400,0.022456594534089852,0.9932650862068966
26,23,1,-1676077395.8418844,1400,0.02527752621925526,0.9936995967741935
26,4,1,-1676077410.8854237,1400,0.05376413475633377,0.9856150793650794
26,12,1,-1676077375.34525,1400,0.05119003826406914,0.9869619205298014
27,31,1,-1676077391.4342468,1400,0.08112596118201812,0.984375
27,34,1,-1676077406.065771,1400,0.1304961406936248,0.953125
27,26,1,-1676077391.739649,1400,0.18805766650117361,0.9350961538461539
27,28,1,-1676077387.678352,1400,0.050961023448811225,0.98046875
27,30,1,-1676077388.9945831,1400,0.04001677403752894,0.9891304347826086
27,18,1,-1676077398.8239896,1400,0.05163794487749261,0.9884259259259259
27,10,1,-1676077377.1335413,1400,0.052520600243889055,0.9865301724137931
27,8,1,-1676077394.789086,1400,0.06685757221033176,0.9819444444444444
27,17,1,-1676077381.5759993,1400,0.16487757802225542,0.9465579710144928
27,2,1,-1676077384.1132083,1400,0.03305538574731427,0.9929956896551724
27,33,1,-1676077393.598202,1400,0.08215777517330868,0.9717592592592592
27,5,1,-1676077390.2803385,1400,0.023122307659801226,0.9927262931034483
27,11,1,-1676077396.7581797,1400,0.08742724807763641,0.9754648760330579
27,12,1,-1676077389.3164577,1400,0.04615405940802287,0.9859271523178808
28,31,1,-1676077391.4253478,1400,0.06928931679576636,0.984375
28,7,1,-1676077417.1967962,1400,0.00449817655608058,1.0
28,6,1,-1676077391.7810347,1400,0.030860743375823778,0.9889705882352942
28,30,1,-1676077383.3482587,1400,0.03753738534515318,0.9898097826086957
28,14,1,-1676077393.0430508,1400,0.06430288026663097,0.9805743243243243
28,24,1,-1676077407.1517253,1400,0.022021622798437702,0.9935344827586207
28,13,1,-1676077393.1060505,1400,0.09673484185359617,0.9737318840579711
