Round,Cid,Size of parameters,Loss,Accuracy
2,12,1400,0.2013215119285243,0.9386160714285714
2,0,1400,0.4683640559514364,0.9354166666666667
3,34,1400,0.659394109249115,0.48125
3,31,1400,0.6803360978762308,0.828125
3,7,1400,0.00473926430568099,1.0
3,30,1400,0.4164592070238931,0.9151785714285714
3,15,1400,0.8896188598412734,0.37740384615384615
3,6,1400,0.047555563094861364,0.9834558823529411
3,4,1400,1.4299219250679016,0.59375
3,17,1400,1.106944645705976,0.40625
3,1,1400,2.309047991579229,0.0
3,10,1400,2.2556598663330076,0.1125
3,20,1400,0.17426801868714392,0.931640625
3,25,1400,0.3257891734441121,0.94375
3,2,1400,0.45301134477962146,0.7485795454545454
3,21,1400,0.5372937475481341,0.7782258064516129
3,32,1400,0.4595373123884201,0.8221153846153846
3,18,1400,0.9767514290633025,0.6145833333333334
3,27,1400,1.7423069970361118,0.5010775862068966
3,13,1400,2.2623396714528403,0.0625
3,0,1400,0.08666624824206035,0.9854166666666667
3,11,1400,2.2718189226256476,0.13975694444444445
3,26,1400,0.7943662537468804,0.34375
3,23,1400,0.0693056166970304,0.9799107142857143
3,14,1400,1.496407227082686,0.05397727272727273
3,16,1400,5.3623481230302295,0.11363636363636363
3,9,1400,0.4799166083335876,0.855
3,5,1400,0.1634601785668305,0.9642857142857143
3,24,1400,0.147428305988962,0.9573863636363636
3,3,1400,0.2319467980414629,0.94140625
3,19,1400,0.43791767185734165,0.8185483870967742
3,8,1400,1.7663382502163159,0.4264705882352941
3,22,1400,2.32439280691601,0.01488095238095238
3,29,1400,2.3093325245764946,0.0
3,28,1400,0.5353150937868201,0.9266304347826086
3,12,1400,0.24918757059744426,0.9185267857142857
3,33,1400,1.1781512300173442,0.7057291666666666
4,34,1400,0.40423014760017395,0.94375
4,26,1400,0.782194024986691,0.3506944444444444
4,7,1400,0.0029005868127569556,1.0
4,4,1400,0.29875664306538446,0.9285714285714286
4,20,1400,0.32000482454895973,0.876953125
4,6,1400,0.0436897667891839,0.9926470588235294
4,17,1400,0.8135865769888225,0.6463815789473685
4,8,1400,1.3465941057485693,0.4724264705882353
4,22,1400,2.3714707919529507,0.0
4,28,1400,0.34982714704845264,0.9021739130434783
4,1,1400,2.108535208485343,0.4318181818181818
4,9,1400,0.15434794187545775,0.955
4,24,1400,0.1752647344361652,0.9857954545454546
4,3,1400,0.2418759778762857,0.9427083333333334
4,12,1400,0.10941481310874224,0.9575892857142857
4,21,1400,0.5495961327706614,0.7772177419354839
4,18,1400,0.9714707886731183,0.6099537037037037
4,27,1400,1.656065899750282,0.5032327586206896
4,19,1400,0.19485082309092244,0.9415322580645161
4,11,1400,2.282787322998047,0.0859375
4,14,1400,1.1170597184788098,0.05397727272727273
4,10,1400,2.2719725449879964,0.014583333333333334
4,5,1400,0.23192922132355825,0.8816964285714286
4,16,1400,4.993817286057905,0.10795454545454546
4,31,1400,0.6449746290842692,0.828125
4,15,1400,1.2780583638411303,0.36778846153846156
4,30,1400,0.6831079380852836,0.5089285714285714
4,23,1400,0.039861849908317835,1.0
4,25,1400,0.11129785453279813,0.9625
4,0,1400,0.06366374803086122,0.971875
4,32,1400,0.3067052926008518,0.9326923076923077
4,29,1400,2.3386855048518025,0.0
4,2,1400,0.20124813033775849,0.9232954545454546
4,13,1400,2.278965775171916,0.009375
4,33,1400,0.8783288763629066,0.6848958333333334
5,30,1400,0.6730817641530719,0.5625
5,34,1400,0.42449369430541994,0.94375
5,16,1400,3.916836825284091,0.09659090909090909
5,26,1400,0.7722014784812927,0.3506944444444444
5,7,1400,0.0013052235823124646,1.0
5,14,1400,1.3124133131720803,0.05397727272727273
5,20,1400,0.2297319988720119,0.9140625
5,23,1400,0.038171209661023955,1.0
5,5,1400,0.06863954031307783,0.9732142857142857
5,25,1400,0.16307604163885117,0.9479166666666666
5,6,1400,0.03886068804079995,0.9926470588235294
5,22,1400,1.730756816409883,0.625
5,1,1400,1.5882883884690024,0.5411931818181818
5,3,1400,0.14361268763119975,0.9557291666666666
5,24,1400,0.043126093985682186,0.9900568181818182
5,18,1400,0.9728407197528415,0.6261574074074074
5,19,1400,0.21439553965483943,0.9405241935483871
5,0,1400,0.055651495543619,0.9770833333333333
5,31,1400,0.42512040833632153,0.9895833333333334
5,33,1400,0.8786647733714845,0.6857638888888888
5,11,1400,0.750850271847513,0.7977430555555556
5,8,1400,1.5279721372267778,0.47058823529411764
5,27,1400,1.5907684276843894,0.4676724137931034
5,15,1400,0.8937072249559256,0.3701923076923077
5,12,1400,0.05980579950846732,0.9832589285714286
5,4,1400,0.3140618087989943,0.9241071428571429
5,28,1400,0.308616209289302,0.9429347826086957
5,17,1400,0.838155956644761,0.6365131578947368
5,2,1400,0.1898266959258101,0.9360795454545454
5,10,1400,2.2912288665771485,0.2916666666666667
5,9,1400,0.23492844343185426,0.92
5,29,1400,1.028635113470016,0.6350806451612904
5,32,1400,0.11928474372969224,0.9639423076923077
5,21,1400,0.5279313556609615,0.7772177419354839
5,13,1400,2.28113005956014,0.026041666666666668
6,34,1400,0.4293372809886932,0.9375
6,30,1400,0.29678809004170553,0.9285714285714286
6,14,1400,0.949558740312403,0.05397727272727273
6,15,1400,0.9214362089450543,0.3870192307692308
6,23,1400,0.05983995885721275,0.9799107142857143
6,8,1400,1.251557542997248,0.46139705882352944
6,10,1400,0.5448541005452474,0.8729166666666667
6,5,1400,0.052666553163102696,0.984375
6,4,1400,0.1800632561956133,0.9620535714285714
6,24,1400,0.029944563009352845,0.9914772727272727
6,1,1400,1.3648760372942144,0.5426136363636364
6,12,1400,0.06810270150059036,0.9810267857142857
6,9,1400,0.23833234071731568,0.90375
6,13,1400,2.2809067010879516,0.0
6,3,1400,0.13522610898750523,0.9674479166666666
6,0,1400,0.07565019959583878,0.975
6,21,1400,0.1362606529747286,0.9586693548387096
6,32,1400,0.1295301216439559,0.9591346153846154
6,33,1400,0.9993927751978239,0.6831597222222222
6,19,1400,0.21666467886778615,0.9314516129032258
6,7,1400,0.002290936931967735,1.0
6,2,1400,0.10532213201407682,0.9616477272727273
6,20,1400,0.1903195739723742,0.92578125
6,31,1400,0.14657901475826898,0.9791666666666666
6,26,1400,0.8471757305992974,0.3472222222222222
6,17,1400,0.8338442444801331,0.6595394736842105
6,6,1400,0.043174173354226,0.9926470588235294
6,25,1400,0.1469978339970112,0.9395833333333333
6,16,1400,3.9186253547668457,0.11079545454545454
6,22,1400,1.5511745924041385,0.6279761904761905
6,29,1400,1.010405880789603,0.6360887096774194
6,28,1400,0.2730531413917956,0.9619565217391305
6,18,1400,0.5129576336454462,0.8819444444444444
6,11,1400,0.34465880940357846,0.8541666666666666
6,27,1400,1.5830819606781006,0.4892241379310345
7,31,1400,0.08566442877054214,0.984375
7,34,1400,0.4113219082355499,0.91875
7,15,1400,0.9071871317349948,0.38221153846153844
7,26,1400,0.6344431572490268,0.7673611111111112
7,5,1400,0.0647188276052475,0.9754464285714286
7,7,1400,0.0022929088678210973,1.0
7,10,1400,0.565212631225586,0.6375
7,4,1400,0.17394342379910605,0.9598214285714286
7,17,1400,0.3933031535462329,0.8585526315789473
7,28,1400,0.3257062616555587,0.9375
7,1,1400,1.1176454587416216,0.5269886363636364
7,2,1400,0.04498535068705678,0.9914772727272727
7,32,1400,0.13054083316371992,0.9591346153846154
7,19,1400,0.2038514551616484,0.9465725806451613
7,18,1400,0.16838821437623766,0.9594907407407407
7,21,1400,0.1462157175185219,0.9576612903225806
7,11,1400,0.24512170317272344,0.9071180555555556
7,13,1400,2.3233896017074587,0.0
7,29,1400,1.007254042933064,0.6360887096774194
7,33,1400,0.7994978485835923,0.6779513888888888
7,14,1400,1.3999544707211582,0.05397727272727273
7,30,1400,0.20582814514636993,0.9732142857142857
7,25,1400,0.09245986168583234,0.975
7,16,1400,3.3563021313060415,0.10795454545454546
7,20,1400,0.1476400902029127,0.953125
7,24,1400,0.026476441205225208,0.9914772727272727
7,23,1400,0.04693944193422794,0.9866071428571429
7,22,1400,1.7014229808534895,0.6205357142857143
7,6,1400,0.03094650027068222,0.9871323529411765
7,27,1400,1.5293299781865086,0.44612068965517243
7,0,1400,0.06276385262608528,0.9833333333333333
7,8,1400,1.571598908480476,0.4227941176470588
7,3,1400,0.11103573860600591,0.9661458333333334
7,9,1400,0.1330311794579029,0.95
7,12,1400,0.06515068045285131,0.9821428571428571
8,34,1400,0.4303751945495605,0.94375
8,31,1400,0.08953441369036834,0.984375
8,7,1400,0.001022967480821535,1.0
8,16,1400,3.9241109544580635,0.10795454545454546
8,10,1400,0.5475425283114116,0.8708333333333333
8,6,1400,0.026208549696842536,0.9889705882352942
8,8,1400,0.4194242007592145,0.8235294117647058
8,4,1400,0.20157179502504213,0.9508928571428571
8,22,1400,1.2531173967179798,0.6279761904761905
8,25,1400,0.08423048531015714,0.9791666666666666
8,20,1400,0.14959045290015638,0.9453125
8,17,1400,0.4228727472455878,0.8223684210526315
8,9,1400,0.12684929892420768,0.955
8,28,1400,0.28651507781899493,0.967391304347826
8,32,1400,0.1754132672571219,0.9495192307692307
8,27,1400,1.6984633659494335,0.4644396551724138
8,12,1400,0.07016946187442434,0.9787946428571429
8,18,1400,0.2199819493624899,0.9328703703703703
8,19,1400,0.20694286232033082,0.9475806451612904
8,33,1400,0.8786091374026405,0.7013888888888888
8,14,1400,0.3466658131642775,0.9147727272727273
8,26,1400,0.6990130543708801,0.3993055555555556
8,23,1400,0.034151669325573106,0.9888392857142857
8,30,1400,0.15633977204561234,0.96875
8,24,1400,0.017679390582171352,0.9943181818181818
8,15,1400,0.8113780571864202,0.4182692307692308
8,1,1400,1.4170187413692474,0.5383522727272727
8,5,1400,0.04985496687835881,0.9866071428571429
8,2,1400,0.06203145095655187,0.9772727272727273
8,0,1400,0.0730415044973294,0.9760416666666667
8,13,1400,2.2666982889175413,0.0
8,3,1400,0.11333320336416364,0.9661458333333334
8,21,1400,0.14195757623641722,0.9606854838709677
8,11,1400,0.25966395893030697,0.9114583333333334
8,29,1400,1.002045662172379,0.6391129032258065
9,34,1400,0.4466241478919983,0.9125
9,31,1400,0.07991477785011132,0.9791666666666666
9,30,1400,0.2218886145523616,0.9375
9,26,1400,0.537143780125512,0.8784722222222222
9,8,1400,0.3079344349748948,0.8841911764705882
9,5,1400,0.04577842767217329,0.9776785714285714
9,4,1400,0.22179316303559712,0.9486607142857143
9,23,1400,0.02659570944628545,0.9910714285714286
9,25,1400,0.09025883426268895,0.9729166666666667
9,3,1400,0.10070825985167176,0.9713541666666666
9,1,1400,1.2681000964208082,0.5454545454545454
9,17,1400,0.29550941484539134,0.8865131578947368
9,32,1400,0.13672992114264232,0.9567307692307693
9,2,1400,0.03722930993800136,0.9872159090909091
9,12,1400,0.06526519906973201,0.9810267857142857
9,9,1400,0.13371656253933906,0.9425
9,19,1400,0.17539436730646318,0.9415322580645161
9,18,1400,0.1972230929467413,0.9479166666666666
9,21,1400,0.07203422979481759,0.9838709677419355
9,7,1400,0.0020796611555851997,1.0
9,11,1400,0.2499491050839424,0.9149305555555556
9,16,1400,2.4568165865811435,0.11079545454545454
9,20,1400,0.10341164993587881,0.9609375
9,10,1400,0.25676445265611014,0.98125
9,15,1400,0.8987234922555777,0.3870192307692308
9,24,1400,0.020331804323094813,0.9943181818181818
9,28,1400,0.287072725917982,0.9619565217391305
9,14,1400,0.1952273412184282,0.9545454545454546
9,29,1400,0.5337614820849511,0.6421370967741935
9,0,1400,0.04145819482704004,0.9864583333333333
9,6,1400,0.0390912538723034,0.9852941176470589
9,13,1400,2.308123071988424,0.0
9,27,1400,0.9350000496568351,0.5474137931034483
9,33,1400,0.975234157509274,0.6857638888888888
9,22,1400,1.1834209845179604,0.625
10,31,1400,0.09388105198740959,0.984375
10,34,1400,0.42899165153503416,0.9375
10,30,1400,0.07665458640881948,0.9821428571428571
10,14,1400,0.1964706853032112,0.9431818181818182
10,7,1400,0.0016394463251344859,1.0
10,4,1400,0.23294495152575628,0.9397321428571429
10,23,1400,0.024796158258271004,0.9933035714285714
10,5,1400,0.03963315417058766,0.9888392857142857
10,10,1400,0.2637900461753209,0.9708333333333333
10,6,1400,0.022822742870844463,0.9908088235294118
10,8,1400,0.17689097387825742,0.9466911764705882
10,2,1400,0.03176521037874574,0.9928977272727273
10,24,1400,0.017891795512034812,0.9943181818181818
10,22,1400,1.2785324028560094,0.6220238095238095
10,9,1400,0.13151498034596443,0.9475
10,28,1400,0.14532091274209644,0.9646739130434783
10,19,1400,0.1781439514410111,0.9425403225806451
10,12,1400,0.06548639776052109,0.9832589285714286
10,13,1400,2.2798686345418293,0.025
10,21,1400,0.07652353759734862,0.9868951612903226
10,16,1400,2.9016038287769663,0.11079545454545454
10,26,1400,0.8077831069628397,0.3680555555555556
10,25,1400,0.10104265163342158,0.9708333333333333
10,15,1400,0.4225907509143536,0.8245192307692307
10,3,1400,0.09767786413431168,0.9752604166666666
10,20,1400,0.08340476057492197,0.974609375
10,32,1400,0.13544989893069634,0.9603365384615384
10,1,1400,0.992436325008219,0.5369318181818182
10,27,1400,0.30252150266334926,0.9148706896551724
10,17,1400,0.2999725231998845,0.8881578947368421
10,11,1400,0.2508301596260733,0.9166666666666666
10,18,1400,0.19966774764988157,0.9479166666666666
10,0,1400,0.02995892845404645,0.9885416666666667
10,29,1400,0.5151522746009212,0.6431451612903226
10,33,1400,0.9019905808899138,0.6840277777777778
11,30,1400,0.08527510586593832,0.9732142857142857
11,26,1400,0.7324725919299655,0.4270833333333333
11,7,1400,0.0017961100558750332,1.0
11,14,1400,0.11426376652988521,0.9545454545454546
11,4,1400,0.17216496329222405,0.9642857142857143
11,15,1400,0.6046377030702738,0.6682692307692307
11,5,1400,0.03536901055070173,0.9866071428571429
11,25,1400,0.06669868597139915,0.9854166666666667
11,10,1400,0.267746506134669,0.9645833333333333
11,24,1400,0.018276952323503792,0.9943181818181818
11,17,1400,0.29360003455689077,0.8963815789473685
11,1,1400,1.0136283338069916,0.5369318181818182
11,22,1400,1.2619560616356986,0.6205357142857143
11,3,1400,0.1128968504878382,0.9622395833333334
11,13,1400,2.287415107091268,0.0
11,12,1400,0.057497470473338454,0.9832589285714286
11,0,1400,0.030221751371088127,0.9885416666666667
11,19,1400,0.17213138697608824,0.9465725806451613
11,21,1400,0.07450630617958884,0.9838709677419355
11,29,1400,0.2705442088265573,0.8770161290322581
11,6,1400,0.022336941198719776,0.9963235294117647
11,31,1400,0.08164825352529685,0.984375
11,23,1400,0.020305239188019186,0.9933035714285714
11,16,1400,2.4311595396562056,0.11363636363636363
11,34,1400,0.26082793772220614,0.95625
11,8,1400,0.18970857648288503,0.9375
11,32,1400,0.1314273030998615,0.9603365384615384
11,20,1400,0.04127288958989084,0.986328125
11,9,1400,0.08899281218647957,0.97125
11,2,1400,0.03571625616909428,0.9928977272727273
11,28,1400,0.1452122199470582,0.9538043478260869
11,27,1400,0.3078244261700532,0.915948275862069
11,18,1400,0.18401252837092788,0.9525462962962963
11,11,1400,0.2583402896092998,0.9105902777777778
11,33,1400,0.8956507850024436,0.6736111111111112
12,16,1400,2.621822313828902,0.11363636363636363
12,7,1400,0.0013600480277091264,1.0
12,26,1400,0.7873018251525031,0.3645833333333333
12,23,1400,0.02282352190065597,0.9955357142857143
12,34,1400,0.27312314212322236,0.95
12,15,1400,0.2309012092076815,0.9206730769230769
12,22,1400,1.2312248264040266,0.6279761904761905
12,19,1400,0.13552208917756234,0.9536290322580645
12,28,1400,0.13947339080598042,0.9551630434782609
12,1,1400,0.9174561568281867,0.5440340909090909
12,24,1400,0.01879322761669755,0.9943181818181818
12,32,1400,0.11676961111907776,0.9603365384615384
12,6,1400,0.0236280381487792,0.9963235294117647
12,27,1400,0.3195740354472193,0.9127155172413793
12,13,1400,2.291270955403646,0.3104166666666667
12,21,1400,0.07550704563336988,0.9838709677419355
12,12,1400,0.0483000548556447,0.9877232142857143
12,29,1400,0.2770923650072467,0.876008064516129
12,31,1400,0.09063216795523961,0.9791666666666666
12,11,1400,0.21373015807734597,0.9262152777777778
12,0,1400,0.0236979845756044,0.990625
12,17,1400,0.22534703267248055,0.9325657894736842
12,20,1400,0.0759794837795198,0.966796875
12,5,1400,0.035869033208915165,0.9866071428571429
12,30,1400,0.03803368165556874,0.9910714285714286
12,3,1400,0.1113028401741758,0.9609375
12,25,1400,0.07002302519977092,0.9833333333333333
12,4,1400,0.1986170852822917,0.9553571428571429
12,14,1400,0.2103614780035886,0.9375
12,8,1400,0.21809948235750198,0.9246323529411765
12,10,1400,0.2670465966065725,0.9708333333333333
12,9,1400,0.06094438966363668,0.98625
12,33,1400,0.9086752310395241,0.6883680555555556
12,2,1400,0.034421835179356014,0.9928977272727273
12,18,1400,0.18869002246194416,0.9513888888888888
13,31,1400,0.09055681464572747,0.9791666666666666
13,34,1400,0.26282736361026765,0.95
13,7,1400,0.0011921180703211576,1.0
13,15,1400,0.2896681519655081,0.8966346153846154
13,14,1400,0.13830401612953705,0.9488636363636364
13,17,1400,0.22093277855923302,0.9210526315789473
13,4,1400,0.14712507889739104,0.96875
13,8,1400,0.1946563685641569,0.9356617647058824
13,23,1400,0.02104641293408349,0.9933035714285714
13,25,1400,0.06989086003353198,0.9875
13,5,1400,0.03892871805666281,0.9821428571428571
13,20,1400,0.07932544831419364,0.974609375
13,22,1400,1.2353616271700179,0.6264880952380952
13,1,1400,0.9916455285115675,0.5355113636363636
13,24,1400,0.018913263486782936,0.9943181818181818
13,27,1400,0.18837678535231228,0.9331896551724138
13,12,1400,0.0493368825575869,0.9877232142857143
13,29,1400,0.11635542288422585,0.9616935483870968
13,0,1400,0.02950118962714138,0.9885416666666667
13,13,1400,2.3035797834396363,0.14895833333333333
13,16,1400,2.9599580548026343,0.11079545454545454
13,26,1400,0.8280500173568726,0.3715277777777778
13,30,1400,0.047129763423332145,0.9821428571428571
13,21,1400,0.07726549579491539,0.9727822580645161
13,6,1400,0.02347151072257582,0.9963235294117647
13,10,1400,0.2653448641300201,0.975
13,18,1400,0.08005683289633857,0.9791666666666666
13,3,1400,0.10661798257691164,0.9622395833333334
13,2,1400,0.044934778326106345,0.9829545454545454
13,11,1400,0.17385476403352287,0.9444444444444444
13,9,1400,0.06280498549342156,0.98375
13,32,1400,0.1075499441044835,0.9591346153846154
13,28,1400,0.13021202855136083,0.9592391304347826
13,33,1400,0.9091910156938765,0.6831597222222222
13,19,1400,0.12004910042930034,0.9657258064516129
14,7,1400,0.0013686096062883735,1.0
14,34,1400,0.2493839293718338,0.9625
14,30,1400,0.0502182398257511,0.9776785714285714
14,26,1400,0.7904176380899217,0.375
14,31,1400,0.09174274901549022,0.9791666666666666
14,5,1400,0.03845770497407232,0.9821428571428571
14,14,1400,0.07368360967798666,0.9772727272727273
14,15,1400,0.18703487716042078,0.9350961538461539
14,10,1400,0.2675111989180247,0.9708333333333333
14,17,1400,0.17764543271378466,0.9375
14,8,1400,0.1717347603510408,0.9338235294117647
14,1,1400,1.0345792391083457,0.5369318181818182
14,24,1400,0.022424549097195268,0.9943181818181818
14,28,1400,0.10057790941842225,0.970108695652174
14,3,1400,0.10539938889754315,0.9609375
14,27,1400,0.19425016590233507,0.9321120689655172
14,13,1400,2.2714231411616006,0.2677083333333333
14,29,1400,0.11923921084211718,0.9586693548387096
14,19,1400,0.14378797365052085,0.9516129032258065
14,33,1400,0.5760916024446487,0.7152777777777778
14,16,1400,2.8490211096676914,0.11079545454545454
14,23,1400,0.022161700396931598,0.9933035714285714
14,4,1400,0.14613890115703856,0.9665178571428571
14,12,1400,0.04832045872795528,0.9888392857142857
14,2,1400,0.04263489678586749,0.9872159090909091
14,9,1400,0.06482454977929591,0.9825
14,32,1400,0.11001557656205617,0.9579326923076923
14,20,1400,0.07072232174687088,0.98046875
14,11,1400,0.1849612614346875,0.9357638888888888
14,6,1400,0.02842127315371352,0.9889705882352942
14,25,1400,0.08739263489842415,0.9770833333333333
14,18,1400,0.08089161988485742,0.9803240740740741
14,22,1400,1.2392215813909258,0.625
14,0,1400,0.03208195205467443,0.9885416666666667
14,21,1400,0.05673240488695522,0.9848790322580645
15,34,1400,0.2650598883628845,0.95
15,30,1400,0.0714313161692449,0.9642857142857143
15,14,1400,0.06947625242173672,0.9715909090909091
15,5,1400,0.03912202473397234,0.9821428571428571
15,15,1400,0.19893548981501505,0.9302884615384616
15,25,1400,0.05476324449603756,0.9875
15,10,1400,0.13353305459022521,0.9666666666666667
15,8,1400,0.15595179314122481,0.9522058823529411
15,20,1400,0.07645123917609453,0.9765625
15,24,1400,0.023403448857028376,0.9943181818181818
15,22,1400,1.1711369979949224,0.6324404761904762
15,2,1400,0.02555278809317811,0.9928977272727273
15,28,1400,0.10332006345624509,0.96875
15,32,1400,0.11645364388823509,0.9579326923076923
15,18,1400,0.08201956404028116,0.9791666666666666
15,27,1400,0.19370945311825852,0.9364224137931034
15,19,1400,0.1283259025264171,0.9596774193548387
15,11,1400,0.2849716705580552,0.8993055555555556
15,21,1400,0.044070290116172646,0.9899193548387096
15,33,1400,0.4460522648360994,0.765625
15,4,1400,0.12323924539876836,0.9709821428571429
15,23,1400,0.023037364523458694,0.9933035714285714
15,26,1400,0.8404648105303446,0.3715277777777778
15,16,1400,2.9127466678619385,0.11363636363636363
15,3,1400,0.10898360625530283,0.9622395833333334
15,31,1400,0.08947220693031947,0.96875
15,12,1400,0.05037421322361167,0.9877232142857143
15,7,1400,0.0012040636443998664,1.0
15,1,1400,1.07229882478714,0.5355113636363636
15,6,1400,0.02427886492189239,0.9926470588235294
15,17,1400,0.17920170508717237,0.9358552631578947
15,0,1400,0.02434653212549165,0.9927083333333333
15,29,1400,0.11231122003687967,0.9536290322580645
15,9,1400,0.06584215547889471,0.9825
15,13,1400,1.923537258307139,0.6083333333333333
16,30,1400,0.05526919050940445,0.9732142857142857
16,31,1400,0.08766971156001091,0.9791666666666666
16,7,1400,0.0009688053105492145,1.0
16,14,1400,0.2373507632450624,0.9119318181818182
16,10,1400,0.12822938015063604,0.9708333333333333
16,5,1400,0.03746134714622583,0.9821428571428571
16,15,1400,0.1839784807883776,0.9278846153846154
16,23,1400,0.02276555126133774,0.9933035714285714
16,20,1400,0.041040620708372444,0.984375
16,25,1400,0.06092269836614529,0.9875
16,28,1400,0.09086180964241856,0.96875
16,17,1400,0.18126932433561274,0.9375
16,1,1400,1.0960507772185586,0.53125
16,2,1400,0.027104579166255215,0.9928977272727273
16,9,1400,0.06587492307648063,0.9825
16,0,1400,0.021684688655659555,0.9927083333333333
16,29,1400,0.06694107983381517,0.9778225806451613
16,12,1400,0.04867316987032869,0.9888392857142857
16,19,1400,0.13395879045128822,0.9596774193548387
16,21,1400,0.03725397816648887,0.9929435483870968
16,16,1400,2.9652228355407715,0.10511363636363637
16,34,1400,0.29032411575317385,0.95
16,26,1400,0.8469778961605496,0.3645833333333333
16,8,1400,0.12204657429281403,0.9558823529411765
16,22,1400,1.1361505417596727,0.6220238095238095
16,3,1400,0.11050077970139682,0.9596354166666666
16,24,1400,0.02062168603085659,0.9943181818181818
16,6,1400,0.026384810095324236,0.9908088235294118
16,4,1400,0.1338044460862875,0.96875
16,27,1400,0.1900912888091186,0.9321120689655172
16,18,1400,0.06121180344510962,0.9849537037037037
16,13,1400,1.4397163351376852,0.6145833333333334
16,33,1400,0.3710538302030828,0.8315972222222222
16,32,1400,0.10064598420061745,0.9639423076923077
16,11,1400,0.28018494095239377,0.9001736111111112
17,34,1400,0.2649259030818939,0.95625
17,30,1400,0.08517944706337792,0.9642857142857143
17,16,1400,2.782344839789651,0.11647727272727272
17,4,1400,0.12640127566243922,0.9709821428571429
17,23,1400,0.01820203972082319,0.9933035714285714
17,25,1400,0.06238896020998557,0.9854166666666667
17,20,1400,0.04379293415695429,0.984375
17,17,1400,0.16338649823477394,0.9375
17,10,1400,0.12059983809789022,0.975
17,6,1400,0.028759493848637623,0.9889705882352942
17,8,1400,0.11550004846032928,0.9595588235294118
17,22,1400,1.166079873130435,0.6220238095238095
17,3,1400,0.09503357415087521,0.9661458333333334
17,12,1400,0.04973867528938821,0.9888392857142857
17,18,1400,0.06481082530485259,0.9803240740740741
17,19,1400,0.12621235607131834,0.9586693548387096
17,29,1400,0.06528841604989383,0.9798387096774194
17,0,1400,0.020686993934214117,0.9927083333333333
17,21,1400,0.0323922147433604,0.9929435483870968
17,33,1400,0.27653952067097026,0.9027777777777778
17,14,1400,0.21700793369249863,0.9232954545454546
17,26,1400,0.4428202410538991,0.84375
17,31,1400,0.08243296357492606,0.984375
17,15,1400,0.2118895988051708,0.9278846153846154
17,1,1400,1.083153556693684,0.5255681818181818
