Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
5.652970552444458,29,0.9319748939179632,274.2883035592071,0.9964126559714795,1.0
5.415362358093262,30,0.9352015558698727,270.92744114863467,0.9966209893048127,1.0
5.387799263000488,31,0.9387376237623762,270.5024742427111,0.9961150369238604,1.0
5.1122660636901855,32,0.9375,274.38887940814425,0.9966209893048127,1.0
5.162797451019287,33,0.9384724186704385,270.80083200065116,0.9964126559714795,1.0
5.188971757888794,34,0.9398868458274399,269.1878094095159,0.9970538897377133,1.0
5.294856309890747,35,0.9436881188118812,272.4211026019408,0.9968103832442068,1.0
5.036921262741089,36,0.9474009900990099,267.302525240597,0.9968644957983193,1.0
5.890229940414429,37,0.9545173267326733,269.3144736442617,0.9964126559714795,1.0
5.553603172302246,38,0.9550035360678925,270.9793636242511,0.9981060606060606,1.0
5.253319978713989,39,0.9523514851485149,271.7772407164157,0.9981442577030812,1.0
5.20533013343811,40,0.9520420792079208,269.637131821904,0.9967995607333842,1.0
5.434298038482666,41,0.9528376944837341,268.88004456885034,0.9981442577030812,1.0
5.184026479721069,42,0.951467468175389,268.5387426918704,0.9969131970970206,1.0
5.286949634552002,43,0.9554455445544554,268.0367991793025,0.9974266651104887,1.0
5.541121482849121,44,0.9569925742574258,268.8115856346757,0.9974245607333841,1.0
4.985204696655273,45,0.9581859971711457,268.20387615333505,0.9973109243697479,1.0
5.309252738952637,46,0.9555781471004243,273.2233802407914,0.9983525910364145,1.0
5.375377416610718,47,0.9641531117397454,269.4058102792976,0.998720238095238,1.0
5.511224746704102,48,0.9643741159830269,269.1927706219133,0.9981442577030812,1.0
5.367695093154907,49,0.9645067185289957,270.1787072986156,0.9983336516424751,1.0
5.167792797088623,50,0.9647719236209336,269.2656771628333,0.9979467468805705,1.0
5.422732830047607,51,0.9637553041018387,267.93234601446744,0.997738413547237,1.0
5.441602468490601,52,0.968440594059406,271.4632308698283,0.9978872230710465,1.0
5.327928066253662,53,0.9673797736916548,273.5662647778227,0.9979467468805705,1.0
5.299023866653442,54,0.967247171145686,273.09193488266766,0.999185924369748,1.0
5.5481791496276855,55,0.9678217821782178,273.36288806534907,0.9987394957983193,1.0
5.282796621322632,56,0.9681311881188119,273.7425067467601,0.9987990196078431,1.0
5.220906019210815,57,0.9706948373408769,269.8867850316015,0.9987800802139037,1.0
5.7141196727752686,58,0.9692804101838756,269.2800287387667,0.9985906862745099,1.0
5.551724910736084,59,0.9719324611032532,269.04713796838575,0.9990641711229946,1.0
5.144558429718018,60,0.9727722772277227,267.80630527091245,0.9990641711229946,1.0
5.74800968170166,61,0.9728606789250354,268.26683335356796,0.9987990196078431,1.0
5.041014671325684,62,0.9708274398868458,269.92372921222903,0.9987800802139037,1.0
5.436106443405151,63,0.9713136492220651,269.6158264597073,0.999185924369748,1.0
5.29850172996521,64,0.9687057991513437,270.28508607598394,0.999185924369748,1.0
5.023040533065796,65,0.9709158415841584,267.66857972393507,0.999185924369748,1.0
5.475587368011475,66,0.9719324611032532,267.9388355424363,0.9990641711229946,1.0
5.055624961853027,67,0.9739214992927864,268.3370314529465,0.9990641711229946,1.0
5.253148078918457,68,0.9734352899575672,267.16780021063124,0.9992156862745099,1.0
5.367790460586548,69,0.9737446958981613,269.2197494044368,0.999185924369748,1.0
5.844578266143799,70,0.7321339017051154,340.6710648117917,0.9995535714285715,1.0
6.158318996429443,71,0.703234704112337,357.8138644602805,0.9994318181818181,1.0
6.017233371734619,72,0.7331682547642929,343.0841698475755,0.9993482620320855,1.0
6.244549989700317,73,0.7040809929789368,357.467190662304,0.999185924369748,1.0
6.367254018783569,74,0.7335757271815446,342.97870721081216,0.9996323529411765,1.0
6.200559854507446,75,0.7263039117352056,345.90993972420046,0.999185924369748,1.0
6.016291379928589,76,0.7311308926780341,341.1677147679716,0.999185924369748,1.0
6.249881029129028,77,0.7123558174523571,354.1858952584081,0.999185924369748,1.0
6.320660829544067,78,0.7271815446339017,345.40289518184414,0.999185924369748,1.0
5.87241268157959,79,0.7121990972918756,353.31907166186204,0.999185924369748,1.0
6.291676044464111,80,0.6989405717151455,361.77465306458384,0.9996323529411765,1.0
5.78095817565918,81,0.7468029087261785,333.7740696938575,0.9996323529411765,1.0
6.202749013900757,82,0.7204739217652959,346.96939576856056,0.9996323529411765,1.0
6.205161809921265,83,0.70768555667001,356.76032066360744,0.9996323529411765,1.0
5.882030010223389,84,0.707246740220662,357.00734110099194,0.999715909090909,1.0
6.191009759902954,85,0.7311622367101304,346.37420285003907,0.999715909090909,1.0
6.508666038513184,86,0.730472668004012,346.7471845595866,0.999715909090909,1.0
5.938922166824341,87,0.7116349047141425,357.11857078567056,0.999715909090909,1.0
6.506385564804077,88,0.7409102306920762,339.772662820304,0.999715909090909,1.0
5.877134323120117,89,0.7281218655967904,345.6944893977918,0.9996323529411765,1.0
6.095503568649292,90,0.729595035105316,347.83020052893625,0.9996323529411765,1.0
6.1508190631866455,91,0.7244546138415245,349.730456780647,0.9996323529411765,1.0
5.656089782714844,92,0.7295323470411234,346.3124745082106,0.9996323529411765,1.0
6.0235819816589355,93,0.7495298395185557,335.55540883734835,0.9996323529411765,1.0
6.004446983337402,94,0.7219784353059178,351.7878588012952,0.9996323529411765,1.0
6.283077239990234,95,0.7299711634904714,345.7114571430921,0.9996323529411765,1.0
6.251415014266968,96,0.7209440822467402,353.3552031596535,0.9996323529411765,1.0
6.604978799819946,97,0.7205366098294884,352.1325068777377,0.9996323529411765,1.0
6.009320497512817,98,0.7251755265797393,350.00423083157153,1.0,1.0
6.420760154724121,99,0.7104124874623872,356.9030820825172,0.9996323529411765,1.0
6.381908893585205,100,0.741098294884654,346.60205654323516,0.9996323529411765,1.0
