Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
11,18,1,3.314489,2345000,0.064636,0.277991
11,19,1,3.617871,2345000,0.059919,0.326659
11,17,1,3.645678,2345000,0.059762,0.320216
11,6,1,3.703836,2345000,0.06337,0.27581
11,14,1,4.047805,2345000,0.062805,0.271758
12,16,1,2.498455,2345000,0.062205,0.285875
12,8,1,3.435973,2345000,0.05936,0.362055
12,11,1,3.49393,2345000,0.060474,0.304824
12,4,1,3.578904,2345000,0.061007,0.276851
12,6,1,3.660659,2345000,0.062174,0.27619
12,15,1,3.718747,2345000,0.059747,0.350457
13,5,1,3.276297,2345000,0.059848,0.335358
13,13,1,3.427966,2345000,0.061363,0.261647
13,7,1,3.333311,2345000,0.059224,0.333333
13,8,1,3.600253,2345000,0.058621,0.372977
13,9,1,3.656433,2345000,0.05704,0.323393
13,4,1,3.772791,2345000,0.060096,0.279953
14,16,1,2.515283,2345000,0.05994,0.320765
14,3,1,3.25775,2345000,0.060761,0.331456
14,7,1,3.303984,2345000,0.058224,0.341016
14,18,1,3.322665,2345000,0.061519,0.313325
14,8,1,3.486506,2345000,0.058384,0.372977
14,4,1,3.674646,2345000,0.059103,0.293912
15,16,1,2.482338,2345000,0.059522,0.325267
15,0,1,2.949535,2345000,0.060279,0.33189
15,5,1,3.2049,2345000,0.057496,0.361388
15,1,1,3.455907,2345000,0.060137,0.300939
15,6,1,3.620021,2345000,0.059419,0.310476
15,14,1,4.02825,2345000,0.059694,0.306846
16,3,1,3.250727,2345000,0.059284,0.349653
16,18,1,3.336694,2345000,0.060588,0.308642
16,13,1,3.425465,2345000,0.059837,0.28203
16,11,1,3.485221,2345000,0.058021,0.33563
16,15,1,3.678039,2345000,0.056944,0.377473
16,9,1,3.676984,2345000,0.055336,0.335012
17,16,1,2.510384,2345000,0.058074,0.333146
17,2,1,3.247599,2345000,0.05998,0.316871
17,13,1,3.368834,2345000,0.058713,0.291597
17,11,1,3.476878,2345000,0.056993,0.349412
17,17,1,3.589053,2345000,0.055038,0.376157
17,9,1,3.659829,2345000,0.054767,0.351665
18,3,1,3.241868,2345000,0.058441,0.364385
18,5,1,3.275225,2345000,0.057119,0.364425
18,7,1,3.274866,2345000,0.056313,0.358942
18,18,1,3.294832,2345000,0.059511,0.333333
18,10,1,3.634318,2345000,0.057092,0.343145
18,14,1,4.00587,2345000,0.058843,0.324045
19,16,1,2.457773,2345000,0.057314,0.351716
19,3,1,3.24692,2345000,0.057272,0.372184
19,18,1,3.319807,2345000,0.058844,0.346105
19,1,1,3.398229,2345000,0.057785,0.337689
19,6,1,3.70332,2345000,0.058328,0.337524
19,15,1,3.649712,2345000,0.055169,0.394216
20,0,1,2.965026,2345000,0.056952,0.35594
20,5,1,3.221247,2345000,0.05523,0.386985
20,3,1,3.325802,2345000,0.056534,0.380416
20,8,1,3.45842,2345000,0.054476,0.413835
20,4,1,3.612429,2345000,0.056442,0.331912
20,10,1,3.619819,2345000,0.055837,0.35244
21,5,1,3.324346,2345000,0.054228,0.399132
21,18,1,3.403501,2345000,0.057764,0.338868
21,13,1,3.569912,2345000,0.057029,0.321131
21,17,1,3.600475,2345000,0.053828,0.391204
21,9,1,3.623533,2345000,0.05293,0.36677
21,15,1,3.71818,2345000,0.053813,0.403729
22,0,1,2.901657,2345000,0.055972,0.368927
22,5,1,3.230069,2345000,0.055238,0.391323
22,7,1,3.348654,2345000,0.054066,0.385403
22,11,1,3.486984,2345000,0.055031,0.369274
22,4,1,3.587071,2345000,0.055055,0.363707
22,14,1,4.063382,2345000,0.05608,0.350533
23,0,1,2.970671,2345000,0.055311,0.376623
23,2,1,3.248152,2345000,0.056985,0.369318
23,13,1,3.429188,2345000,0.055825,0.328203
23,19,1,3.625135,2345000,0.052446,0.420495
23,9,1,3.649804,2345000,0.051401,0.395817
23,6,1,3.717969,2345000,0.055591,0.365333
24,12,1,2.427835,2345000,0.054291,0.396602
24,5,1,3.214603,2345000,0.053564,0.407375
24,18,1,3.315668,2345000,0.056029,0.350788
24,3,1,3.326942,2345000,0.054469,0.405979
24,6,1,3.66105,2345000,0.055019,0.380571
24,17,1,3.577716,2345000,0.052094,0.41358
25,12,1,2.42165,2345000,0.053358,0.387815
25,0,1,2.922513,2345000,0.053703,0.39442
25,18,1,3.265484,2345000,0.055299,0.369519
25,9,1,3.686746,2345000,0.050888,0.402401
25,15,1,3.672697,2345000,0.052098,0.425038
25,6,1,3.634367,2345000,0.054505,0.378667
26,12,1,2.389919,2345000,0.053036,0.397188
26,1,1,3.460376,2345000,0.054368,0.375255
26,13,1,3.352737,2345000,0.05445,0.360649
26,19,1,3.535467,2345000,0.051086,0.429525
26,4,1,3.645722,2345000,0.053174,0.382319
26,6,1,3.65879,2345000,0.05311,0.399238
27,2,1,3.261326,2345000,0.054191,0.388986
27,1,1,3.425136,2345000,0.053503,0.389547
27,8,1,3.487374,2345000,0.050383,0.451456
27,6,1,3.631261,2345000,0.052955,0.393524
27,9,1,3.646354,2345000,0.049844,0.41402
27,15,1,3.662062,2345000,0.050846,0.424277
28,2,1,3.20397,2345000,0.053955,0.39292
28,3,1,3.231197,2345000,0.053049,0.412478
28,5,1,3.248837,2345000,0.051043,0.444252
28,7,1,3.301306,2345000,0.050564,0.432778
28,4,1,3.569263,2345000,0.051956,0.396278
28,17,1,3.744499,2345000,0.050165,0.439043
29,18,1,3.280256,2345000,0.053596,0.386122
29,2,1,3.293716,2345000,0.053582,0.399038
29,11,1,3.460112,2345000,0.050431,0.423186
29,8,1,3.496244,2345000,0.049655,0.447816
29,17,1,3.649578,2345000,0.049028,0.440201
29,9,1,3.58087,2345000,0.04871,0.424477
30,0,1,2.923657,2345000,0.051695,0.416546
30,8,1,3.506689,2345000,0.049728,0.447411
30,19,1,3.545337,2345000,0.049521,0.457008
30,9,1,3.621547,2345000,0.048744,0.424864
30,6,1,3.683903,2345000,0.051967,0.410667
30,17,1,3.597391,2345000,0.048865,0.455247
31,12,1,2.388521,2345000,0.051215,0.411834
31,0,1,2.921659,2345000,0.051279,0.411736
31,3,1,3.255653,2345000,0.050833,0.427643
31,4,1,3.647688,2345000,0.05049,0.42342
31,10,1,3.660425,2345000,0.051227,0.412858
31,15,1,3.697306,2345000,0.049531,0.437595
32,2,1,3.279515,2345000,0.051849,0.420455
32,7,1,3.354004,2345000,0.049212,0.457106
32,4,1,3.688236,2345000,0.050451,0.406747
32,9,1,3.664505,2345000,0.048077,0.447328
32,6,1,3.754272,2345000,0.05066,0.416762
32,15,1,3.762189,2345000,0.048672,0.451294
33,7,1,3.296496,2345000,0.049272,0.440461
33,5,1,3.242923,2345000,0.049007,0.453796
33,18,1,3.397507,2345000,0.052601,0.396339
33,8,1,3.479606,2345000,0.04881,0.475324
33,15,1,3.713232,2345000,0.048701,0.446728
33,10,1,3.680901,2345000,0.050229,0.429512
34,16,1,2.539042,2345000,0.050206,0.431626
34,0,1,2.901021,2345000,0.05025,0.420394
34,7,1,3.2518,2345000,0.048528,0.443449
34,17,1,3.613888,2345000,0.048158,0.46412
34,11,1,3.477597,2345000,0.049581,0.438184
34,14,1,4.069157,2345000,0.050655,0.417269
35,18,1,3.369489,2345000,0.051928,0.419327
35,10,1,3.618875,2345000,0.049646,0.420604
35,19,1,3.637308,2345000,0.048246,0.464861
35,17,1,3.691096,2345000,0.047482,0.463349
35,15,1,3.721029,2345000,0.048076,0.471842
35,4,1,3.756081,2345000,0.049297,0.43195
36,0,1,2.946829,2345000,0.049269,0.432419
36,2,1,3.254177,2345000,0.050712,0.426573
36,1,1,3.485489,2345000,0.051168,0.421805
36,10,1,3.662329,2345000,0.049417,0.419055
36,9,1,3.7376,2345000,0.046478,0.459334
36,17,1,3.619677,2345000,0.047374,0.45679
37,16,1,2.483731,2345000,0.049943,0.437817
37,2,1,3.165012,2345000,0.050351,0.435315
37,7,1,3.289047,2345000,0.04784,0.469057
37,1,1,3.40397,2345000,0.050814,0.426296
37,19,1,3.573195,2345000,0.046934,0.482528
37,11,1,3.466929,2345000,0.048392,0.442643
38,2,1,3.206855,2345000,0.050201,0.433129
38,3,1,3.212762,2345000,0.048891,0.460139
38,13,1,3.398757,2345000,0.049256,0.420965
38,11,1,3.541267,2345000,0.048633,0.449128
38,19,1,3.539065,2345000,0.046376,0.484884
38,15,1,3.688687,2345000,0.047183,0.466514
39,12,1,2.434868,2345000,0.048404,0.45167
39,0,1,2.924447,2345000,0.048319,0.459355
39,3,1,3.223963,2345000,0.048879,0.462738
39,8,1,3.480892,2345000,0.046597,0.479773
39,19,1,3.547817,2345000,0.04645,0.485277
39,6,1,3.611983,2345000,0.048614,0.451429
40,16,1,2.46356,2345000,0.049055,0.44682
40,7,1,3.246736,2345000,0.046769,0.46863
40,18,1,3.33622,2345000,0.050142,0.429119
40,1,1,3.405495,2345000,0.049596,0.435688
40,4,1,3.643917,2345000,0.048286,0.433501
40,14,1,4.034457,2345000,0.049552,0.431717
41,12,1,2.438524,2345000,0.047681,0.456942
41,7,1,3.325903,2345000,0.046374,0.477593
41,5,1,3.272131,2345000,0.046833,0.463774
41,19,1,3.580794,2345000,0.045934,0.487633
41,10,1,3.614442,2345000,0.047852,0.431061
41,9,1,3.69787,2345000,0.045565,0.471727
42,16,1,2.482683,2345000,0.049311,0.433315
42,0,1,2.928718,2345000,0.047982,0.450216
42,3,1,3.227787,2345000,0.047977,0.468371
42,2,1,3.225799,2345000,0.048897,0.445804
42,7,1,3.331137,2345000,0.046142,0.474605
42,8,1,3.50408,2345000,0.04712,0.487055
43,1,1,3.400389,2345000,0.049029,0.436505
43,11,1,3.539172,2345000,0.046867,0.443048
43,9,1,3.64755,2345000,0.044927,0.473664
43,4,1,3.720656,2345000,0.047206,0.447073
43,10,1,3.711118,2345000,0.047574,0.460108
43,14,1,4.112302,2345000,0.04861,0.442036
44,16,1,2.612765,2345000,0.048102,0.459201
44,5,1,3.252465,2345000,0.046134,0.475488
44,13,1,3.319512,2345000,0.047833,0.445092
44,3,1,3.360299,2345000,0.04762,0.476603
44,17,1,3.672448,2345000,0.045428,0.486497
44,6,1,3.675805,2345000,0.046885,0.477333
45,2,1,3.347693,2345000,0.049093,0.448864
45,8,1,3.489081,2345000,0.046576,0.48746
45,13,1,3.418742,2345000,0.047837,0.438852
45,4,1,3.66746,2345000,0.047069,0.458705
45,19,1,3.610326,2345000,0.045352,0.492344
45,15,1,3.760497,2345000,0.04567,0.503044
46,12,1,2.449763,2345000,0.046836,0.476274
46,7,1,3.272435,2345000,0.045906,0.487409
46,2,1,3.191892,2345000,0.048382,0.46722
46,1,1,3.466232,2345000,0.048305,0.44753
46,4,1,3.604921,2345000,0.046701,0.458705
46,9,1,3.656441,2345000,0.044144,0.477537
47,2,1,3.257008,2345000,0.047799,0.456294
47,13,1,3.436839,2345000,0.047675,0.445507
47,11,1,3.54401,2345000,0.046134,0.469396
47,4,1,3.674966,2345000,0.046512,0.45095
47,10,1,3.685393,2345000,0.047406,0.44849
47,14,1,4.109178,2345000,0.048057,0.446508
48,11,1,3.44839,2345000,0.046031,0.47345
48,9,1,3.634419,2345000,0.043721,0.491867
48,10,1,3.655247,2345000,0.046495,0.460108
48,17,1,3.670808,2345000,0.04435,0.501543
48,6,1,3.683649,2345000,0.046542,0.45981
48,4,1,3.738207,2345000,0.04623,0.470725
49,12,1,2.413498,2345000,0.046873,0.48389
49,2,1,3.214829,2345000,0.048233,0.468094
49,3,1,3.234915,2345000,0.046647,0.483969
49,13,1,3.383418,2345000,0.046941,0.455075
49,11,1,3.424067,2345000,0.045659,0.478719
49,10,1,3.602606,2345000,0.046593,0.45275
50,12,1,2.490827,2345000,0.046729,0.478617
50,7,1,3.335855,2345000,0.044923,0.486983
50,8,1,3.455431,2345000,0.045063,0.506877
50,11,1,3.455178,2345000,0.045431,0.466964
50,19,1,3.667174,2345000,0.043628,0.508441
50,15,1,3.7252,2345000,0.044957,0.503044
