Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
4,4,1,-1680910264.2482982,21600,0.008915279352564424,0.9533730158730159
4,25,1,-1680910259.8435113,21600,0.036081666760939234,0.706781914893617
5,15,1,-1680910263.424797,21600,0.01456992500461638,0.865625
5,7,1,-1680910267.2310596,21600,0.004171087662689388,1.0
5,29,1,-1680910267.5290685,21600,0.036852143249577946,0.8604166666666667
5,39,1,-1680910262.138425,21600,0.04438074440398115,0.5791223404255319
5,16,1,-1680910265.0689425,21600,0.008660543393582487,0.9527243589743589
5,30,1,-1680910264.3509102,21600,0.010723726692326043,0.9538043478260869
5,1,1,-1680910262.29514,21600,0.012756046222549089,0.9348591549295775
5,10,1,-1680910260.5816302,21600,0.01928881576670141,0.7376077586206896
5,44,1,-1680910263.3763049,21600,0.010723207161196919,0.9549180327868853
5,47,1,-1680910260.9390357,21600,0.04264212107019765,0.5322802197802198
5,22,1,-1680910261.152096,21600,0.017982597218551596,0.9656762295081968
5,3,1,-1680910264.8610148,21600,0.011717475724295465,0.9575688073394495
5,23,1,-1680910265.3302252,21600,0.005820757572373916,0.9715221774193549
5,41,1,-1680910261.6002393,21600,0.01456618490742474,0.9070121951219512
5,33,1,-1680910262.3429096,21600,0.03673125966279595,0.7
6,31,1,-1680910269.8406289,21600,0.020383496272067227,0.7770833333333333
6,16,1,-1680910268.5223098,21600,0.0085421102718474,0.9527243589743589
6,37,1,-1680910269.940388,21600,0.006210529953766037,0.9731514084507042
6,30,1,-1680910262.378689,21600,0.007425229429550793,0.9782608695652174
6,17,1,-1680910263.7311628,21600,0.04552443309322647,0.5072463768115942
6,1,1,-1680910269.0203996,21600,0.010107308527795782,0.9392605633802817
6,9,1,-1680910261.1237657,21600,0.013198982053115193,0.9501616379310345
6,42,1,-1680910264.3103845,21600,0.01341961196664235,0.951766304347826
6,23,1,-1680910265.0252395,21600,0.0047764650005246365,0.9788306451612904
6,0,1,-1680910261.9384496,21600,0.012068593914325281,0.9352134146341463
6,20,1,-1680910262.5708838,21600,0.03915042930748314,0.667724609375
6,5,1,-1680910267.3909643,21600,0.003968802654055943,0.9867995689655172
6,47,1,-1680910266.7938132,21600,0.020006992004729888,0.8677884615384616
6,36,1,-1680910269.7575994,21600,0.022733834906457327,0.8311965811965812
6,2,1,-1680910263.1010435,21600,0.012174408377051867,0.9310344827586207
7,34,1,-1680910269.917677,21600,0.024783339040974777,0.7791666666666667
7,6,1,-1680910265.2317948,21600,0.007842794845939851,0.9767156862745098
7,3,1,-1680910268.7872884,21600,0.007964742387038305,0.9641628440366973
7,37,1,-1680910271.0517094,21600,0.003965252036438651,0.983274647887324
7,9,1,-1680910264.8724113,21600,0.0078018404952860596,0.9676724137931034
7,2,1,-1680910268.2050796,21600,0.006701808828250344,0.9760237068965517
7,13,1,-1680910263.5632057,21600,0.007050393348343779,0.9737318840579711
7,45,1,-1680910266.108106,21600,0.005223734842905079,0.9898343373493976
7,5,1,-1680910269.2617896,21600,0.004159640416438724,0.9886853448275862
7,23,1,-1680910266.1758776,21600,0.0036817855096512265,0.9836189516129032
7,41,1,-1680910263.2499287,21600,0.010803150709688179,0.9326727642276422
7,4,1,-1680910269.6580424,21600,0.007533031785565,0.9724702380952381
7,20,1,-1680910269.294614,21600,0.011900909106770996,0.95458984375
7,25,1,-1680910261.46761,21600,0.011177236947448963,0.9576684397163121
7,32,1,-1680910268.6991353,21600,0.03336359136803469,0.626100352112676
8,15,1,-1680910266.1974287,21600,0.013920031185261906,0.86484375
8,31,1,-1680910268.5868754,21600,0.013345998308310906,0.9489583333333333
8,46,1,-1680910272.7525494,21600,0.021512426741537638,0.7587890625
8,29,1,-1680910270.3099995,21600,0.01436993276907338,0.8777777777777778
8,1,1,-1680910275.6379764,21600,0.00853903465707537,0.9432218309859155
8,13,1,-1680910274.9185042,21600,0.006356866287904373,0.9737318840579711
8,14,1,-1680910264.7613332,21600,0.020550547155073366,0.7039695945945946
8,5,1,-1680910271.3061116,21600,0.0035794508073414707,0.9894935344827587
8,24,1,-1680910262.5766835,21600,0.01072685887780169,0.9709051724137931
8,8,1,-1680910270.3501952,21600,0.020441418110082547,0.7888888888888889
8,12,1,-1680910266.8056934,21600,0.0297969797231405,0.7537251655629139
8,2,1,-1680910270.786814,21600,0.0056002931890142115,0.9822198275862069
8,23,1,-1680910270.4213655,21600,0.0030597481057949125,0.9851310483870968
8,32,1,-1680910270.0747812,21600,0.013497680100992742,0.9443221830985915
8,25,1,-1680910265.738136,21600,0.006924491752176843,0.9722960992907801
9,35,1,-1680910272.5929196,21600,0.01623513099805611,0.8239329268292683
9,38,1,-1680910277.2979517,21600,0.017064379610340383,0.9779411764705882
9,17,1,-1680910271.8117151,21600,0.03237737547876178,0.6743659420289855
9,39,1,-1680910268.0132985,21600,0.02495499700307846,0.65625
9,29,1,-1680910272.4480681,21600,0.009835096459007925,0.9125
9,21,1,-1680910271.8361952,21600,0.03548342800211339,0.6726190476190477
9,49,1,-1680910277.3537078,21600,0.04030344475324106,0.610479797979798
9,0,1,-1680910268.2093978,21600,0.0067721181151616135,0.984375
9,11,1,-1680910263.8122115,21600,0.041017164868756756,0.5444214876033058
9,5,1,-1680910266.0479605,21600,0.0030704238532303736,0.9916487068965517
9,8,1,-1680910269.5797565,21600,0.014264174416247341,0.8854166666666666
9,23,1,-1680910274.4043896,21600,0.0029603193491517057,0.9884072580645161
9,41,1,-1680910273.3602705,21600,0.009397498366036794,0.9405487804878049
9,32,1,-1680910270.4618583,21600,0.0077588657330406804,0.9691901408450704
9,43,1,-1680910265.937269,21600,0.011928188991365269,0.9494243421052632
10,29,1,-1680910274.2554157,21600,0.006865819046894709,0.9673611111111111
10,31,1,-1680910266.589206,21600,0.009424111448849241,0.9770833333333333
10,10,1,-1680910270.2037323,21600,0.01264868373179744,0.9213362068965517
10,30,1,-1680910276.5566983,21600,0.006296044590113604,0.984375
10,48,1,-1680910279.0104048,21600,0.013187188565010024,0.9133064516129032
10,17,1,-1680910267.8000166,21600,0.023595225578848866,0.7780797101449275
10,13,1,-1680910272.51943,21600,0.005797034092382461,0.9741847826086957
10,0,1,-1680910274.5264378,21600,0.00496244241722019,0.9889481707317073
10,49,1,-1680910276.6633313,21600,0.02414034324876889,0.8254419191919192
10,27,1,-1680910275.3130462,21600,0.03033931881117706,0.7481971153846154
10,41,1,-1680910278.9869049,21600,0.008415642819117481,0.9466463414634146
10,36,1,-1680910268.9273927,21600,0.012443933492669692,0.9163995726495726
10,2,1,-1680910273.3301594,21600,0.004836236044427316,0.9857219827586207
10,20,1,-1680910275.3540175,21600,0.007132019993150607,0.973876953125
10,33,1,-1680910280.7774892,21600,0.01496150412907203,0.8972222222222223
11,35,1,-1680910272.6144166,21600,0.014089828629682704,0.8346036585365854
11,29,1,-1680910276.568916,21600,0.004861195194017556,0.9840277777777777
11,6,1,-1680910280.6375315,21600,0.0060213045217096806,0.9761029411764706
11,30,1,-1680910278.48489,21600,0.005180559541179758,0.9870923913043478
11,39,1,-1680910280.6179528,21600,0.023078304140808734,0.6908244680851063
11,28,1,-1680910282.046392,21600,0.01938521726212154,0.92578125
11,45,1,-1680910276.0291739,21600,0.0043110649426838,0.9909638554216867
11,19,1,-1680910274.256029,21600,0.012208704836666584,0.9299698795180723
11,42,1,-1680910277.8674479,21600,0.00633476832476647,0.9731657608695652
11,37,1,-1680910275.3418744,21600,0.004226077410300642,0.9850352112676056
11,46,1,-1680910275.094758,21600,0.015255253674695268,0.9091796875
11,49,1,-1680910276.1771078,21600,0.013652839302790888,0.8958333333333334
11,11,1,-1680910276.1497266,21600,0.01963455654865454,0.8791322314049587
11,12,1,-1680910276.5995526,21600,0.008955527960464654,0.9704056291390728
11,32,1,-1680910270.585648,21600,0.0060123051319953425,0.9766725352112676
12,48,1,-1680910280.3627083,21600,0.01242030375907498,0.9133064516129032
12,35,1,-1680910278.0731544,21600,0.011600795304175557,0.8902439024390244
12,14,1,-1680910278.2515025,21600,0.014630201461448058,0.8897804054054054
12,29,1,-1680910276.846647,21600,0.004509908571425411,0.9875
12,30,1,-1680910282.8929565,21600,0.004249411726208485,0.9884510869565217
12,0,1,-1680910275.4275172,21600,0.004307748562451906,0.9908536585365854
12,22,1,-1680910273.780768,21600,0.007265092640901442,0.9728483606557377
12,17,1,-1680910274.465083,21600,0.016681544334236263,0.8677536231884058
12,47,1,-1680910274.492278,21600,0.01027587788936856,0.9567307692307693
12,23,1,-1680910278.7732055,21600,0.0029256018648494875,0.9899193548387096
12,42,1,-1680910277.1615431,21600,0.004474222143788053,0.9826766304347826
12,24,1,-1680910277.3496745,21600,0.00583631841829796,0.9820402298850575
12,49,1,-1680910276.570997,21600,0.008980897683273963,0.9491792929292929
12,33,1,-1680910282.813821,21600,0.010089996570928229,0.9361111111111111
12,9,1,-1680910270.9976118,21600,0.0064533216244508996,0.9735991379310345
13,34,1,-1680910283.3583095,21600,0.020955602327982586,0.909375
13,18,1,-1680910278.841489,21600,0.026815498178755795,0.8969907407407407
13,16,1,-1680910280.12717,21600,0.008451511540139714,0.9527243589743589
13,45,1,-1680910278.2933881,21600,0.0044999170111469835,0.9917168674698795
13,14,1,-1680910275.16399,21600,0.009560044754195857,0.9467905405405406
13,46,1,-1680910275.9195578,21600,0.011597248550970107,0.92236328125
13,13,1,-1680910276.949273,21600,0.007270092765490214,0.9741847826086957
13,42,1,-1680910287.3560421,21600,0.004042639440107767,0.9867527173913043
13,47,1,-1680910285.5251915,21600,0.0066313308939992726,0.9663461538461539
13,8,1,-1680910278.616636,21600,0.011486100301974349,0.9295138888888889
13,41,1,-1680910277.1599052,21600,0.0078035037154407525,0.953760162601626
13,9,1,-1680910271.2958136,21600,0.005469132345250069,0.9752155172413793
13,11,1,-1680910285.299772,21600,0.01174235379723601,0.925103305785124
13,4,1,-1680910281.1344712,21600,0.0070819601283541745,0.9776785714285714
13,43,1,-1680910282.611785,21600,0.007426004149142261,0.966077302631579
14,29,1,-1680910285.96649,21600,0.00396051540867322,0.9881944444444445
14,39,1,-1680910282.4438155,21600,0.020537452098537,0.788563829787234
14,6,1,-1680910285.0216749,21600,0.0050372632457783405,0.9767156862745098
14,16,1,-1680910282.9757268,21600,0.00792339434608435,0.9527243589743589
14,17,1,-1680910287.3409193,21600,0.013228265676593435,0.9071557971014492
14,15,1,-1680910289.8418722,21600,0.013452733028680086,0.86328125
14,28,1,-1680910280.716097,21600,0.012091142397063473,0.96484375
14,18,1,-1680910282.6882706,21600,0.013509264664241561,0.9733796296296297
14,19,1,-1680910280.66438,21600,0.009205475673977151,0.9484186746987951
14,44,1,-1680910288.7997496,21600,0.007608387611623182,0.9672131147540983
14,36,1,-1680910279.953187,21600,0.009548116451463638,0.9321581196581197
14,41,1,-1680910277.8232522,21600,0.006903511104817555,0.963160569105691
14,4,1,-1680910283.4560487,21600,0.005605180494649898,0.9821428571428571
14,33,1,-1680910276.5882587,21600,0.008229429152345768,0.9430555555555555
14,25,1,-1680910272.1857593,21600,0.005588095151350325,0.9778368794326241
15,7,1,-1680910290.1090918,21600,0.004055871453601867,1.0
15,15,1,-1680910278.6638305,21600,0.01090381268877536,0.8671875
15,29,1,-1680910287.9944785,21600,0.0034782957130422196,0.9923611111111111
15,13,1,-1680910283.8686426,21600,0.005088287584510618,0.9737318840579711
15,10,1,-1680910286.9929955,21600,0.007840454048509228,0.9725215517241379
15,22,1,-1680910279.1139734,21600,0.0066622086899874155,0.9723360655737705
15,44,1,-1680910291.3769991,21600,0.005818382584963177,0.9738729508196722
15,1,1,-1680910280.7755747,21600,0.00760325187699161,0.9454225352112676
15,9,1,-1680910283.3690734,21600,0.005212036409045987,0.9803340517241379
15,0,1,-1680910290.4445775,21600,0.0038351982962567268,0.9904725609756098
15,2,1,-1680910283.2602136,21600,0.004348935206131688,0.9876077586206896
15,21,1,-1680910283.4649584,21600,0.012842629189115195,0.937202380952381
15,3,1,-1680910282.2188642,21600,0.007139164757906297,0.9696100917431193
15,33,1,-1680910284.2574384,21600,0.006842894105378677,0.9506944444444444
15,23,1,-1680910272.861261,21600,0.0027759036832233712,0.9909274193548387
16,16,1,-1680910286.8353176,21600,0.0079329004093336,0.9527243589743589
16,26,1,-1680910284.6015296,21600,0.0508558893432984,0.6165865384615384
16,18,1,-1680910274.6194897,21600,0.008538504165631754,0.9785879629629629
16,44,1,-1680910285.3694348,21600,0.005326245491560854,0.975922131147541
16,46,1,-1680910291.6863363,21600,0.010070542346511502,0.9287109375
16,28,1,-1680910293.5387213,21600,0.008129281894071028,0.9694010416666666
16,15,1,-1680910286.0955517,21600,0.008895247359760106,0.89765625
16,48,1,-1680910286.3071132,21600,0.012051920256307047,0.9133064516129032
16,14,1,-1680910285.3949735,21600,0.007232596707605832,0.9603040540540541
16,30,1,-1680910294.6368434,21600,0.004278234616124436,0.9898097826086957
16,42,1,-1680910280.052618,21600,0.0034632745436797645,0.9911684782608695
16,19,1,-1680910279.8428178,21600,0.007816850202135652,0.9582078313253012
16,0,1,-1680910285.0253294,21600,0.002586518615915826,0.9919969512195121
16,45,1,-1680910285.277095,21600,0.0033988084907766924,0.9920933734939759
16,23,1,-1680910284.0107112,21600,0.0024978198541042904,0.991179435483871
17,34,1,-1680910287.9409873,21600,0.01680336312080423,0.93125
17,7,1,-1680910286.686606,21600,0.003980044892523437,1.0
17,26,1,-1680910294.170365,21600,0.026170221873773977,0.6586538461538461
17,16,1,-1680910281.5432942,21600,0.007340121262062054,0.9527243589743589
17,15,1,-1680910288.7035952,21600,0.007648351916577667,0.94375
17,18,1,-1680910295.6779146,21600,0.006320693512895593,0.9820601851851852
17,48,1,-1680910286.433696,21600,0.01144020446395922,0.9133064516129032
17,1,1,-1680910295.862224,21600,0.007170751503944187,0.9502640845070423
17,17,1,-1680910293.072273,21600,0.010608271918381039,0.9311594202898551
17,19,1,-1680910284.6767733,21600,0.006307807992246136,0.963855421686747
17,24,1,-1680910292.3271096,21600,0.004548913935713213,0.9867097701149425
17,42,1,-1680910286.0250392,21600,0.0027360084982912826,0.9891304347826086
17,11,1,-1680910275.1637294,21600,0.009470541468890738,0.9460227272727273
17,33,1,-1680910286.0426886,21600,0.006437419786083478,0.9576388888888889
17,23,1,-1680910285.222336,21600,0.0022254350075062604,0.9939516129032258
18,31,1,-1680910299.259156,21600,0.007479366908470789,0.98125
18,7,1,-1680910294.2582927,21600,0.003490107087418437,1.0
18,15,1,-1680910288.6892116,21600,0.006570198410190642,0.9625
18,28,1,-1680910287.0044532,21600,0.006596071024735768,0.9713541666666666
18,16,1,-1680910287.3223853,21600,0.007242558040441229,0.9527243589743589
18,29,1,-1680910277.1031656,21600,0.0034146914362079566,0.9909722222222223
18,30,1,-1680910285.4393868,21600,0.004469018900240569,0.9904891304347826
18,18,1,-1680910287.5434208,21600,0.004954613400278268,0.9832175925925926
18,47,1,-1680910290.101862,21600,0.0068098960986749816,0.9728708791208791
18,49,1,-1680910294.9499424,21600,0.007634484293785962,0.9611742424242424
18,11,1,-1680910281.9085648,21600,0.007862876088566277,0.9542871900826446
18,42,1,-1680910296.5312927,21600,0.002956635804603929,0.990828804347826
18,21,1,-1680910290.2480938,21600,0.008129587073233866,0.9681547619047619
18,12,1,-1680910286.2439225,21600,0.006393849479638978,0.9795115894039735
18,40,1,-1680910294.983074,21600,0.006325959929998851,0.9699337121212122
19,7,1,-1680910291.411949,21600,0.0031073165009729564,1.0
19,18,1,-1680910301.4019086,21600,0.005253968398190207,0.9866898148148148
19,16,1,-1680910293.8701108,21600,0.006835161493374751,0.9527243589743589
19,37,1,-1680910289.2030334,21600,0.003843687651810092,0.9872359154929577
19,22,1,-1680910290.8467774,21600,0.006066028173768618,0.9723360655737705
19,39,1,-1680910283.527788,21600,0.017008901890763577,0.8716755319148937
19,6,1,-1680910286.6306965,21600,0.004903982644535455,0.9810049019607843
19,47,1,-1680910288.8333983,21600,0.005247757734300999,0.9790521978021978
19,12,1,-1680910294.03225,21600,0.004712691362515487,0.9824089403973509
19,9,1,-1680910290.643439,21600,0.004769675578151284,0.9827586206896551
19,25,1,-1680910295.2865012,21600,0.004681306650056272,0.9849290780141844
19,2,1,-1680910300.2551441,21600,0.003699524010981208,0.9886853448275862
19,33,1,-1680910297.2467976,21600,0.005756569253625693,0.9645833333333333
19,32,1,-1680910294.6149287,21600,0.005056933193257682,0.9806338028169014
19,43,1,-1680910296.8603432,21600,0.006002674651283182,0.973889802631579
20,26,1,-1680910293.321491,21600,0.02426619168657523,0.6586538461538461
20,38,1,-1680910303.0337787,21600,0.011202096473425627,0.984375
20,16,1,-1680910303.9044368,21600,0.006384819160955839,0.9527243589743589
20,1,1,-1680910285.3439705,21600,0.006442148858209101,0.9515845070422535
20,46,1,-1680910292.4194965,21600,0.008956953533925116,0.93408203125
20,6,1,-1680910288.6336622,21600,0.0037844533822042684,0.9797794117647058
20,10,1,-1680910293.712508,21600,0.006089805063374084,0.9811422413793104
20,48,1,-1680910297.0203605,21600,0.010956906037585389,0.9133064516129032
20,45,1,-1680910292.6034539,21600,0.0032202435730316913,0.9924698795180723
20,36,1,-1680910290.0364797,21600,0.008257726744677011,0.9425747863247863
20,40,1,-1680910299.8845608,21600,0.0051613167831392,0.9794034090909091
20,4,1,-1680910297.9464545,21600,0.005128884691715477,0.9828869047619048
20,9,1,-1680910295.080726,21600,0.004312332277989079,0.9838362068965517
20,20,1,-1680910289.7150142,21600,0.005924194385443116,0.97900390625
20,43,1,-1680910297.5197508,21600,0.004928766350004528,0.9788240131578947
21,15,1,-1680910294.8613358,21600,0.005887638358399272,0.97265625
21,30,1,-1680910295.8852375,21600,0.003502861778859211,0.9904891304347826
21,26,1,-1680910290.8607643,21600,0.022819847584916994,0.6790865384615384
21,10,1,-1680910296.828482,21600,0.004820935396027976,0.9816810344827587
21,18,1,-1680910292.309968,21600,0.00531193481206342,0.9855324074074074
21,44,1,-1680910287.4126782,21600,0.004331135866613906,0.9805327868852459
21,13,1,-1680910300.6112912,21600,0.005004049622980149,0.9737318840579711
21,48,1,-1680910286.9544396,21600,0.01050814722604569,0.9133064516129032
21,0,1,-1680910293.5379179,21600,0.0031557788691915028,0.9927591463414634
21,45,1,-1680910301.2739663,21600,0.002947313279048147,0.9935993975903614
21,33,1,-1680910298.2373261,21600,0.0053261842992570665,0.9673611111111111
21,32,1,-1680910290.7874482,21600,0.004454001456394162,0.984375
21,11,1,-1680910299.5304103,21600,0.0071327324902777335,0.9638429752066116
21,40,1,-1680910296.2175584,21600,0.004026929985477843,0.9824810606060606
21,43,1,-1680910304.032055,21600,0.004382483207767731,0.9833470394736842
22,7,1,-1680910298.7300038,21600,0.0026345647755078973,1.0
22,28,1,-1680910309.9818225,21600,0.005821155966259539,0.9759114583333334
22,15,1,-1680910303.0177035,21600,0.004269570065662265,0.97421875
22,14,1,-1680910298.1087484,21600,0.006099654342727484,0.96875
22,44,1,-1680910288.6838686,21600,0.004085611082521863,0.9841188524590164
22,39,1,-1680910292.890989,21600,0.01299335452866681,0.9381648936170213
22,1,1,-1680910302.3730192,21600,0.005882080831289501,0.9559859154929577
22,22,1,-1680910298.6820886,21600,0.005675146611957032,0.9723360655737705
22,17,1,-1680910295.4187052,21600,0.009491893827267315,0.9338768115942029
22,8,1,-1680910303.7066212,21600,0.009440700482163165,0.9461805555555556
22,5,1,-1680910291.958672,21600,0.003085054776326207,0.9921875
22,11,1,-1680910302.0535896,21600,0.005962682878290696,0.96900826446281
22,41,1,-1680910305.0338778,21600,0.006414046478874194,0.9664634146341463
22,3,1,-1680910298.9440477,21600,0.006163298682130258,0.9713302752293578
22,20,1,-1680910288.0504522,21600,0.005068008968009963,0.982421875
23,18,1,-1680910289.7125523,21600,0.004966864280437154,0.9861111111111112
23,28,1,-1680910305.4066436,21600,0.005315075065785398,0.9752604166666666
23,24,1,-1680910311.067545,21600,0.003824379543998632,0.9892241379310345
23,1,1,-1680910296.2557075,21600,0.0053062242042588095,0.9621478873239436
23,22,1,-1680910299.70914,21600,0.005485906868745558,0.9723360655737705
23,27,1,-1680910307.1659179,21600,0.018367676261382606,0.8332331730769231
23,17,1,-1680910299.916338,21600,0.008248216175622698,0.9429347826086957
23,19,1,-1680910303.2994356,21600,0.006006496447890279,0.9679969879518072
23,37,1,-1680910300.380862,21600,0.002794216941176376,0.9872359154929577
23,0,1,-1680910293.8489988,21600,0.002931715684897471,0.9935213414634146
23,49,1,-1680910289.2791457,21600,0.0067555157166689335,0.961489898989899
23,8,1,-1680910293.0245285,21600,0.008126489016123943,0.95625
23,33,1,-1680910305.5124464,21600,0.0049337643629836815,0.9724537037037037
23,12,1,-1680910298.414075,21600,0.004518904541279898,0.9836506622516556
23,5,1,-1680910303.030346,21600,0.0023104214141594953,0.9924568965517241
24,7,1,-1680910308.1436648,21600,0.002735004515852779,1.0
24,28,1,-1680910301.5811763,21600,0.004643758176825941,0.9759114583333334
24,18,1,-1680910305.0670648,21600,0.004516475833952427,0.9866898148148148
24,44,1,-1680910298.1317601,21600,0.003935396098760796,0.985655737704918
24,29,1,-1680910309.2351038,21600,0.0031541729035476844,0.9930555555555556
24,10,1,-1680910308.8744664,21600,0.004418199323920597,0.9865301724137931
24,37,1,-1680910295.6449199,21600,0.002992494392510451,0.9881161971830986
24,13,1,-1680910307.008876,21600,0.004781187484985677,0.9737318840579711
24,0,1,-1680910300.0928051,21600,0.002580419426965641,0.9954268292682927
24,45,1,-1680910294.23214,21600,0.002877302364031055,0.9935993975903614
24,9,1,-1680910303.8217666,21600,0.004164656062192958,0.984375
24,24,1,-1680910304.6424637,21600,0.0032419136420277685,0.9888649425287356
24,5,1,-1680910289.8171618,21600,0.002336237989044909,0.9935344827586207
24,11,1,-1680910290.633776,21600,0.005995025750526712,0.96849173553719
24,12,1,-1680910306.4410846,21600,0.0037982994767633694,0.9855132450331126
25,7,1,-1680910306.6839468,21600,0.0026183722424320877,1.0
25,16,1,-1680910292.9467688,21600,0.006802141558952057,0.9527243589743589
25,30,1,-1680910291.8314486,21600,0.0034719577777887816,0.9918478260869565
25,13,1,-1680910301.8506005,21600,0.0044426531159737406,0.9741847826086957
25,46,1,-1680910311.283016,21600,0.008269858211860992,0.93701171875
25,6,1,-1680910295.6694927,21600,0.004635242877674161,0.9797794117647058
25,27,1,-1680910309.379478,21600,0.012621716023064576,0.9158653846153846
25,0,1,-1680910303.5565467,21600,0.0017152951161445277,0.9961890243902439
25,24,1,-1680910306.276483,21600,0.003063875341509608,0.9910201149425287
25,19,1,-1680910308.4862866,21600,0.005663118785224765,0.9751506024096386
25,2,1,-1680910305.9847128,21600,0.003717923217758151,0.9897629310344828
25,40,1,-1680910305.0471256,21600,0.003910667524023941,0.9869791666666666
25,36,1,-1680910307.0784938,21600,0.007511584231486687,0.9468482905982906
25,12,1,-1680910310.6710227,21600,0.003603851522892615,0.9857201986754967
25,43,1,-1680910309.704748,21600,0.0040758791943325805,0.9851973684210527
26,34,1,-1680910311.3243709,21600,0.012544754799455405,0.95
26,38,1,-1680910313.8285236,21600,0.008051993119913866,0.9862132352941176
26,15,1,-1680910295.6292741,21600,0.004724438767880201,0.97890625
26,30,1,-1680910294.0987504,21600,0.0030357511815331554,0.9911684782608695
26,10,1,-1680910321.8552086,21600,0.003984320218321578,0.9886853448275862
26,42,1,-1680910309.8440032,21600,0.002521417998334231,0.9918478260869565
26,13,1,-1680910303.4569583,21600,0.004047841530468693,0.9737318840579711
