Round,Cid,Size of parameters,Loss,Accuracy
2,14,21600,2.2965842966752295,0.002840909090909091
2,10,21600,0.7741108735402426,0.5604166666666667
2,20,21600,2.2912713464174885,0.033203125
2,36,21600,1.2183963493867354,0.6377840909090909
2,22,21600,2.314887867885686,0.19642857142857142
2,17,21600,2.328484131537966,0.0
2,47,21600,2.3259661553117135,0.006944444444444444
2,45,21600,0.4843258443805907,0.9583333333333334
2,32,21600,2.3152790094654145,0.0
2,48,21600,2.0677152178410827,0.4709051724137931
2,9,21600,2.311725044855848,0.0
2,29,21600,2.279870942189929,0.6118951612903226
2,19,21600,1.1405868792245466,0.5463709677419355
2,33,21600,2.295896435460438,0.2421875
2,23,21600,0.24093188238995417,0.9955357142857143
2,15,21600,2.3097541542867055,0.0
2,44,21600,0.7498353057437472,0.9166666666666666
2,6,21600,0.6717369223342222,0.9797794117647058
2,16,21600,3.5325336117636073,0.11363636363636363
2,39,21600,2.286595543136909,0.0
2,2,21600,0.8059749786149372,0.6803977272727273
2,38,21600,0.9149021839811688,0.41220238095238093
2,37,21600,1.187658704817295,0.11057692307692307
2,8,21600,1.76127109282157,0.375
2,28,21600,0.7962797193423562,0.9633152173913043
2,3,21600,1.0234064115211368,0.6627604166666666
2,21,21600,2.299493256956339,0.10786290322580645
2,1,21600,2.3825234520164402,0.3877840909090909
2,0,21600,2.312381017208099,0.0
2,24,21600,0.621446084569801,0.9289772727272727
2,49,21600,2.3285341735969745,0.0
2,18,21600,2.27496169436792,0.0625
2,46,21600,2.313794420141836,0.09558823529411764
2,11,21600,2.327596806727039,0.1293402777777778
2,4,21600,1.7178445948021752,0.5580357142857143
2,27,21600,1.6334925967043843,0.4989224137931034
2,43,21600,2.2739198049530387,0.15
2,25,21600,2.3375907987045745,0.0
2,7,21600,0.16418663039803505,1.0
2,13,21600,1.7094686922927698,0.6083333333333333
2,5,21600,0.3561756914215429,0.9508928571428571
2,40,21600,1.237201550427605,0.7647058823529411
2,12,21600,2.2865630575563825,0.5401785714285714
2,41,21600,0.6019826618954539,0.8953125
3,34,21600,0.8344016686081887,0.8625
3,30,21600,0.6992337852716446,0.8348214285714286
3,7,21600,0.16894091665744781,1.0
3,43,21600,0.5032060941060384,0.9645833333333333
3,10,21600,0.7749284684658051,0.5666666666666667
3,38,21600,0.6580689446557135,0.9479166666666666
3,42,21600,0.538982134933273,0.9244791666666666
3,17,21600,2.295863231019068,0.2565789473684211
3,6,21600,0.6711205682333778,0.9797794117647058
3,4,21600,0.6928403207233974,0.7678571428571429
3,20,21600,2.267055294243619,0.572265625
3,46,21600,2.3281833019162366,0.0
3,40,21600,0.5365906813565422,0.7849264705882353
3,1,21600,2.3799527301029726,0.3849431818181818
3,39,21600,2.2551028307394256,0.30505952380952384
3,36,21600,1.2134858518838882,0.640625
3,21,21600,2.346499914123166,0.0
3,18,21600,2.329519579049062,0.0
3,13,21600,1.6821821590264638,0.6083333333333333
3,27,21600,1.6400775148950775,0.5010775862068966
3,44,21600,0.40694693227608997,0.9444444444444444
3,31,21600,0.6900436741610368,0.8177083333333334
3,15,21600,1.834884918653048,0.37740384615384615
3,25,21600,2.289817122928798,0.32916666666666666
3,26,21600,2.284614188518996,0.0
3,37,21600,0.41112531377718997,0.9254807692307693
3,23,21600,0.11206193028816155,0.9866071428571429
3,16,21600,3.1168286448175255,0.11079545454545454
3,2,21600,0.8109696730971336,0.6832386363636364
3,45,21600,0.49222856966985595,0.9565972222222222
3,5,21600,0.3693911651415484,0.953125
3,47,21600,2.305117441393021,0.0
3,9,21600,2.3076664051041007,0.0275
3,3,21600,1.0204071753347914,0.6627604166666666
3,11,21600,2.2940782823263564,0.3255208333333333
3,8,21600,1.2541695964687012,0.41360294117647056
3,32,21600,2.3439746298289927,0.0
3,0,21600,0.4512076646089554,0.96875
3,19,21600,1.1520700774365855,0.5383064516129032
3,29,21600,2.352404468948202,0.0
3,35,21600,0.7234297479192416,0.7625
3,22,21600,2.283003992046274,0.35119047619047616
3,14,21600,2.2527894208165393,0.53125
3,48,21600,1.853866513176211,0.4709051724137931
3,49,21600,2.3214378792023207,0.0
3,24,21600,0.5984490483321927,0.9275568181818182
3,12,21600,2.3147617694090252,0.0
3,28,21600,0.7985380784324978,0.9633152173913043
3,33,21600,2.2878332137673474,0.1484375
3,41,21600,0.6075501030310988,0.8953125
4,44,21600,0.4086112363470925,0.9340277777777778
4,34,21600,0.847295255959034,0.875
4,26,21600,2.389060637396243,0.0
4,43,21600,0.5032739341259003,0.9645833333333333
4,42,21600,0.5372063753505548,0.921875
4,4,21600,0.4538364123020853,0.9375
4,20,21600,2.293063192119007,0.041015625
4,17,21600,2.285523875812559,0.25493421052631576
4,46,21600,2.6429982012247337,0.07352941176470588
4,40,21600,0.5437743646257064,0.7849264705882353
4,45,21600,0.19503743035925758,0.9965277777777778
4,28,21600,0.8085364336552827,0.9646739130434783
4,9,21600,0.5982905164361,0.9425
4,22,21600,2.3215040614207587,0.21279761904761904
4,6,21600,0.288744639386149,0.9834558823529411
4,12,21600,2.277770459236178,0.09598214285714286
4,21,21600,2.3148701705879744,0.0
4,27,21600,1.6413578252340186,0.4978448275862069
4,11,21600,2.2988219634927294,0.1701388888888889
4,41,21600,0.6062860406935215,0.8953125
4,7,21600,0.1564822942018509,1.0
4,1,21600,1.8220464482226155,0.5440340909090909
4,35,21600,0.6205847253402074,0.7666666666666667
4,8,21600,1.262621712158708,0.4172794117647059
4,10,21600,0.7698545023798943,0.56875
4,36,21600,1.2270563746040517,0.640625
4,14,21600,1.2291553250767968,0.05397727272727273
4,5,21600,0.17535465583205223,0.9799107142857143
4,47,21600,2.296069390554395,0.0
4,15,21600,1.3327898778594458,0.3701923076923077
4,23,21600,0.16018185445240565,0.9866071428571429
4,37,21600,0.4035116783701457,0.9302884615384616
4,24,21600,0.6278740672225301,0.9275568181818182
4,18,21600,1.1342868095746748,0.5694444444444444
4,3,21600,0.5276249895493189,0.9505208333333334
4,19,21600,0.5786227792982133,0.8649193548387096
4,0,21600,0.46042623842755953,0.96875
4,29,21600,2.289379009233427,0.055443548387096774
4,49,21600,2.285598169506082,0.010869565217391304
4,32,21600,2.321994518610434,0.28966346153846156
4,38,21600,0.6694084217860585,0.9479166666666666
4,16,21600,3.1201763566244733,0.10511363636363637
4,31,21600,0.6856326796114445,0.8177083333333334
4,30,21600,0.6031850640262876,0.8035714285714286
4,25,21600,0.6273815646767616,0.94375
4,2,21600,0.8108907304704189,0.6818181818181818
4,39,21600,2.2933340688413453,0.4330357142857143
4,13,21600,1.6886685070892176,0.6145833333333334
4,48,21600,1.8567088445455864,0.4709051724137931
4,33,21600,2.312818445601604,0.0
5,30,21600,0.32876128384045195,0.9732142857142857
5,26,21600,2.387069261063718,0.0
5,44,21600,0.355599797434277,0.9201388888888888
5,20,21600,2.377304791705683,0.0
5,16,21600,2.8426897898316383,0.11363636363636363
5,42,21600,0.6022230423986912,0.9244791666666666
5,37,21600,0.41804853540200454,0.9254807692307693
5,22,21600,1.6857731374246734,0.6235119047619048
5,46,21600,2.646153682952418,0.07536764705882353
5,23,21600,0.13247166840093477,0.9888392857142857
5,43,21600,0.5110833043853442,0.9645833333333333
5,19,21600,0.58384903760687,0.8639112903225806
5,25,21600,0.650131223599116,0.9395833333333333
5,24,21600,0.6333875127814033,0.9275568181818182
5,49,21600,2.3201766377112465,0.0
5,1,21600,1.5530900719829581,0.5397727272727273
5,3,21600,0.3057246645912528,0.953125
5,48,21600,1.8571873002781951,0.4709051724137931
5,11,21600,2.2937991581727855,0.1684027777777778
5,18,21600,1.1607106156923153,0.5682870370370371
5,34,21600,0.8991489171981811,0.85625
5,14,21600,1.2550223347815601,0.05397727272727273
5,7,21600,0.1542029907926917,1.0
5,5,21600,0.1808675229549408,0.9821428571428571
5,47,21600,0.8600109906660186,0.5381944444444444
5,36,21600,1.2095160687511617,0.640625
5,31,21600,0.6864917899171511,0.8229166666666666
5,33,21600,1.3915243780033455,0.5138888888888888
5,40,21600,0.5492280191358399,0.7867647058823529
5,0,21600,0.46527121489246687,0.9697916666666667
5,6,21600,0.30187105212141485,0.9834558823529411
5,8,21600,1.2619000239407314,0.41544117647058826
5,39,21600,0.8735012720738139,0.4568452380952381
5,38,21600,0.6665540593011039,0.9479166666666666
5,45,21600,0.2022967595193121,0.9965277777777778
5,27,21600,1.643869405419662,0.4978448275862069
5,9,21600,0.6204391446709633,0.9425
5,12,21600,2.3181680794472674,0.0
5,29,21600,1.0247459289047025,0.6391129032258065
5,4,21600,0.4693860299885273,0.9375
5,41,21600,0.3981666140258312,0.9265625
5,35,21600,0.6142845690250397,0.7708333333333334
5,28,21600,0.820963776629904,0.9633152173913043
5,15,21600,1.2784687280654907,0.3701923076923077
5,10,21600,0.5266636468470096,0.8458333333333333
5,17,21600,2.293758737928185,0.06907894736842106
5,13,21600,1.691884749631087,0.6145833333333334
5,2,21600,0.8357582041485743,0.6860795454545454
5,21,21600,2.3011167431400428,0.0
5,32,21600,2.3902187410455484,0.0
6,14,21600,1.2520384957844561,0.05113636363636364
6,30,21600,0.2996933673109327,0.9553571428571429
6,46,21600,2.6450169500620926,0.07536764705882353
6,23,21600,0.0953601733116167,0.9910714285714286
6,35,21600,0.6148888463775317,0.7708333333333334
6,10,21600,0.5454299439986546,0.8541666666666666
6,38,21600,0.6645270405071122,0.9479166666666666
6,8,21600,1.276107268736643,0.4099264705882353
6,24,21600,0.6153386194597591,0.9289772727272727
6,12,21600,2.304238277886595,0.0
6,47,21600,0.37756704207923675,0.9618055555555556
6,1,21600,1.4242372018369762,0.546875
6,9,21600,0.29768352627754213,0.95625
6,19,21600,0.5747765841022614,0.8639112903225806
6,32,21600,2.3193518286481356,0.28966346153846156
6,48,21600,1.8581499212003987,0.4709051724137931
6,13,21600,1.7044182948768138,0.6114583333333333
6,0,21600,0.21506486882766088,0.9864583333333333
6,21,21600,2.2631311422484295,0.3709677419354839
6,33,21600,1.40717253771921,0.5112847222222222
6,4,21600,0.4658018467681749,0.9375
6,15,21600,1.2918294679660063,0.3701923076923077
6,34,21600,0.8524308905005455,0.85
6,37,21600,0.2767328912248978,0.9447115384615384
6,36,21600,0.4348996982655742,0.9247159090909091
6,5,21600,0.1782624258526734,0.9866071428571429
6,7,21600,0.13981918357312678,1.0
6,42,21600,0.2525947069128354,0.9765625
6,39,21600,0.8754248839049112,0.46130952380952384
6,44,21600,0.3480469211935997,0.9236111111111112
6,45,21600,0.18798185967736775,0.9965277777777778
6,26,21600,2.3280707051356635,0.0
6,20,21600,0.7742172055877745,0.853515625
6,3,21600,0.3138761334121227,0.9518229166666666
6,17,21600,1.2028572335839272,0.3338815789473684
6,6,21600,0.2939445621827069,0.9834558823529411
6,2,21600,0.3639842664653605,0.9446022727272727
6,22,21600,1.672392802933852,0.6264880952380952
6,27,21600,1.6453401975590607,0.4989224137931034
6,31,21600,0.4398191397388776,0.953125
6,25,21600,0.6293777704238892,0.94375
6,41,21600,0.39570962600409987,0.9265625
6,29,21600,1.0305645521129332,0.6401209677419355
6,28,21600,0.8116268606289573,0.9633152173913043
6,40,21600,0.55323636400349,0.78125
6,16,21600,2.9439380304379896,0.10227272727272728
6,43,21600,0.4984803517659505,0.9645833333333333
6,11,21600,2.280109038020277,0.3125
6,18,21600,1.1360713767784614,0.5682870370370371
6,49,21600,2.293698032710539,0.28396739130434784
7,15,21600,1.2850795405415387,0.37259615384615385
7,44,21600,0.32736528085337746,0.9236111111111112
7,31,21600,0.4607134113709132,0.9479166666666666
7,26,21600,2.2759632074222385,0.3541666666666667
7,7,21600,0.13338086679577826,1.0
7,5,21600,0.12913573027721473,0.9866071428571429
7,10,21600,0.5521001244584719,0.8541666666666666
7,4,21600,0.37758549941437586,0.9508928571428571
7,43,21600,0.49926978001991906,0.9645833333333333
7,28,21600,0.802905770747558,0.9619565217391305
7,36,21600,0.4491017315198075,0.9247159090909091
7,49,21600,2.3494761820234684,0.0
7,39,21600,0.8786579821081388,0.45089285714285715
7,18,21600,1.1423353762538344,0.5682870370370371
7,21,21600,2.3016584696128004,0.0030241935483870967
7,48,21600,1.8567505568779747,0.4709051724137931
7,32,21600,0.5782531098677561,0.8858173076923077
7,19,21600,0.5854005412228646,0.8639112903225806
7,11,21600,2.284628863006623,0.046875
7,33,21600,1.4114151352809534,0.5112847222222222
7,34,21600,0.7271874830126762,0.81875
7,45,21600,0.14125943991045156,0.9947916666666666
7,40,21600,0.5587854118031614,0.78125
7,29,21600,1.0314524685663562,0.6391129032258065
7,17,21600,1.2242085855258138,0.3338815789473684
7,37,21600,0.19838738899964553,0.9663461538461539
7,1,21600,1.4483785129744897,0.5383522727272727
7,2,21600,0.25729077038439835,0.9630681818181818
7,13,21600,1.5806955821812152,0.6114583333333333
7,30,21600,0.30210049556834356,0.9553571428571429
7,14,21600,1.2519546334039082,0.05397727272727273
7,16,21600,2.9026394543999974,0.10795454545454546
7,25,21600,0.29558770060539247,0.96875
7,47,21600,0.3936116736796167,0.9618055555555556
7,38,21600,0.6692148656362579,0.9464285714285714
7,35,21600,0.6150178715586663,0.7729166666666667
7,42,21600,0.2747526740034421,0.9739583333333334
7,20,21600,0.31400935538113117,0.94921875
7,24,21600,0.6328493505716324,0.9275568181818182
7,41,21600,0.3282089546322823,0.93515625
7,23,21600,0.08555716582174812,0.9866071428571429
7,6,21600,0.17825422611306696,0.9816176470588235
7,0,21600,0.22365292385220528,0.9864583333333333
7,8,21600,1.2758880332112312,0.4117647058823529
7,27,21600,1.639100592198043,0.5
7,3,21600,0.23410457403709492,0.9622395833333334
7,46,21600,2.64051411782994,0.07536764705882353
7,9,21600,0.20855070501565934,0.9775
7,22,21600,1.6697576308534259,0.6264880952380952
7,12,21600,2.2830798454898678,0.0
8,31,21600,0.3074035582443078,0.96875
8,34,21600,0.7254431948065758,0.83125
8,44,21600,0.35333191272285247,0.9236111111111112
8,14,21600,0.8488725342533805,0.45454545454545453
8,37,21600,0.20171726896212652,0.9663461538461539
8,22,21600,1.6520402495350157,0.6309523809523809
8,15,21600,1.2038179813669279,0.3798076923076923
8,4,21600,0.3818446014608656,0.9508928571428571
8,39,21600,0.8779138770131838,0.45535714285714285
8,40,21600,0.5486255375777974,0.7849264705882353
8,45,21600,0.14515513223078516,0.9947916666666666
8,32,21600,0.2780896760523319,0.9639423076923077
8,9,21600,0.21945023372769357,0.9775
8,18,21600,1.1409267592761252,0.5694444444444444
8,12,21600,0.40976025057690485,0.9341517857142857
8,19,21600,0.5906118000707319,0.8618951612903226
8,48,21600,1.866654415839705,0.4709051724137931
8,29,21600,0.7549437693049831,0.6391129032258065
8,41,21600,0.3307913659140468,0.9359375
8,33,21600,1.4082569860749774,0.5112847222222222
8,10,21600,0.5573856378595035,0.8479166666666667
8,7,21600,0.1494275951758027,1.0
8,47,21600,0.38972323801782394,0.9618055555555556
8,1,21600,1.3038830816407094,0.5369318181818182
8,8,21600,0.8503079979735262,0.7003676470588235
8,0,21600,0.22126862034201622,0.9875
8,43,21600,0.5013220503926277,0.9645833333333333
8,23,21600,0.07759653677099518,0.9933035714285714
8,25,21600,0.2153734932343165,0.9729166666666667
8,5,21600,0.1132072379280414,0.984375
8,28,21600,0.8200644306514574,0.9633152173913043
8,30,21600,0.2991105935403279,0.9508928571428571
8,13,21600,1.5246094671388468,0.6114583333333333
8,16,21600,2.9689037854021247,0.10795454545454546
8,38,21600,0.6696016462076277,0.9464285714285714
8,49,21600,2.3397453410308,0.04755434782608696
8,3,21600,0.2651688015709321,0.9622395833333334
8,21,21600,2.28345528659561,0.20967741935483872
8,2,21600,0.18299028734591874,0.9900568181818182
8,27,21600,1.6611012133031056,0.49676724137931033
8,36,21600,0.4530514424497431,0.9247159090909091
8,6,21600,0.22036002006600885,0.9816176470588235
8,26,21600,2.2734353888469436,0.3472222222222222
8,17,21600,1.2383258381956501,0.3355263157894737
8,24,21600,0.20165640217336742,0.9900568181818182
8,35,21600,0.6194609766205151,0.7708333333333334
8,42,21600,0.2719489075243473,0.9739583333333334
8,46,21600,2.3547197229721966,0.24448529411764705
8,20,21600,0.31675036484375596,0.94921875
8,11,21600,2.285520641818746,0.3168402777777778
9,34,21600,0.7240276709198952,0.83125
9,31,21600,0.31269456073641777,0.9739583333333334
9,8,21600,0.6258096852723289,0.8216911764705882
9,26,21600,2.2914385010695293,0.0
9,44,21600,0.3527177448074023,0.9201388888888888
9,5,21600,0.09678814440433468,0.9888392857142857
9,25,21600,0.21910881648461025,0.9729166666666667
9,4,21600,0.38886617549828123,0.9508928571428571
9,40,21600,0.5501507766106549,0.7867647058823529
9,36,21600,0.45338847454298625,0.9247159090909091
9,2,21600,0.18763270432298834,0.9886363636363636
9,1,21600,1.2942040411924773,0.5454545454545454
9,49,21600,1.1467391615328582,0.6779891304347826
9,9,21600,0.21998452201485633,0.9775
9,47,21600,0.3870127792987559,0.9618055555555556
9,32,21600,0.18720701738045767,0.9663461538461539
9,3,21600,0.24834492771575847,0.9622395833333334
9,12,21600,0.4210116043686867,0.9330357142857143
9,48,21600,1.8575081957568382,0.4709051724137931
9,11,21600,1.265346800080604,0.6380208333333334
9,17,21600,0.9856238639668414,0.6513157894736842
9,30,21600,0.30130058101245333,0.9508928571428571
9,23,21600,0.0769301380163857,0.9910714285714286
9,37,21600,0.19916758714960173,0.9663461538461539
9,38,21600,0.43982021794432685,0.9836309523809523
9,7,21600,0.14974956009536983,1.0
9,21,21600,0.601575483718226,0.8467741935483871
9,16,21600,2.9370943504300984,0.10511363636363637
9,42,21600,0.264292461797595,0.9739583333333334
9,46,21600,2.3582884375663364,0.24448529411764705
9,43,21600,0.25678651332855223,0.975
9,35,21600,0.5643053690592448,0.7625
9,19,21600,0.5901192164709491,0.8618951612903226
9,18,21600,1.132989752071875,0.5694444444444444
9,10,21600,0.5584227636456489,0.8416666666666667
9,28,21600,0.8135233158650605,0.9619565217391305
9,24,21600,0.2011134514415806,0.9900568181818182
9,33,21600,1.4160692776656814,0.5104166666666666
9,29,21600,0.3990644394390045,0.8810483870967742
9,41,21600,0.28922290205955503,0.94609375
9,15,21600,1.247405585188132,0.37259615384615385
9,39,21600,0.805634003664766,0.45982142857142855
9,20,21600,0.3165113013237715,0.947265625
9,27,21600,1.641149464095461,0.4989224137931034
9,6,21600,0.20702685152783112,0.9816176470588235
9,14,21600,0.856532288545912,0.4602272727272727
9,45,21600,0.14335400321417385,0.9965277777777778
9,0,21600,0.1658577294399341,0.9864583333333333
9,13,21600,1.520610056941708,0.6125
9,22,21600,1.674681816072691,0.6264880952380952
10,31,21600,0.2222655713558197,0.984375
10,34,21600,0.728183226287365,0.83125
10,42,21600,0.25087542707721394,0.9765625
10,7,21600,0.1063681684434414,1.0
10,2,21600,0.14755047180435873,0.9914772727272727
10,4,21600,0.384903363351311,0.9508928571428571
10,5,21600,0.11409353730934006,0.9888392857142857
10,23,21600,0.08963134239560791,0.9910714285714286
10,38,21600,0.4453151573737462,0.9836309523809523
10,10,21600,0.3016760284701983,0.9729166666666667
10,6,21600,0.19896966481910033,0.9816176470588235
10,22,21600,1.6602156825718426,0.6294642857142857
10,36,21600,0.3095904759724032,0.9389204545454546
10,24,21600,0.20123786496167834,0.9900568181818182
10,28,21600,0.8142375349998474,0.9646739130434783
10,9,21600,0.21986058071255685,0.9775
10,19,21600,0.5911004625020488,0.8639112903225806
10,12,21600,0.4227998924574682,0.9341517857142857
10,13,21600,1.389354053636392,0.6104166666666667
10,41,21600,0.2503070022910833,0.953125
10,30,21600,0.20436358451843262,0.9732142857142857
10,14,21600,0.8558351614258506,0.4602272727272727
10,16,21600,2.9411819644949655,0.10511363636363637
10,44,21600,0.32896607907281983,0.9166666666666666
10,8,21600,0.6293022856116295,0.8198529411764706
10,39,21600,0.8072962101016726,0.46726190476190477
10,26,21600,2.2730980271525265,0.3472222222222222
10,43,21600,0.270452360312144,0.975
10,25,21600,0.21715683092673618,0.975
10,47,21600,0.3854313583837615,0.9618055555555556
10,37,21600,0.21776982339528891,0.9663461538461539
10,21,21600,0.6086812437542023,0.8467741935483871
10,15,21600,1.2621391438520873,0.36538461538461536
10,45,21600,0.14278428194423518,0.9947916666666666
10,3,21600,0.25200831952194375,0.9622395833333334
10,32,21600,0.2067978327664045,0.9663461538461539
10,49,21600,0.7469072860220204,0.6847826086956522
10,48,21600,1.9044407317093734,0.4709051724137931
10,27,21600,1.177068005348074,0.5247844827586207
10,35,21600,0.5775846873720487,0.7625
10,20,21600,0.21523227938450873,0.966796875
10,40,21600,0.5458021475111737,0.7849264705882353
10,11,21600,1.2655493590152926,0.6388888888888888
10,17,21600,0.6550948243392142,0.8174342105263158
10,18,21600,1.1354098667701085,0.5682870370370371
10,46,21600,2.354204776970779,0.24448529411764705
10,0,21600,0.12496405392885208,0.9864583333333333
10,1,21600,1.3049144013361498,0.5397727272727273
10,29,21600,0.2583094618974193,0.9465725806451613
10,33,21600,0.8946058654950725,0.6979166666666666
11,44,21600,0.35901036941342884,0.9166666666666666
11,30,21600,0.1670329687850816,0.9732142857142857
11,26,21600,2.315799398192515,0.003472222222222222
11,4,21600,0.3899001468505178,0.9508928571428571
11,24,21600,0.20116414366797966,0.9900568181818182
11,43,21600,0.2631031895677249,0.975
11,5,21600,0.11441790552011558,0.9888392857142857
11,49,21600,0.44010578646608023,0.8695652173913043
11,10,21600,0.3055432543158531,0.9708333333333333
11,1,21600,1.3118448423391038,0.5397727272727273
11,3,21600,0.2518358662103613,0.9622395833333334
11,25,21600,0.21445734053850174,0.975
11,17,21600,0.6583898455688828,0.8174342105263158
11,36,21600,0.3227742229672996,0.9389204545454546
11,0,21600,0.14545644459625084,0.9864583333333333
11,13,21600,1.3828706109275422,0.6135416666666667
11,48,21600,1.902134000998119,0.4709051724137931
11,12,21600,0.20691504116569245,0.9799107142857143
11,21,21600,0.6086806431412697,0.8467741935483871
11,19,21600,0.39518905947766,0.90625
11,45,21600,0.10599748386691014,0.9965277777777778
11,42,21600,0.1750447895998756,0.9739583333333334
11,7,21600,0.1553784878924489,1.0
11,46,21600,2.073100860504543,0.26838235294117646
11,40,21600,0.5387462868409998,0.7830882352941176
11,37,21600,0.14500844994416603,0.9927884615384616
11,31,21600,0.23445265864332518,0.984375
11,14,21600,0.8567817285656929,0.45170454545454547
11,22,21600,1.6823261578877766,0.6235119047619048
11,47,21600,0.3854764401912689,0.9635416666666666
11,23,21600,0.08531352698004671,0.9910714285714286
11,15,21600,1.2558314714294214,0.36538461538461536
11,16,21600,2.9196342676877975,0.10795454545454546
11,6,21600,0.1637853193370735,0.9871323529411765
11,38,21600,0.447898614974249,0.9836309523809523
11,8,21600,0.6296753133921063,0.8198529411764706
11,29,21600,0.21351916415076103,0.9616935483870968
11,32,21600,0.1466747893450352,0.9783653846153846
11,2,21600,0.14510681632567535,0.9900568181818182
11,11,21600,0.6636864443620046,0.8298611111111112
11,34,21600,0.721601314842701,0.825
11,20,21600,0.22001389786601067,0.96875
11,28,21600,0.42880514296500577,0.9619565217391305
11,9,21600,0.217652907371521,0.9775
11,35,21600,0.4693605447808901,0.825
11,18,21600,1.1318806131128911,0.5706018518518519
11,41,21600,0.26621200405061246,0.953125
11,33,21600,0.9040066817154487,0.6970486111111112
11,27,21600,1.1779920358596176,0.5247844827586207
11,39,21600,0.7461468094871158,0.5029761904761905
12,42,21600,0.163961675328513,0.9713541666666666
12,44,21600,0.3648133609029982,0.9166666666666666
12,7,21600,0.15429146774113178,1.0
12,16,21600,2.940415888347409,0.10227272727272728
12,15,21600,1.2586026363647902,0.36538461538461536
12,26,21600,2.2761226592895887,0.4479166666666667
12,37,21600,0.15766184891645724,0.9927884615384616
12,23,21600,0.06131358358210751,0.9933035714285714
12,43,21600,0.2706318899989128,0.975
12,35,21600,0.38942066580057144,0.8916666666666667
12,46,21600,2.0686007823575947,0.26838235294117646
12,24,21600,0.12924074889584022,0.9914772727272727
12,45,21600,0.15094734055714476,0.9965277777777778
12,22,21600,1.5428618520853066,0.625
12,1,21600,1.3092917054891586,0.5397727272727273
12,32,21600,0.1707080052449153,0.9783653846153846
12,48,21600,1.8124923205067371,0.4709051724137931
12,19,21600,0.4113717487742824,0.90625
12,21,21600,0.6067168823172969,0.8477822580645161
12,11,21600,0.6733798788239559,0.828125
12,34,21600,0.7245652928948403,0.8375
12,31,21600,0.23067245135704675,0.984375
12,40,21600,0.5356458039844737,0.7904411764705882
12,27,21600,1.1824159306184998,0.5247844827586207
12,38,21600,0.44419587013267336,0.9836309523809523
12,13,21600,1.4242357321083545,0.6135416666666667
12,17,21600,0.4656379987534724,0.8782894736842105
12,6,21600,0.16446221948546522,0.9871323529411765
12,5,21600,0.11345497784870011,0.9888392857142857
12,28,21600,0.4411828754388768,0.9646739130434783
12,25,21600,0.22983741611242295,0.9729166666666667
12,0,21600,0.11151137327154477,0.9885416666666667
12,4,21600,0.4033593801515443,0.9508928571428571
12,3,21600,0.2490940929080049,0.9622395833333334
12,29,21600,0.16651053666587798,0.9727822580645161
12,36,21600,0.32065404849973594,0.9389204545454546
12,12,21600,0.21751229904059852,0.9799107142857143
12,49,21600,0.31661956919276196,0.9293478260869565
12,41,21600,0.26509052962064744,0.953125
