Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
10.507165,1,0.160581,106.11007256618007,0.3745275119617225,0.485795
10.349575,2,0.277089,109.6591423457251,0.4315211323763955,0.457386
11.171434,3,0.323624,106.64683539608666,0.4832007575757576,0.526563
9.970283,4,0.388927,111.63064095489194,0.51378125,0.529687
9.880945,5,0.471298,92.60102591224354,0.5618859649122807,0.625
10.016982,6,0.483101,91.83761484272118,0.5886677631578948,0.629934
10.154839,7,0.498981,100.36961691667453,0.6066677631578947,0.626563
10.91019,8,0.492697,101.35378631309241,0.6061085526315789,0.629687
9.838957,9,0.51571,100.29420471791978,0.6105772527910686,0.678125
10.290512,10,0.52607,113.58691605990542,0.6417598684210526,0.704688
9.889725,11,0.548319,96.63140017613321,0.6340021929824562,0.665625
10.011284,12,0.542204,97.21516085467327,0.6442872807017543,0.678125
9.807329,13,0.561906,91.65057282963375,0.6454523026315789,0.6625
10.562496,14,0.568359,100.1470294117604,0.6314199561403508,0.662829
9.914711,15,0.579569,100.26209403358779,0.6451699561403509,0.654605
9.958191,16,0.59392,105.6665036802108,0.6876206140350878,0.735938
10.684163,17,0.598166,100.7430394617911,0.683453947368421,0.735938
10.038759,18,0.607592,98.5707233411625,0.6890186403508772,0.74375
9.977356,19,0.599864,98.30035605225446,0.681221590909091,0.739062
9.894413,20,0.610904,98.60583147055756,0.692044956140351,0.7375
