1, 0.7733000040054321, 0.7804000020027161, 0.7870000004768372
2, 0.8252999901771545, 0.8301999926567077, 0.8349999785423279
3, 0.8390999972820282, 0.8445999979972839, 0.8519999980926514
4, 0.8523999929428101, 0.8589999914169312, 0.8629999756813049
5, 0.8584999978542328, 0.8641999959945679, 0.8690000176429749
6, 0.8633000075817108, 0.8698000073432922, 0.8730000257492065
7, 0.8676999926567077, 0.873799991607666, 0.875
8, 0.8702999949455261, 0.876200008392334, 0.8840000033378601
9, 0.8757999897003174, 0.8831999897956848, 0.8859999775886536
10, 0.8775000095367431, 0.8842000126838684, 0.8880000114440918
11, 0.8798000037670135, 0.8870000123977662, 0.8920000195503235
12, 0.8819000124931335, 0.8896000146865845, 0.8960000276565552
13, 0.8840000033378601, 0.8912000060081482, 0.8960000276565552
14, 0.8858000040054321, 0.893400001525879, 0.8980000019073486
15, 0.889000004529953, 0.8960000038146972, 0.8989999890327454
16, 0.8885999977588653, 0.8965999960899353, 0.9010000228881836
17, 0.891100001335144, 0.8982000112533569, 0.9020000100135803
18, 0.8898999929428101, 0.8978000044822693, 0.902999997138977
19, 0.8897999942302703, 0.8976000070571899, 0.902999997138977
20, 0.8935999989509582, 0.900599992275238, 0.9039999842643738
21, 0.8934999942779541, 0.899999988079071, 0.902999997138977
22, 0.8937999963760376, 0.9009999990463257, 0.9039999842643738
23, 0.89410001039505, 0.9010000109672547, 0.9049999713897705
24, 0.895799994468689, 0.9025999903678894, 0.9049999713897705
25, 0.8960000038146972, 0.9026000022888183, 0.9070000052452087
26, 0.8969999969005584, 0.9043999910354614, 0.9070000052452087
27, 0.8962999939918518, 0.9033999919891358, 0.906000018119812
28, 0.8969000041484833, 0.9037999987602234, 0.906000018119812
29, 0.897000002861023, 0.9042000055313111, 0.9070000052452087
30, 0.8986999869346619, 0.9051999807357788, 0.9079999923706055
31, 0.8987999975681304, 0.9064000010490417, 0.9089999794960022
32, 0.8989999949932098, 0.9057999968528747, 0.9079999923706055
33, 0.8996999979019165, 0.9067999958992005, 0.9110000133514404
34, 0.8995999932289124, 0.9061999917030334, 0.9100000262260437
35, 0.9001999974250794, 0.9061999917030334, 0.9100000262260437
36, 0.9004000008106232, 0.9067999958992005, 0.9100000262260437
37, 0.8997999966144562, 0.9061999917030334, 0.9100000262260437
38, 0.9016000092029571, 0.907800018787384, 0.9100000262260437
39, 0.90239999294281, 0.9083999991416931, 0.9110000133514404
40, 0.9008000075817109, 0.9076000094413758, 0.9110000133514404
41, 0.903299993276596, 0.9092000007629395, 0.9120000004768372
42, 0.9010999977588654, 0.9074000000953675, 0.9110000133514404
43, 0.9009999990463257, 0.9075999975204467, 0.9089999794960022
44, 0.9013999998569489, 0.9077999949455261, 0.9110000133514404
45, 0.9012999951839447, 0.9080000042915344, 0.9110000133514404
46, 0.9014999985694885, 0.9080000042915344, 0.9110000133514404
47, 0.902999997138977, 0.9095999956130981, 0.9139999747276306
48, 0.9031000018119812, 0.9092000007629395, 0.9129999876022339
49, 0.9024999916553498, 0.9087999820709228, 0.9139999747276306
50, 0.9036000072956085, 0.9090000033378601, 0.9120000004768372
51, 0.9041999995708465, 0.9101999878883362, 0.9139999747276306
52, 0.9044000089168549, 0.9106000065803528, 0.9150000214576721
53, 0.9042999982833863, 0.9099999904632569, 0.9129999876022339
54, 0.9041999995708465, 0.9100000023841858, 0.9120000004768372
55, 0.9052999913692474, 0.9119999885559082, 0.9169999957084656
56, 0.9050999999046325, 0.9107999920845031, 0.9139999747276306
57, 0.9056999981403351, 0.9111999988555908, 0.9150000214576721
58, 0.9049000024795533, 0.9114000082015992, 0.9160000085830688
59, 0.9075000047683716, 0.9134000062942504, 0.9190000295639038
60, 0.9057999908924103, 0.9123999834060669, 0.9179999828338623
61, 0.90589998960495, 0.9119999885559082, 0.9160000085830688
62, 0.9069000005722045, 0.9136000037193298, 0.9179999828338623
63, 0.9065999984741211, 0.9134000062942504, 0.9190000295639038
64, 0.9078000009059906, 0.9146000027656556, 0.9210000038146973
65, 0.9074000000953675, 0.9136000156402588, 0.9200000166893005
66, 0.9078000009059906, 0.9142000079154968, 0.9210000038146973
67, 0.9076000094413758, 0.9136000156402588, 0.9190000295639038
68, 0.9075999975204467, 0.9144000053405762, 0.9190000295639038
69, 0.9075000047683716, 0.9140000104904175, 0.9190000295639038
70, 0.9084999978542327, 0.9150000095367432, 0.9200000166893005
71, 0.9084000051021576, 0.9144000172615051, 0.9200000166893005
72, 0.9079000055789948, 0.9144000172615051, 0.9200000166893005
73, 0.9082000076770782, 0.9144000172615051, 0.9190000295639038
74, 0.9087000072002411, 0.9148000121116638, 0.9190000295639038
75, 0.9084000051021576, 0.9146000146865845, 0.9200000166893005
