Round,Cid,Size of parameters,Loss,Accuracy
2,9,92064,1.4935517244868808,0.5338541666666666
2,16,92064,0.6574025750160217,0.80078125
2,44,92064,1.3471346729331546,0.4548611111111111
2,30,92064,0.7542309537529945,0.564453125
2,0,92064,1.5485276381174724,0.2604166666666667
2,49,92064,1.1661605797708035,0.419921875
2,12,92064,1.2086857199668883,0.275
2,1,92064,1.2196276815314042,0.4375
2,24,92064,1.6852475191865648,0.33370535714285715
2,6,92064,1.7375424730366673,0.23706896551724138
2,2,92064,1.8533788851329258,0.24910714285714286
2,26,92064,1.476370440589057,0.3463541666666667
3,43,92064,0.16938163042068483,1.0
3,17,92064,1.7827172726392746,0.78125
3,13,92064,1.4765505459573534,0.16493055555555555
3,16,92064,0.918045811355114,0.71875
3,36,92064,0.9685908939157214,0.9151785714285714
3,22,92064,1.076145315170288,0.5125
3,19,92064,0.4351428392387572,0.9136904761904762
3,41,92064,0.83338623046875,0.765625
3,8,92064,1.517481284983018,0.46139705882352944
3,24,92064,1.5701634543282645,0.30357142857142855
3,42,92064,2.034172018369039,0.12083333333333333
3,27,92064,1.1732090711593628,0.5291666666666667
3,1,92064,1.261650286222759,0.4934210526315789
3,34,92064,1.239749095656655,0.4602272727272727
3,26,92064,1.4823246664471097,0.3211805555555556
3,21,92064,1.601368361711502,0.5046875
3,14,92064,1.7610488136609395,0.3211805555555556
3,32,92064,1.538041623739096,0.2848557692307692
3,31,92064,2.064839655702764,0.2784090909090909
3,40,92064,1.5166271057995884,0.4588068181818182
3,37,92064,1.0536799073219298,0.4166666666666667
3,33,92064,1.1839561223983766,0.7208333333333333
3,35,92064,1.4429250359535217,0.5170454545454546
3,49,92064,1.2594327479600906,0.4140625
3,23,92064,0.6101703842480978,0.6510416666666666
3,29,92064,0.7748482823371887,0.6041666666666666
3,20,92064,0.9901845082640648,0.41796875
3,5,92064,1.3056076224893332,0.4228515625
3,18,92064,0.8237054139375687,0.7
3,38,92064,1.2141333047081442,0.44669117647058826
3,48,92064,1.1324751650293667,0.5247395833333334
3,25,92064,1.2661634236574173,0.0390625
3,7,92064,1.767115592956543,0.35208333333333336
3,45,92064,1.9771035638722507,0.31392045454545453
3,6,92064,1.642789836587577,0.2834051724137931
3,28,92064,1.2913282467768743,0.44350961538461536
3,3,92064,1.3748020387831188,0.23958333333333334
3,12,92064,1.5012997309366862,0.2708333333333333
3,10,92064,1.6221151798963547,0.234375
3,47,92064,2.3351815044879913,0.205078125
3,9,92064,1.5988244248761072,0.4149305555555556
3,44,92064,1.381937434275945,0.5026041666666666
3,30,92064,0.9062173627316952,0.5234375
3,0,92064,1.115822821855545,0.2578125
3,39,92064,1.6774753402261173,0.09375
3,46,92064,0.7692184249560038,0.6458333333333334
3,4,92064,1.8035469849904378,0.3880208333333333
3,15,92064,0.9965798350480887,0.8581730769230769
3,2,92064,1.740983854021345,0.31607142857142856
3,11,92064,0.9969980923029093,0.7451923076923077
4,38,92064,1.344454050064087,0.45955882352941174
4,18,92064,1.0228369265794754,0.6421875
4,17,92064,1.845437616109848,0.77734375
4,16,92064,0.9815359637141228,0.81640625
4,40,92064,1.4787018244916743,0.5028409090909091
4,29,92064,0.9960509538650513,0.5833333333333334
4,30,92064,0.9988105818629265,0.552734375
4,33,92064,1.3625750064849853,0.3770833333333333
4,32,92064,1.2460233592070067,0.5228365384615384
4,10,92064,1.5575467087328434,0.341796875
4,21,92064,1.6890425622463225,0.3765625
4,49,92064,1.2193663194775581,0.455078125
4,27,92064,1.3155945460001628,0.5291666666666667
4,19,92064,0.6072916019530523,0.9285714285714286
4,6,92064,1.6694050287378246,0.2974137931034483
4,28,92064,1.4152739689900324,0.3942307692307692
4,34,92064,1.3287260369821028,0.45738636363636365
4,2,92064,1.5873083693640573,0.29642857142857143
4,14,92064,1.842797166771359,0.3315972222222222
4,5,92064,1.2929495237767696,0.427734375
4,20,92064,1.1199040710926056,0.38671875
4,48,92064,1.2673720916112263,0.46875
4,37,92064,1.0612537423769632,0.475
4,43,92064,0.22142119705677032,1.0
4,9,92064,1.571145726574792,0.5546875
4,47,92064,1.8523427844047546,0.322265625
4,25,92064,0.29917727410793304,0.96484375
4,46,92064,0.9413950045903524,0.5729166666666666
4,39,92064,1.7853120775783764,0.09558823529411764
4,13,92064,1.4856988655196295,0.2552083333333333
4,8,92064,1.5554964296958025,0.4007352941176471
4,42,92064,1.9169618209203085,0.12291666666666666
4,0,92064,1.230584551890691,0.2682291666666667
4,26,92064,1.3238305581940546,0.4496527777777778
4,3,92064,1.175040364265442,0.5252976190476191
4,11,92064,1.0969862135557027,0.6983173076923077
4,36,92064,1.0732693927628654,0.8616071428571429
4,44,92064,1.5082910888724856,0.4626736111111111
4,1,92064,1.3224053508356999,0.5098684210526315
4,24,92064,1.4338389209338598,0.390625
4,4,92064,1.5590083102385204,0.3125
4,15,92064,1.1646950244903564,0.8581730769230769
4,22,92064,1.2391695022583007,0.53125
4,12,92064,1.185814078648885,0.38333333333333336
4,23,92064,0.6712297598520914,0.7291666666666666
4,45,92064,1.7230984947898171,0.4602272727272727
4,7,92064,1.1585097432136535,0.50625
4,41,92064,1.0081693947315216,0.775
4,35,92064,1.4125764586708762,0.5610795454545454
4,31,92064,1.8031118855331882,0.3352272727272727
5,42,92064,3.2263336817423505,0.11458333333333333
5,21,92064,1.5649941742420197,0.5421875
5,22,92064,1.1858942985534668,0.68125
5,16,92064,1.1833001375198364,0.78515625
5,49,92064,1.1180230528116226,0.462890625
5,19,92064,0.5524717001687913,0.9241071428571429
5,41,92064,1.0956320881843566,0.790625
5,37,92064,1.186773681640625,0.5583333333333333
5,40,92064,1.481757315722379,0.46875
5,0,92064,1.2126961052417755,0.2838541666666667
5,4,92064,1.4795918663342793,0.4036458333333333
5,1,92064,1.3662614257712113,0.5394736842105263
5,30,92064,1.0309974774718285,0.56640625
5,9,92064,1.5594388114081488,0.5347222222222222
5,34,92064,1.263857597654516,0.453125
5,26,92064,1.371064927842882,0.4244791666666667
5,38,92064,1.4074929531882792,0.45036764705882354
5,10,92064,1.2864242233335972,0.4794921875
5,33,92064,0.7760103742281595,0.7833333333333333
5,23,92064,0.8472838451464971,0.6380208333333334
5,45,92064,1.5208344080231406,0.3991477272727273
5,15,92064,1.2737717628479004,0.7596153846153846
5,27,92064,1.4002010265986125,0.5291666666666667
5,39,92064,1.859877116539899,0.10110294117647059
5,48,92064,1.234137699007988,0.5052083333333334
5,17,92064,1.8044227957725525,0.72265625
5,31,92064,1.8623955611026648,0.3210227272727273
5,5,92064,1.3613993003964424,0.4580078125
5,12,92064,1.2279389301935832,0.3229166666666667
5,20,92064,0.4828692674636841,0.83203125
5,13,92064,1.6052697499593098,0.19444444444444445
5,36,92064,1.3035604357719421,0.35714285714285715
5,18,92064,1.0543410927057266,0.753125
5,28,92064,1.2028148907881517,0.4182692307692308
5,8,92064,1.5584894558962654,0.4889705882352941
5,7,92064,1.0465131600697835,0.5208333333333334
5,47,92064,1.8204541057348251,0.2734375
5,11,92064,1.1286639387790973,0.7271634615384616
5,2,92064,1.6920507158551896,0.29017857142857145
5,6,92064,1.873136516275077,0.19181034482758622
5,32,92064,1.3028775178469145,0.5
5,44,92064,1.5984061691496108,0.4131944444444444
5,3,92064,1.1582525741486323,0.5342261904761905
5,46,92064,1.1318660179773967,0.4947916666666667
5,43,92064,0.24617973268032073,1.0
5,14,92064,1.8431615100966559,0.2534722222222222
5,25,92064,0.2998853847384453,0.96875
5,24,92064,1.712540933064052,0.2421875
5,29,92064,1.240848223368327,0.5625
5,35,92064,1.3890021985227412,0.5411931818181818
6,46,92064,1.307228922843933,0.4427083333333333
6,12,92064,1.1876192887624104,0.35833333333333334
6,15,92064,1.514872119976924,0.10096153846153846
6,5,92064,1.3695789203047752,0.4140625
6,22,92064,1.2127899408340455,0.58125
6,17,92064,1.644217774271965,0.83984375
6,43,92064,0.3486704468727112,1.0
6,36,92064,0.37842019540922983,0.9129464285714286
6,38,92064,1.3065492405610926,0.5863970588235294
6,32,92064,1.2314959122584417,0.5444711538461539
6,39,92064,1.9583553917267744,0.10661764705882353
6,7,92064,1.2041460235913595,0.5416666666666666
6,24,92064,1.4765976241656713,0.32254464285714285
6,37,92064,1.2877791245778403,0.575
6,27,92064,1.2561766942342123,0.5270833333333333
6,30,92064,0.9723317697644234,0.576171875
6,33,92064,0.8700717409451802,0.7895833333333333
6,14,92064,1.8095379273096721,0.265625
6,19,92064,0.6842643817265829,0.8616071428571429
6,8,92064,1.620768385774949,0.30606617647058826
6,29,92064,1.1481039722760518,0.5520833333333334
6,16,92064,0.9673538655042648,0.84765625
6,45,92064,1.79972304539247,0.42045454545454547
6,47,92064,1.7989038079977036,0.2109375
6,6,92064,1.6722708940505981,0.2273706896551724
6,34,92064,1.3233330845832825,0.5014204545454546
6,10,92064,1.387726604938507,0.431640625
6,26,92064,1.359748558865653,0.4713541666666667
6,0,92064,1.1177465866009395,0.3072916666666667
6,23,92064,0.8813588619232178,0.7447916666666666
6,42,92064,1.1352231780687967,0.35833333333333334
6,20,92064,0.5844715163111687,0.79296875
6,35,92064,1.45699805021286,0.6008522727272727
6,4,92064,1.2170298596223195,0.4036458333333333
6,9,92064,1.4654402136802673,0.5729166666666666
6,40,92064,1.5255677483298562,0.46875
6,11,92064,1.0478620804273164,0.8064903846153846
6,44,92064,1.1643449978695974,0.5694444444444444
6,2,92064,1.7252600703920637,0.2785714285714286
6,31,92064,1.9725919275572805,0.35890151515151514
6,21,92064,1.4180204331874848,0.546875
6,41,92064,0.9308949291706086,0.81875
6,13,92064,1.375328971279992,0.40625
6,48,92064,1.1692258367935817,0.52734375
6,25,92064,0.3715953081846237,0.9609375
6,3,92064,1.3110843385968889,0.2544642857142857
6,49,92064,1.0886870622634888,0.5390625
6,18,92064,1.1563369423151015,0.6046875
6,1,92064,1.326176128889385,0.5263157894736842
6,28,92064,1.220041458423321,0.4362980769230769
7,20,89592,0.7325553521513939,0.7578125
7,23,89592,1.1099916448195775,0.7239583333333334
7,4,89592,1.2011642158031464,0.4401041666666667
7,29,89592,1.3956952889760335,0.5104166666666666
7,39,89592,1.326313720029943,0.4172794117647059
7,37,89592,1.4124399264653524,0.6395833333333333
7,36,89592,0.624371064560754,0.9040178571428571
7,34,89592,1.4707413803447376,0.4772727272727273
7,31,89592,1.7457740342978276,0.3465909090909091
7,33,89592,1.248698647816976,0.50625
7,3,89592,1.2082590602693104,0.2648809523809524
7,15,89592,0.6083276684467609,0.8389423076923077
7,35,89592,1.3684094168923118,0.5696022727272727
7,27,89592,1.4175531625747682,0.525
7,6,89592,1.5680183007799346,0.33728448275862066
7,13,89592,1.3477188414997525,0.4166666666666667
7,45,89592,1.5431159951470115,0.4275568181818182
7,11,89592,1.0712259801534505,0.7896634615384616
7,2,89592,1.6487338338579451,0.29910714285714285
7,19,89592,0.9480148355166117,0.7857142857142857
7,18,89592,1.170828515291214,0.775
7,41,89592,1.0607640624046326,0.828125
7,43,89592,0.24781285524368285,1.0
7,10,89592,1.706733226776123,0.2939453125
7,48,89592,1.4552490661541622,0.29296875
7,28,89592,1.2495484214562635,0.4795673076923077
7,9,89592,1.4718238181538053,0.5772569444444444
7,40,89592,1.4516907280141658,0.5340909090909091
7,30,89592,0.9659508503973484,0.57421875
7,42,89592,1.5984819730122883,0.18333333333333332
7,16,89592,1.3151013404130936,0.76953125
7,38,89592,1.5879813572939705,0.5330882352941176
7,25,89592,0.3672711178660393,0.9609375
7,49,89592,1.3110962137579918,0.4453125
7,14,89592,1.6194698148303561,0.359375
7,7,89592,1.235759981473287,0.5604166666666667
7,0,89592,1.6512215733528137,0.2630208333333333
7,5,89592,1.4542430453002453,0.44921875
7,26,89592,1.445996837483512,0.4331597222222222
7,44,89592,1.252118127213584,0.5182291666666666
7,47,89592,2.1076081544160843,0.18359375
7,1,89592,1.3155986258858128,0.5411184210526315
7,24,89592,1.3628711232117243,0.4419642857142857
7,46,89592,1.4657520651817322,0.3802083333333333
7,22,89592,1.4832589626312256,0.53125
7,8,89592,1.5521510541439056,0.5358455882352942
7,12,89592,1.1369881590207418,0.4270833333333333
7,17,89592,1.806724727153778,0.66015625
7,21,89592,1.3921377032995224,0.4953125
7,32,89592,1.4940664172172546,0.35336538461538464
8,29,89592,1.589120626449585,0.5104166666666666
8,4,89592,1.327438751856486,0.5052083333333334
8,22,89592,1.265440249443054,0.68125
8,12,89592,1.1608315587043763,0.44583333333333336
8,34,89592,1.2675448330965908,0.5056818181818182
8,37,89592,1.5607019821802774,0.39791666666666664
8,41,89592,1.2267991065979005,0.778125
8,36,89592,0.9891491319452014,0.546875
8,38,89592,1.4680716149947222,0.43566176470588236
8,44,89592,1.3753465414047241,0.4869791666666667
8,6,89592,1.6817666333297203,0.27586206896551724
8,8,89592,1.3584880215280197,0.5349264705882353
8,10,89592,1.3167644813656807,0.3837890625
8,18,89592,1.2497959375381469,0.6625
8,9,89592,1.682177248928282,0.4010416666666667
8,31,89592,2.5985233133489434,0.27367424242424243
8,27,89592,1.4200040102005005,0.5291666666666667
8,2,89592,1.7634829589298793,0.2910714285714286
8,35,89592,1.4022016769105738,0.5369318181818182
8,28,89592,1.3726477439586933,0.4423076923076923
8,17,89592,1.823472574353218,0.0625
8,40,89592,1.557399939407002,0.5255681818181818
8,16,89592,1.1825920343399048,0.75
8,20,89592,1.1126584708690643,0.5703125
8,15,89592,0.8494696204478924,0.7548076923076923
8,32,89592,1.1903163905327137,0.6069711538461539
8,11,89592,1.138103411747859,0.7740384615384616
8,42,89592,2.0755979935328166,0.17083333333333334
8,46,89592,0.7417798141638438,0.7135416666666666
8,43,89592,0.1269465684890747,1.0
8,19,89592,0.605054049264817,0.9092261904761905
8,25,89592,0.24800044670701027,0.9609375
8,23,89592,1.1343170603116353,0.5130208333333334
8,13,89592,1.040361076593399,0.5486111111111112
8,45,89592,1.5269902782006697,0.36079545454545453
8,33,89592,1.3617959022521973,0.30416666666666664
8,3,89592,1.1429422497749329,0.53125
8,48,89592,1.003920999666055,0.5703125
8,39,89592,1.4258538133957808,0.3694852941176471
8,14,89592,1.6868993375036452,0.4045138888888889
8,5,89592,1.5317813195288181,0.3759765625
8,30,89592,1.1822110787034035,0.568359375
8,0,89592,1.0366940647363663,0.359375
8,26,89592,1.4382648997836642,0.4565972222222222
8,49,89592,1.272673487663269,0.611328125
8,7,89592,1.4206999937693279,0.55625
8,21,89592,1.5698292434215546,0.49375
8,1,89592,1.5539431885669106,0.4473684210526316
8,24,89592,1.330447969692094,0.5357142857142857
8,47,89592,2.069475419819355,0.2578125
9,41,89592,0.8814083158969879,0.796875
9,31,89592,2.129830410986236,0.3039772727272727
9,27,89592,1.3877448558807373,0.50625
9,37,89592,1.4213557481765746,0.6333333333333333
9,15,89592,1.0979268275774443,0.46153846153846156
9,3,89592,1.0932966328802562,0.53125
9,12,89592,1.085122807820638,0.61875
9,8,89592,1.2802776711828567,0.49172794117647056
9,0,89592,1.233605831861496,0.3151041666666667
9,42,89592,2.529143794377645,0.13333333333333333
9,38,89592,1.4078490734100342,0.4889705882352941
9,1,89592,1.3632204971815411,0.39473684210526316
9,46,89592,0.9687420825163523,0.6302083333333334
9,40,89592,1.6284938671372153,0.42045454545454547
9,45,89592,1.770721890709617,0.3849431818181818
9,24,89592,1.3378148589815413,0.5178571428571429
9,21,89592,1.529592400789261,0.5234375
9,7,89592,1.4205199599266052,0.5
9,2,89592,1.5376787492207118,0.3580357142857143
9,5,89592,1.1274763643741608,0.5087890625
9,16,89592,0.8451503664255142,0.8984375
9,20,89592,0.9090651273727417,0.859375
9,25,89592,0.4186866469681263,0.9609375
9,23,89592,1.1026758948961894,0.6484375
9,36,89592,0.806772666318076,0.8504464285714286
9,17,89592,0.33753468096256256,0.8984375
9,6,89592,1.4406095743179321,0.34698275862068967
9,44,89592,1.436792618698544,0.4314236111111111
9,29,89592,1.4939610958099365,0.3854166666666667
9,18,89592,1.2020705610513687,0.55625
9,13,89592,1.146993147002326,0.5243055555555556
9,34,89592,1.3039763407273726,0.5866477272727273
9,47,89592,1.895984210073948,0.24609375
9,28,89592,1.3951824995187612,0.4254807692307692
9,33,89592,0.6835056602954864,0.7854166666666667
9,10,89592,1.2912008799612522,0.4384765625
9,4,89592,1.418217658996582,0.4739583333333333
9,32,89592,1.1807600878752196,0.5733173076923077
9,19,89592,0.7140176608448937,0.8139880952380952
9,26,89592,1.4008813831541274,0.4592013888888889
9,9,89592,1.4419363968902164,0.5633680555555556
9,48,89592,0.9288857902089754,0.5625
9,39,89592,1.245365255019244,0.4411764705882353
9,43,89592,0.2859696179628372,1.0
9,14,89592,1.6073120103942022,0.4045138888888889
9,22,89592,1.2129122734069824,0.54375
9,30,89592,0.9887414053082466,0.486328125
9,35,89592,1.4718779975717717,0.5454545454545454
9,11,89592,0.9986437077705677,0.7632211538461539
9,49,89592,1.1258162297308445,0.646484375
10,27,89592,1.4407326221466064,0.26875
10,42,89592,2.4049061934153237,0.16666666666666666
10,20,89592,1.1832935810089111,0.671875
10,4,89592,1.3309254348278046,0.4479166666666667
10,37,89592,1.5087028980255126,0.48333333333333334
10,41,89592,0.7455056309700012,0.75
10,49,89592,1.3201866149902344,0.47265625
10,10,89592,1.3316409103572369,0.427734375
10,30,89592,0.9087948948144913,0.478515625
10,26,89592,1.4242940147717793,0.4635416666666667
10,35,89592,1.5102722969922153,0.37357954545454547
10,15,89592,1.5358591721608088,0.13942307692307693
10,36,89592,1.135600175176348,0.48214285714285715
10,32,89592,1.2424167394638062,0.5252403846153846
10,14,89592,1.5195694035953946,0.4149305555555556
10,31,89592,1.8183269825848667,0.32670454545454547
10,19,89592,0.8019184328260875,0.6741071428571429
10,2,89592,1.4838349035808018,0.3705357142857143
10,34,89592,1.2513491023670544,0.6065340909090909
10,28,89592,1.3079096583219676,0.45913461538461536
10,21,89592,1.3513342201709748,0.553125
10,33,89592,0.7552626768747965,0.7791666666666667
10,39,89592,1.30160153613371,0.4209558823529412
10,17,89592,0.4134821370244026,0.89453125
10,43,89592,0.336041784286499,1.0
10,29,89592,0.74216361840566,0.65625
10,18,89592,1.0778875738382339,0.778125
10,22,89592,1.1781301021575927,0.51875
10,12,89592,1.3575772205988565,0.5479166666666667
10,48,89592,0.9278957123557726,0.5989583333333334
10,11,89592,0.7984378888056829,0.765625
10,5,89592,1.1503434870392084,0.50390625
10,46,89592,0.9731896619002024,0.6197916666666666
10,44,89592,1.4497062663237255,0.4548611111111111
10,23,89592,1.0680306156476338,0.6744791666666666
10,45,89592,1.5708681507544084,0.4900568181818182
10,3,89592,1.2471948975608462,0.33482142857142855
10,7,89592,1.2924294233322144,0.5145833333333333
10,24,89592,1.4610740286963326,0.48549107142857145
10,13,89592,1.298127081659105,0.4149305555555556
10,47,89592,1.7678423672914505,0.330078125
10,6,89592,1.5188402143017998,0.35129310344827586
10,16,89592,1.2039397358894348,0.83984375
10,40,89592,1.1669779392805966,0.5426136363636364
10,38,89592,1.404523169293123,0.5018382352941176
10,25,89592,0.4749298579990864,0.9609375
10,0,89592,0.6375460277001063,0.7161458333333334
10,1,89592,1.274416302379809,0.38651315789473684
10,9,89592,1.3585690789752536,0.5269097222222222
10,8,89592,1.1606727593085344,0.5845588235294118
11,41,89592,0.7769558548927307,0.79375
11,20,89592,1.0010805502533913,0.86328125
11,17,89592,0.5147492624819279,0.890625
11,36,89592,1.3895713686943054,0.27232142857142855
11,16,89592,1.2646454423666,0.8125
11,26,89592,1.504997240172492,0.421875
11,37,89592,1.4023482084274292,0.5083333333333333
11,5,89592,1.1626365166157484,0.5126953125
11,0,89592,0.75826462606589,0.7239583333333334
11,25,89592,0.3390872050076723,0.96484375
11,4,89592,1.299509068330129,0.4661458333333333
11,30,89592,0.8873317055404186,0.505859375
11,40,89592,1.086626946926117,0.5994318181818182
11,14,89592,1.4509115152888827,0.4201388888888889
11,1,89592,1.0414551276909678,0.5575657894736842
11,35,89592,0.9670209911736575,0.6420454545454546
11,18,89592,1.0284212559461594,0.7921875
11,24,89592,1.4467781697000777,0.47767857142857145
11,6,89592,1.5211508767358188,0.3232758620689655
11,32,89592,1.3435529195345366,0.43028846153846156
11,38,89592,1.380274821730221,0.4889705882352941
11,29,89592,0.8604382475217184,0.59375
11,21,89592,1.3595802277326583,0.5203125
11,27,89592,1.0243652860323589,0.39375
11,39,89592,1.378774509710424,0.4264705882352941
11,46,89592,1.1223486065864563,0.5625
11,12,89592,1.3864991188049316,0.54375
11,15,89592,0.6164215505123138,0.8317307692307693
11,13,89592,1.4149536026848688,0.3524305555555556
11,34,89592,1.3315584442832253,0.5539772727272727
11,49,89592,1.3530404195189476,0.501953125
11,2,89592,1.548027501787458,0.41160714285714284
11,45,89592,1.4225667877630754,0.4431818181818182
11,42,89592,1.6453587690989175,0.22916666666666666
11,31,89592,1.4411305405876853,0.45265151515151514
11,43,89592,0.18914819955825807,1.0
11,10,89592,1.254705522209406,0.474609375
11,23,89592,1.0328626086314519,0.6796875
11,8,89592,1.1995428187005661,0.6047794117647058
11,48,89592,0.9690544108549753,0.5520833333333334
11,47,89592,1.840874269604683,0.30078125
11,28,89592,1.2768690265142,0.4951923076923077
11,3,89592,1.1380789308320909,0.5372023809523809
11,33,89592,0.9669608195622762,0.6583333333333333
11,22,89592,1.1474624752998352,0.5125
11,7,89592,1.2309749205907186,0.56875
11,19,89592,0.6821823772929964,0.8035714285714286
11,11,89592,0.9571314385304084,0.7319711538461539
11,9,89592,1.3467942078908284,0.5850694444444444
11,44,89592,1.4516277213891347,0.4461805555555556
12,22,89592,1.158190906047821,0.525
12,42,89592,2.6187036752700807,0.12291666666666666
12,25,89592,0.40109483897686005,0.9609375
12,45,89592,1.4540352333675732,0.3678977272727273
12,38,89592,1.346631085171419,0.49264705882352944
12,24,89592,1.5705150706427438,0.5133928571428571
12,41,89592,0.8453679382801056,0.825
12,23,89592,1.056448553999265,0.6796875
12,1,89592,0.994674845745689,0.5970394736842105
12,7,89592,1.5231321096420287,0.5354166666666667
12,12,89592,1.3270525773366293,0.5875
12,30,89592,0.8861951306462288,0.583984375
12,26,89592,0.9821730587217543,0.6276041666666666
12,48,89592,0.9362438693642616,0.6328125
12,16,89592,0.8116098865866661,0.90625
12,34,89592,1.2415891506455161,0.6548295454545454
12,5,89592,1.2078004516661167,0.4736328125
12,44,89592,1.5116232633590698,0.3758680555555556
12,8,89592,1.3982146487516516,0.453125
12,19,89592,0.6452275315920512,0.8377976190476191
12,31,89592,1.5306691039692273,0.4270833333333333
12,27,89592,0.6881244738896688,0.725
12,46,89592,1.4467237989107768,0.46875
12,36,89592,0.34616135699408396,0.9107142857142857
12,10,89592,1.4147377721965313,0.474609375
12,11,89592,0.9303251642447251,0.7836538461538461
12,39,89592,1.3281175038393807,0.44669117647058826
12,29,89592,0.9272106091181437,0.625
12,49,89592,1.1446586064994335,0.580078125
12,0,89592,1.2758482297261555,0.4583333333333333
12,37,89592,1.641875648498535,0.45
12,21,89592,1.6278756976127624,0.5359375
12,17,89592,0.6162938624620438,0.8984375
12,40,89592,1.201596279035915,0.5852272727272727
12,13,89592,1.2733328806029425,0.4114583333333333
12,18,89592,1.2181815564632417,0.55
12,6,89592,1.4507439383145035,0.36745689655172414
12,3,89592,1.0630264083544414,0.5327380952380952
12,28,89592,1.5417339343291063,0.3473557692307692
12,32,89592,1.179533417408283,0.5709134615384616
12,9,89592,1.3728338546223111,0.6050347222222222
12,33,89592,0.7991595983505249,0.7604166666666666
12,43,89592,0.23466930985450746,1.0
12,20,89592,1.4469588845968246,0.37890625
12,14,89592,1.4847277402877808,0.4270833333333333
