Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
41.56231904029846,1,0.40395702306079667,143.08441704112994,0.9049679487179487,1.0
25.292352199554443,2,0.4432651991614256,145.9381732104387,0.8958934294871795,1.0
21.92993927001953,3,0.43379848008385746,145.95259641404124,0.8936584249084248,1.0
21.827588081359863,4,0.47146881551362685,142.92193813407374,0.9226390796703298,1.0
19.56455421447754,5,0.47245151991614254,147.5664202994706,0.9031026785714286,1.0
20.030011892318726,6,0.4864059224318658,152.44270923858576,0.9166294642857142,1.0
18.18432855606079,7,0.4925314465408805,146.17141170557258,0.9064045329670328,1.0
18.298166751861572,8,0.4855214884696017,144.99753928946518,0.8844654304029304,1.0
16.849024057388306,9,0.5165094339622641,140.57279395388,0.9234375,1.0
16.77458095550537,10,0.5025550314465409,146.94575325609108,0.8948958333333333,1.0
15.970190525054932,11,0.5315120545073375,147.8591546032913,0.9100961538461538,1.0
16.96435546875,12,0.541732180293501,153.35221680823528,0.9352678571428571,1.0
17.02271795272827,13,0.5551952306079665,141.29309820369855,0.9154017857142858,1.0
14.912343978881836,14,0.5476939203354297,153.10702139353373,0.9241586538461538,1.0
16.563520669937134,15,0.5686582809224319,151.44807691086737,0.9366517857142856,1.0
15.494324922561646,16,0.5362617924528302,160.3766928203721,0.9296875,1.0
14.646169900894165,17,0.5367859014675053,147.8335293497385,0.89296875,1.0
15.738364219665527,18,0.5801886792452831,163.6565379079003,0.9378348214285716,1.0
15.446122169494629,19,0.5498558700209644,145.95945190360234,0.91875,1.0
15.746352672576904,20,0.5774698637316562,153.57566083204722,0.92265625,1.0
12.851268768310547,21,0.5599122117400419,156.3890034497311,0.9037059294871795,1.0
16.005247831344604,22,0.5585691823899371,160.47591221114777,0.9344122023809524,1.0
15.557294607162476,23,0.5597811844863732,163.98369309172176,0.9054086538461539,1.0
14.34392261505127,24,0.5938482704402516,163.9282879798359,0.9218921703296704,1.0
13.95991325378418,25,0.5708529874213837,150.67291860185094,0.911175022893773,1.0
15.505786180496216,26,0.5935207023060797,142.99690765887212,0.934561011904762,1.0
12.545363903045654,27,0.6258516771488469,149.02236610656806,0.9345982142857142,1.0
14.413238763809204,28,0.582252358490566,161.05803301915742,0.9367931547619047,1.0
12.073985576629639,29,0.6141902515723271,155.97448509291513,0.920364010989011,1.0
14.417098999023438,30,0.6247707023060797,165.50265375515886,0.9331301510989011,1.0
