Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
1,10,1,-1681346092.7900424,89592,1.317828810528705,0.5284539473684211
1,39,1,-1681346099.761382,89592,1.5346125389138858,0.4192708333333333
1,35,1,-1681346092.8314123,89592,1.5245131752928909,0.42873086734693877
1,33,1,-1681346093.1140177,89592,1.4428260531536368,0.3927325581395349
1,29,1,-1681346099.8847446,89592,0.9098839342061963,0.8331473214285714
1,21,1,-1681346099.7214105,89592,1.2324188520510992,0.5234375
1,46,1,-1681346097.6175036,89592,1.3172939770689636,0.410338785046729
1,19,1,-1681346093.7684891,89592,0.741532436507271,0.6751336898395722
1,5,1,-1681346097.7105544,89592,1.4524038706639015,0.4699612403100775
1,49,1,-1681346096.2095928,89592,1.0036367556906693,0.5749172185430463
1,11,1,-1681346095.9381516,89592,1.2293681151726668,0.44802807486631013
1,26,1,-1681346093.7423496,89592,1.702862448870817,0.29378342245989303
1,34,1,-1681346095.3512568,89592,1.0537946654196402,0.710976368159204
1,47,1,-1681346094.4000087,89592,1.3568782274049658,0.39122137404580154
1,15,1,-1681346100.4223156,89592,1.0719524598310863,0.6795634920634921
1,32,1,-1681346094.8285751,89592,1.2564497562164956,0.4535904255319149
1,14,1,-1681346094.4577324,89592,1.5623667170761755,0.32275132275132273
1,48,1,-1681346095.6990001,89592,0.8908446405319809,0.7120664739884393
1,2,1,-1681346098.723599,89592,1.6308117747306823,0.348828125
1,9,1,-1681346097.3907595,89592,1.5359405077597945,0.38405797101449274
2,0,1,-1681346108.3934512,89592,0.4719488693531169,0.872093023255814
2,42,1,-1681346108.668889,89592,0.6464662104845047,0.8557692307692307
2,12,1,-1681346105.4165025,89592,0.9616365214188893,0.6510416666666666
2,37,1,-1681346105.933269,89592,1.0349056869745255,0.5345394736842105
2,23,1,-1681346106.3409636,89592,0.7672579756347082,0.5604838709677419
2,39,1,-1681346101.8305347,89592,1.3302113985021908,0.4309895833333333
2,25,1,-1681346103.4833696,89592,0.8010087125706222,0.5138561320754716
2,31,1,-1681346112.4587479,89592,1.0805118732082033,0.6152912621359223
2,45,1,-1681346101.7111282,89592,1.1382713796514454,0.45336174242424243
2,47,1,-1681346103.6974962,89592,1.1776062623235106,0.40529580152671757
2,28,1,-1681346103.227881,89592,1.3151263747459803,0.4010416666666667
2,7,1,-1681346105.8962672,89592,0.785683900326282,0.7301136363636364
2,8,1,-1681346102.2821732,89592,1.1431499646134573,0.4342893835616438
2,29,1,-1681346109.4055614,89592,0.47384827823511194,0.8610491071428571
2,4,1,-1681346109.261795,89592,1.2892103949679603,0.45806962025316456
2,2,1,-1681346101.7634077,89592,1.494365156441927,0.3791015625
2,14,1,-1681346106.2908583,89592,1.433465496572868,0.35102513227513227
2,26,1,-1681346101.3841014,89592,1.5600973756555567,0.3330548128342246
2,10,1,-1681346102.4235106,89592,1.19853965420472,0.5307565789473684
2,1,1,-1681346103.9917743,89592,1.372087495667594,0.33217592592592593
2,40,1,-1681346106.1975133,89592,1.2874467386518207,0.3826785714285714
2,44,1,-1681346102.824497,89592,1.4659178655955099,0.3831905241935484
2,6,1,-1681346103.7229962,89592,1.4541756328523467,0.3482836787564767
2,33,1,-1681346103.8830676,89592,1.3536852803341177,0.3802325581395349
2,24,1,-1681346106.0219173,89592,1.4950215415569699,0.3298766816143498
3,37,1,-1681346117.9329653,89592,1.0125940700894909,0.5431743421052632
3,12,1,-1681346112.1685314,89592,0.9375990003347396,0.6458333333333334
3,42,1,-1681346116.5737476,89592,0.6290322400056398,0.8399038461538462
3,0,1,-1681346116.6709428,89592,0.43339224644871643,0.8808139534883721
3,4,1,-1681346109.6957695,89592,1.2802483084835583,0.4537183544303797
3,23,1,-1681346112.9438713,89592,0.7542941204963192,0.5762768817204301
3,39,1,-1681346116.2880921,89592,1.29522259781758,0.4202473958333333
3,31,1,-1681346113.973748,89592,1.0584658309093957,0.6046723300970874
3,45,1,-1681346112.6537037,89592,1.0993955546256267,0.48413825757575757
3,5,1,-1681346114.0233746,89592,1.268509217935015,0.46075581395348836
3,47,1,-1681346113.104163,89592,1.1703840521455722,0.41770038167938933
3,7,1,-1681346113.2960098,89592,0.7523270584903397,0.732298951048951
3,13,1,-1681346116.0150497,89592,1.3133076739472311,0.3952702702702703
3,14,1,-1681346109.7306564,89592,1.3925706305831829,0.3759920634920635
3,2,1,-1681346112.0525823,89592,1.4551769867539406,0.4115234375
3,40,1,-1681346113.1413324,89592,1.2554075486319405,0.42589285714285713
3,46,1,-1681346117.8554816,89592,1.0784417569080247,0.48276869158878505
3,6,1,-1681346110.3070796,89592,1.409959462640199,0.3796955958549223
3,25,1,-1681346111.491716,89592,0.8074540844503438,0.5008844339622641
3,10,1,-1681346113.4825873,89592,1.1692749603798516,0.5347039473684211
3,26,1,-1681346108.7721362,89592,1.5054220828143032,0.3668114973262032
3,24,1,-1681346121.027193,89592,1.4218493341865026,0.38074551569506726
4,0,1,-1681346117.1379259,89592,0.4202064816341844,0.8822674418604651
4,12,1,-1681346124.5442116,89592,0.9022824207941691,0.6536458333333334
4,42,1,-1681346123.3875327,89592,0.6034554504431211,0.8461538461538461
4,4,1,-1681346117.291829,89592,1.1932413125339942,0.5106803797468354
4,25,1,-1681346123.6352055,89592,0.796135535779989,0.5029481132075472
4,39,1,-1681346117.5740294,89592,1.2686712568004925,0.4446614583333333
4,31,1,-1681346129.2643893,89592,1.001405345583425,0.6162014563106796
4,47,1,-1681346120.3279593,89592,1.1428935596051106,0.44179389312977096
4,45,1,-1681346119.564803,89592,1.0841894967086387,0.48200757575757575
4,7,1,-1681346122.9484422,89592,0.7272435314171798,0.7397290209790209
4,2,1,-1681346120.468513,89592,1.3956114403903483,0.456640625
4,13,1,-1681346122.9891005,89592,1.2625980107365429,0.4391891891891892
4,10,1,-1681346122.253051,89592,1.1157782297385366,0.5537828947368421
4,3,1,-1681346115.0079527,89592,1.0897500732701695,0.5291916167664671
4,49,1,-1681346119.8405738,89592,0.8308221683991666,0.6218956953642384
4,14,1,-1681346115.5248766,89592,1.3503530700370747,0.40327380952380953
4,26,1,-1681346118.991101,89592,1.4403909323687223,0.4077540106951872
4,6,1,-1681346116.8331454,89592,1.360704566530613,0.40884067357512954
4,24,1,-1681346117.8434849,89592,1.3596735580619674,0.4192825112107623
4,32,1,-1681346114.809493,89592,1.0809129058046545,0.5220744680851064
5,0,1,-1681346131.3388045,89592,0.4043233845123025,0.8815406976744186
5,21,1,-1681346133.5299258,89592,0.762925490240256,0.678125
5,12,1,-1681346126.646707,89592,0.8656520118316015,0.6640625
5,4,1,-1681346128.5680768,89592,1.1832086368452144,0.5150316455696202
5,42,1,-1681346133.09565,89592,0.5822859186392564,0.8456730769230769
5,20,1,-1681346124.360462,89592,0.6687568258703425,0.675561797752809
5,39,1,-1681346128.3465672,89592,1.2320864622791607,0.4677734375
5,31,1,-1681346125.7537184,89592,0.9736946242526897,0.616504854368932
5,13,1,-1681346126.0926988,89592,1.2302850931882858,0.4594594594594595
5,47,1,-1681346123.4841974,89592,1.114684252338555,0.4775763358778626
5,28,1,-1681346121.793757,89592,1.1946197564785297,0.4751602564102564
5,2,1,-1681346124.8402164,89592,1.3700752664357423,0.48203125
5,6,1,-1681346118.899222,89592,1.3141186234246882,0.4334520725388601
5,14,1,-1681346126.2986984,89592,1.294161924294063,0.42956349206349204
5,10,1,-1681346120.754344,89592,1.0725509006726115,0.5802631578947368
5,24,1,-1681346121.8749883,89592,1.2960442227098439,0.45992152466367714
5,33,1,-1681346127.3201542,89592,1.266561608536299,0.44709302325581396
6,0,1,-1681346133.5744627,89592,0.4009681094524472,0.872093023255814
6,12,1,-1681346136.530211,89592,0.8642146269480387,0.6619791666666667
6,42,1,-1681346141.1424673,89592,0.5668647651488964,0.8442307692307692
6,4,1,-1681346140.101119,89592,1.108453501628924,0.5704113924050633
6,31,1,-1681346130.4026406,89592,0.9399440491083756,0.629247572815534
6,39,1,-1681346138.0162654,89592,1.1967998935530584,0.4944661458333333
6,13,1,-1681346131.6577659,89592,1.2021081866444767,0.4761402027027027
6,45,1,-1681346133.3018289,89592,1.018600825107459,0.5333806818181818
6,47,1,-1681346143.1746867,89592,1.0814363041906867,0.49689885496183206
6,6,1,-1681346125.6340098,89592,1.2839436947990575,0.4520725388601036
6,2,1,-1681346138.6195827,89592,1.34936678186059,0.4884765625
6,14,1,-1681346149.404952,89592,1.2561495114886572,0.453042328042328
6,36,1,-1681346120.8992972,89592,0.8340852281142925,0.6717980295566502
6,24,1,-1681346128.6498578,89592,1.247767723996543,0.484445067264574
6,44,1,-1681346128.2700899,89592,1.3166698957643201,0.4816028225806452
7,0,1,-1681346149.5503573,89592,0.4176709785364395,0.8757267441860465
7,12,1,-1681346135.6285298,89592,0.8368386308352153,0.6776041666666667
7,42,1,-1681346145.941435,89592,0.551259183195921,0.8350961538461539
7,47,1,-1681346133.1359131,89592,1.0840188414995906,0.4952290076335878
7,39,1,-1681346131.1029365,89592,1.1554913682242234,0.5081380208333334
7,15,1,-1681346141.1483097,89592,0.8594238564135537,0.6778273809523809
7,8,1,-1681346140.2648697,89592,0.9774151807778502,0.5612157534246576
7,3,1,-1681346136.0551307,89592,1.0588847670012604,0.5346182634730539
7,2,1,-1681346153.7827756,89592,1.318605327606201,0.512109375
7,14,1,-1681346145.5135753,89592,1.2205686559752813,0.4773478835978836
7,6,1,-1681346138.261131,89592,1.239873258252218,0.4841321243523316
7,24,1,-1681346143.726415,89592,1.2062535291295415,0.5103699551569507
8,42,1,-1681346140.566015,89592,0.5427206128835678,0.8423076923076923
8,0,1,-1681346147.086827,89592,0.37686952134204466,0.8822674418604651
8,31,1,-1681346135.8680506,89592,0.9206999685000448,0.6374393203883495
8,46,1,-1681346161.486254,89592,0.8710228176874535,0.6276285046728972
8,48,1,-1681346161.3261616,89592,0.6411006768487092,0.7545158959537572
8,47,1,-1681346149.5419426,89592,1.0542470271350772,0.5248091603053435
8,3,1,-1681346156.4121673,89592,1.0474091643344856,0.5363023952095808
8,2,1,-1681346151.7091968,89592,1.3014378603547812,0.5201171875
8,6,1,-1681346145.0842788,89592,1.2152357450420992,0.49708549222797926
8,13,1,-1681346139.5309784,89592,1.1548186520466934,0.5166807432432432
8,10,1,-1681346139.7122717,89592,0.9683311848263991,0.6386513157894737
8,14,1,-1681346144.6602678,89592,1.1879159300415605,0.48991402116402116
8,32,1,-1681346152.4141319,89592,0.9400985362681936,0.6031914893617021
9,17,1,-1681346164.2094302,89592,0.710558357834816,0.79375
9,0,1,-1681346159.2162488,89592,0.3812843152256899,0.8822674418604651
9,42,1,-1681346167.897756,89592,0.539302754172912,0.8423076923076923
9,31,1,-1681346153.484563,89592,0.8737673730526155,0.6429004854368932
9,39,1,-1681346154.9972842,89592,1.1119965749482315,0.5462239583333334
9,45,1,-1681346142.9068606,89592,0.9754826918695912,0.5828598484848485
9,5,1,-1681346165.4487784,89592,1.1438889739125273,0.5150193798449613
9,47,1,-1681346163.5244665,89592,1.0472551848142202,0.5164599236641222
9,2,1,-1681346143.8719707,89592,1.277880597487092,0.526171875
9,6,1,-1681346144.8619304,89592,1.1748368171830252,0.5102007772020726
9,33,1,-1681346150.8145912,89592,1.1834772265234659,0.5093023255813953
10,0,1,-1681346149.2708497,89592,0.364507066259204,0.8793604651162791
10,29,1,-1681346174.6879303,89592,0.3477811681638871,0.8722098214285714
10,31,1,-1681346147.5523555,89592,0.8788851959612763,0.6468446601941747
10,42,1,-1681346172.6849916,89592,0.5063097220200758,0.8485576923076923
10,47,1,-1681346158.4768455,89592,1.0271891323664717,0.5393606870229007
10,45,1,-1681346182.4295876,89592,0.9344366508902926,0.5892518939393939
10,2,1,-1681346176.9855096,89592,1.2567737847566605,0.5279296875
10,1,1,-1681346162.3058586,89592,1.0853361534693884,0.5168650793650794
10,40,1,-1681346155.8738456,89592,1.0180402782985143,0.6096428571428572
10,6,1,-1681346166.6878664,89592,1.1558801738709366,0.5215349740932642
10,14,1,-1681346165.5270674,89592,1.122739107520492,0.5297619047619048
11,27,1,-1681346154.6913607,89592,0.9232069386376275,0.540625
11,42,1,-1681346166.763495,89592,0.4836315348744392,0.8600961538461539
11,15,1,-1681346172.3361962,89592,0.8343608620620909,0.6773313492063492
11,47,1,-1681346166.0888503,89592,1.0075411291522833,0.5508110687022901
11,31,1,-1681346178.2265656,89592,0.8488885395735213,0.6538228155339806
11,2,1,-1681346176.245247,89592,1.24451250359416,0.5359375
11,3,1,-1681346180.2163293,89592,1.0223906282893198,0.5424775449101796
11,6,1,-1681346161.0717108,89592,1.1254941756243533,0.5354598445595855
11,1,1,-1681346175.455182,89592,1.0428268348098433,0.5443121693121693
11,35,1,-1681346150.1776962,89592,1.0961923486724192,0.5824298469387755
12,42,1,-1681346179.6997387,89592,0.47713583386861363,0.8495192307692307
12,27,1,-1681346182.8693986,89592,0.8919068157672883,0.5444444444444444
12,2,1,-1681346164.3078208,89592,1.2182111158967017,0.5462890625
12,47,1,-1681346178.823426,89592,0.9792452436367064,0.5694179389312977
12,14,1,-1681346168.7420182,89592,1.0817530937295743,0.5595238095238095
12,6,1,-1681346179.3221617,89592,1.1090591849440739,0.5459844559585493
12,13,1,-1681346189.1700647,89592,1.044180709365252,0.5764358108108109
12,26,1,-1681346178.6326094,89592,1.1412066103302858,0.5584893048128342
12,36,1,-1681346177.1669662,89592,0.7517716783314503,0.6958128078817734
13,42,1,-1681346182.9082575,89592,0.486224033511602,0.8442307692307692
13,20,1,-1681346165.1446404,89592,0.5455901721555195,0.8009129213483146
13,45,1,-1681346182.76372,89592,0.9045277982950211,0.6228693181818182
13,28,1,-1681346173.0036192,89592,0.9827995067223524,0.5973557692307693
13,13,1,-1681346179.0940716,89592,1.0049831218816139,0.5941722972972973
13,6,1,-1681346179.7948499,89592,1.0814556541220512,0.5526230569948186
13,2,1,-1681346179.335399,89592,1.2055613949894906,0.5419921875
13,44,1,-1681346181.5150642,89592,1.1129710366649013,0.5800151209677419
14,42,1,-1681346196.882058,89592,0.4773241946330437,0.8490384615384615
14,4,1,-1681346213.9536314,89592,1.0063693198976638,0.6281645569620253
14,31,1,-1681346170.823974,89592,0.8204772576545049,0.6717233009708737
14,15,1,-1681346183.7489495,89592,0.8067046474842798,0.689484126984127
14,2,1,-1681346218.186907,89592,1.1885472390800715,0.54765625
14,14,1,-1681346186.8489146,89592,1.0310279238160955,0.5750661375661376
15,42,1,-1681346175.1666431,89592,0.437356108885545,0.8548076923076923
15,4,1,-1681346190.9707909,89592,0.9631685697579686,0.6408227848101266
15,31,1,-1681346212.7907557,89592,0.7977278993546384,0.6735436893203883
15,39,1,-1681346186.778856,89592,0.9926559391121069,0.60546875
15,47,1,-1681346194.8058608,89592,0.9439347054212148,0.5887404580152672
15,3,1,-1681346203.5522845,89592,0.9642101965264646,0.5696107784431138
15,2,1,-1681346204.2407815,89592,1.1539627932012082,0.5673828125
15,32,1,-1681346190.3261337,89592,0.7933988393621242,0.675
16,42,1,-1681346198.9890687,89592,0.4609477173823577,0.8528846153846154
16,4,1,-1681346201.5219789,89592,0.9486070810994015,0.6376582278481012
16,46,1,-1681346224.4985425,89592,0.686665544164515,0.7295560747663551
16,47,1,-1681346203.522196,89592,0.9347062515848465,0.5889790076335878
16,2,1,-1681346194.7455685,89592,1.1461193349212409,0.565234375
16,14,1,-1681346225.8688028,89592,0.988785687262419,0.5963955026455027
16,6,1,-1681346189.1628292,89592,1.0444723747554838,0.5820919689119171
17,0,1,-1681346219.1032655,89592,0.3417859065324761,0.9011627906976745
17,42,1,-1681346240.6613784,89592,0.45384269184791126,0.8557692307692307
17,47,1,-1681346207.159043,89592,0.9128139173711529,0.6102099236641222
17,45,1,-1681346226.070048,89592,0.8268476823965708,0.6541193181818182
17,6,1,-1681346217.9861887,89592,1.011817614649244,0.592940414507772
18,42,1,-1681346198.4962816,89592,0.43485370691006,0.8605769230769231
18,47,1,-1681346243.109609,89592,0.8947928347660385,0.6147423664122137
18,49,1,-1681346235.9615564,89592,0.5608693931671168,0.7955298013245033
18,10,1,-1681346222.9497252,89592,0.7901647528535442,0.7175986842105263
18,36,1,-1681346220.6498213,89592,0.6937276790001122,0.7250615763546798
19,42,1,-1681346214.1578498,89592,0.46367079615592954,0.8533653846153846
19,47,1,-1681346219.0583117,89592,0.8920772639849713,0.6125954198473282
19,3,1,-1681346233.3858829,89592,0.9446780057010536,0.5746631736526946
19,6,1,-1681346218.3302703,89592,0.9973428913348698,0.5984455958549223
20,42,1,-1681346235.095465,89592,0.4790756004361006,0.8475961538461538
20,13,1,-1681346246.1000605,89592,0.9251271486282349,0.6452702702702703
20,6,1,-1681346259.3088748,89592,0.9627915994490984,0.6156088082901554
20,44,1,-1681346253.650521,89592,1.0254694430097457,0.6203377016129032
21,42,1,-1681346241.376057,89592,0.4668915975552339,0.8524038461538461
21,15,1,-1681346257.4643729,89592,0.7586102776584172,0.7095734126984127
21,45,1,-1681346241.611088,89592,0.7818269928296407,0.6799242424242424
22,25,1,-1681346253.607228,89592,0.7229564336110961,0.5908018867924528
22,9,1,-1681346243.7079105,89592,0.9434629851493282,0.6253019323671497
22,33,1,-1681346235.994331,89592,1.0035844370376232,0.5921511627906977
23,12,1,-1681346252.140181,89592,0.6250183651844661,0.7875
23,11,1,-1681346273.2958484,89592,0.6301051392593485,0.7428141711229946
23,24,1,-1681346278.754014,89592,0.9020386458512379,0.663396860986547
24,38,1,-1681346255.181237,89592,1.0019765975428563,0.5790441176470589
24,47,1,-1681346247.7119946,89592,0.9008643788690786,0.6321564885496184
24,10,1,-1681346263.4792166,89592,0.693727244515168,0.7511513157894737
25,0,1,-1681346257.8117373,89592,0.26110813246909964,0.9244186046511628
25,47,1,-1681346274.429198,89592,0.8463984413911368,0.651956106870229
25,3,1,-1681346278.0074234,89592,0.901614512155156,0.5952470059880239
26,36,1,-1681346274.596958,89592,0.6635019601565864,0.7395320197044335
26,33,1,-1681346268.3841586,89592,0.9672087478083233,0.6165697674418604
27,5,1,-1681346285.2430692,89592,0.994639749674834,0.6024709302325582
27,47,1,-1681346279.0413623,89592,0.8251762392411706,0.6598282442748091
28,31,1,-1681346307.2201886,89592,0.7216685341978536,0.712378640776699
28,2,1,-1681346320.0611355,89592,1.0622959703207016,0.600390625
29,37,1,-1681346291.5973468,89592,0.6927178211902317,0.7537006578947368
29,39,1,-1681346289.8441055,89592,0.873674259831508,0.666015625
30,8,1,-1681346298.411251,89592,0.6723124168507041,0.7371575342465754
30,14,1,-1681346308.119723,89592,0.856321158074828,0.6669973544973545
