Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
8,23,1,-1675987794.7374985,89592,0.6854386521923926,0.6559139784946236
8,5,1,-1675987769.0362453,89592,1.1741779183232508,0.5026647286821705
8,8,1,-1675987775.3581688,89592,0.9996571181571647,0.5573630136986302
8,2,1,-1675987789.1690605,89592,1.3265446227043867,0.5044921875
8,24,1,-1675987777.6682725,89592,1.2386062150578863,0.48808856502242154
8,14,1,-1675987784.8530605,89592,1.26917606245273,0.4495701058201058
9,17,1,-1675987815.220095,89592,0.5189822062849998,0.875
9,21,1,-1675987790.797321,89592,0.6527974997957547,0.7536458333333333
9,29,1,-1675987805.5039408,89592,0.3850011760368943,0.8616071428571429
9,0,1,-1675987785.2807477,89592,0.40114341000484866,0.873546511627907
9,23,1,-1675987801.4702675,89592,0.7052525464565523,0.6424731182795699
9,8,1,-1675987781.8359275,89592,0.9580701630409449,0.5768407534246576
9,11,1,-1675987790.5686083,89592,0.914645047270678,0.58673128342246
10,43,1,-1675987814.9752722,89592,0.0841476976781626,0.9824561403508771
10,0,1,-1675987844.785208,89592,0.3612694459599118,0.8793604651162791
10,29,1,-1675987800.6338997,89592,0.3428455475451691,0.87109375
10,30,1,-1675987793.2580352,89592,0.730899178981781,0.5809375
10,27,1,-1675987799.062436,89592,0.9805256625016531,0.5239583333333333
10,13,1,-1675987822.1364343,89592,1.158629750077789,0.5116131756756757
10,2,1,-1675987807.597791,89592,1.3018260039389133,0.521875
11,29,1,-1675987820.8685985,89592,0.33434942324778866,0.8744419642857143
11,12,1,-1675987829.5386393,89592,0.8107978691657384,0.6953125
11,49,1,-1675987803.486356,89592,0.7200154683842565,0.6949503311258278
11,28,1,-1675987838.6939461,89592,1.0653602622258358,0.5450721153846154
11,11,1,-1675987823.7771246,89592,0.8738206424177649,0.6198195187165776
11,35,1,-1675987824.8167589,89592,1.13048540694373,0.5615433673469388
11,32,1,-1675987847.292034,89592,0.9416699891394757,0.5960106382978724
12,17,1,-1675987815.9934452,89592,0.5120085939764977,0.88125
12,22,1,-1675987865.126481,89592,0.4916142081060717,0.8366935483870968
12,0,1,-1675987813.5478961,89592,0.34152951594008957,0.8851744186046512
12,12,1,-1675987849.9611943,89592,0.721821295718352,0.715625
12,30,1,-1675987837.7358596,89592,0.7109202176332474,0.6053125
12,33,1,-1675987843.9575732,89592,1.1585384435431902,0.5148255813953488
12,9,1,-1675987836.6380532,89592,1.0888223339969985,0.566274154589372
13,16,1,-1675987876.8538942,89592,0.6294961087405682,0.7356770833333334
13,27,1,-1675987847.7636378,89592,0.976532824171914,0.5371527777777778
13,7,1,-1675987846.5436914,89592,0.6021363196464685,0.7753496503496503
13,11,1,-1675987834.3718758,89592,0.8142499831271044,0.6470588235294118
13,9,1,-1675987856.4327471,89592,1.0440850519903615,0.584993961352657
13,14,1,-1675987840.9114594,89592,1.141658187858642,0.5226521164021164
13,18,1,-1675987849.311126,89592,0.411689102406735,0.8310122282608695
14,17,1,-1675987857.0242643,89592,0.48684520125389097,0.865625
14,16,1,-1675987857.3868182,89592,0.5844554087767998,0.74609375
14,23,1,-1675987859.1124628,89592,0.6113986244765661,0.709005376344086
14,15,1,-1675987863.8232832,89592,0.8244869425183251,0.6922123015873016
14,6,1,-1675987834.502702,89592,1.139703850672035,0.5354598445595855
14,33,1,-1675987844.2107806,89592,1.1200382679007774,0.5377906976744186
14,9,1,-1675987840.683061,89592,1.0346054653614616,0.5914855072463768
15,0,1,-1675987876.1732852,89592,0.32491377290598183,0.8837209302325582
15,29,1,-1675987900.0830142,89592,0.3366805257807885,0.8816964285714286
15,13,1,-1675987838.6021674,89592,1.0314875591445614,0.5857263513513513
15,7,1,-1675987859.0748894,89592,0.5702369323560408,0.7864947552447552
15,2,1,-1675987880.5890946,89592,1.2266410190612078,0.543359375
15,33,1,-1675987859.78071,89592,1.0833053516787152,0.554796511627907
15,10,1,-1675987870.777884,89592,0.8787878320405358,0.6667763157894737
16,23,1,-1675987868.5352025,89592,0.5598346872996258,0.7358870967741935
16,30,1,-1675987883.2259486,89592,0.6852111375331879,0.6334375
16,7,1,-1675987867.9680018,89592,0.5411712616890461,0.7969842657342657
16,26,1,-1675987865.470716,89592,1.1007158855065942,0.5870655080213903
16,18,1,-1675987860.8238666,89592,0.35967324828000174,0.8522418478260869
16,34,1,-1675987884.5066829,89592,0.6752341739573882,0.7647699004975125
16,14,1,-1675987877.057016,89592,1.06334086290743,0.5595238095238095
17,23,1,-1675987889.4233198,89592,0.5368795766625353,0.7573924731182796
17,5,1,-1675987878.4459782,89592,1.0387860776842102,0.5663759689922481
17,18,1,-1675987898.499061,89592,0.3430373142675861,0.861922554347826
17,19,1,-1675987884.343005,89592,0.39548899599893844,0.8445855614973262
17,26,1,-1675987854.9290197,89592,1.0691226956678583,0.5905748663101604
17,33,1,-1675987917.1207309,89592,1.0567810701769451,0.5664244186046512
17,24,1,-1675987869.356871,89592,1.0059087471577084,0.617292600896861
18,21,1,-1675987894.9374475,89592,0.5715110200146835,0.8005208333333333
18,31,1,-1675987885.801584,89592,0.8235903911798903,0.6577669902912622
18,15,1,-1675987894.9722383,89592,0.7866945370795235,0.6996527777777778
18,7,1,-1675987928.725358,89592,0.5195586952296171,0.8063811188811189
18,28,1,-1675987903.9713092,89592,0.9499907061839715,0.6175881410256411
18,11,1,-1675987938.9617305,89592,0.7164227297918044,0.6975267379679144
18,6,1,-1675987907.1153598,89592,1.055022392557075,0.5702720207253886
19,12,1,-1675987928.0581453,89592,0.6071552455425262,0.778125
19,31,1,-1675987903.7630877,89592,0.7960000680488291,0.6702063106796117
19,7,1,-1675987892.8569467,89592,0.4999449042590348,0.809222027972028
19,11,1,-1675987947.180712,89592,0.6952906152143835,0.6983622994652406
19,2,1,-1675987902.2520318,89592,1.1591947466135024,0.5630859375
19,32,1,-1675987890.584003,89592,0.7738128156103986,0.6817819148936171
19,33,1,-1675987892.1547623,89592,1.0359466688577519,0.5773255813953488
20,0,1,-1675987926.6381698,89592,0.22672150539624136,0.9331395348837209
20,16,1,-1675987921.9824557,89592,0.4352637135113279,0.8098958333333334
20,20,1,-1675987924.5463502,89592,0.37454039176528375,0.8574438202247191
20,13,1,-1675987915.303819,89592,0.9305911756850578,0.6338682432432432
20,10,1,-1675987932.900298,89592,0.7586215235685048,0.7263157894736842
20,6,1,-1675987955.8250315,89592,1.0206916925202998,0.5840349740932642
20,9,1,-1675987922.0646932,89592,0.9653075202075756,0.6129227053140096
21,30,1,-1675987963.7184732,89592,0.6299911615252495,0.679375
21,10,1,-1675987909.3012393,89592,0.722863212070967,0.7391447368421052
21,6,1,-1675987921.448343,89592,0.9960328927311872,0.596178756476684
21,18,1,-1675987939.877619,89592,0.3179980401840547,0.8768682065217391
21,26,1,-1675987966.0195982,89592,1.0104190117535106,0.616644385026738
21,33,1,-1675987936.3021657,89592,1.0121466528537661,0.5844476744186047
21,34,1,-1675987966.072847,89592,0.5906647117576789,0.7960199004975125
22,22,1,-1675987976.0386338,89592,0.42826565282960094,0.8497983870967742
22,3,1,-1675987928.042961,89592,0.9400646393884442,0.5696107784431138
22,15,1,-1675987953.9886987,89592,0.7652441085804076,0.7018849206349206
22,11,1,-1675987943.353716,89592,0.6536433548532068,0.7292780748663101
22,28,1,-1675987945.2533054,89592,0.8988062915129539,0.6474358974358975
22,8,1,-1675987922.8713467,89592,0.7045901070718896,0.7232448630136986
22,1,1,-1675987914.6615212,89592,0.9028265646525792,0.625
23,16,1,-1675987959.640864,89592,0.445995621693631,0.8268229166666666
23,12,1,-1675987950.0096414,89592,0.5481603431204954,0.7963541666666667
23,27,1,-1675987979.0897636,89592,0.7994312266508738,0.615625
23,5,1,-1675987944.691885,89592,0.975872163162675,0.5833333333333334
23,18,1,-1675987955.9739416,89592,0.2934252251668469,0.888077445652174
23,1,1,-1675987943.2572489,89592,0.8839581703382825,0.6292989417989417
23,19,1,-1675987953.9259171,89592,0.36161601407961413,0.8661430481283422
24,12,1,-1675987945.499145,89592,0.5562507393459479,0.7932291666666667
24,21,1,-1675987974.2986422,89592,0.5485377045969169,0.8208333333333333
24,13,1,-1675988002.730599,89592,0.8660997724210894,0.6663851351351351
24,5,1,-1675987967.160874,89592,0.9554309322852497,0.5971414728682171
24,11,1,-1675987988.8469098,89592,0.62476612683286,0.7406417112299465
24,10,1,-1675987996.383977,89592,0.7247228748704257,0.7399671052631579
24,24,1,-1675987984.7509973,89592,0.8949343928307161,0.6621356502242153
25,0,1,-1675987961.114636,89592,0.1977242461817209,0.9396802325581395
25,27,1,-1675988003.933542,89592,0.8173330114947425,0.6052083333333333
25,30,1,-1675987974.1988578,89592,0.6150171515345574,0.6921875
25,13,1,-1675987980.9702327,89592,0.8594249132517222,0.668285472972973
25,19,1,-1675987972.2575927,89592,0.34685754883576203,0.8676470588235294
25,24,1,-1675987994.736846,89592,0.8685050986272872,0.6747477578475336
25,1,1,-1675987960.8694193,89592,0.866120214815493,0.6372354497354498
26,12,1,-1675988000.1194675,89592,0.5138752510150274,0.8114583333333333
26,27,1,-1675988007.009017,89592,0.7815044111675686,0.6274305555555556
26,30,1,-1675988029.428481,89592,0.6080017334222794,0.701875
26,8,1,-1675987980.876587,89592,0.6446917618382467,0.751070205479452
26,3,1,-1675987964.4893744,89592,0.9163501848003821,0.5916916167664671
26,13,1,-1675987975.906663,89592,0.8482865737499418,0.671875
26,24,1,-1675987959.6677246,89592,0.8482791327040292,0.6831558295964125
27,17,1,-1675987999.8469772,89592,0.4598152980208397,0.846875
27,12,1,-1675987992.1972659,89592,0.509148538360993,0.8135416666666667
27,4,1,-1675988009.1373131,89592,0.8173100540909586,0.7025316455696202
27,30,1,-1675988039.380776,89592,0.6263330203294754,0.684375
27,8,1,-1675988025.311162,89592,0.6201754263410829,0.7564212328767124
27,2,1,-1675988007.868569,89592,1.0681283712387084,0.5951171875
27,18,1,-1675987979.7206995,89592,0.26806182960939146,0.9031929347826086
28,20,1,-1675987982.272846,89592,0.35419140270586763,0.8686797752808989
28,7,1,-1675988015.79772,89592,0.42661921221476334,0.8441870629370629
28,8,1,-1675988024.7609346,89592,0.6033728471765779,0.7690496575342466
28,11,1,-1675988053.2761626,89592,0.598181062522419,0.7540106951871658
28,14,1,-1675988000.5796874,89592,0.8822210703892682,0.6483134920634921
28,34,1,-1675988040.022714,89592,0.5373534691422733,0.8111007462686567
28,32,1,-1675988023.8673217,89592,0.6791538131997941,0.7268617021276595
29,22,1,-1675988074.9332175,89592,0.35871536813436017,0.8669354838709677
29,16,1,-1675988033.570607,89592,0.39385898411273956,0.8424479166666666
29,29,1,-1675988002.5322888,89592,0.21010568997423565,0.9302455357142857
29,4,1,-1675988031.83475,89592,0.8035916640788694,0.7025316455696202
29,46,1,-1675988024.9684973,89592,0.5683452218213928,0.7818341121495327
29,5,1,-1675988026.8104587,89592,0.9396272717520248,0.6107073643410853
29,18,1,-1675988007.0716588,89592,0.24512113286587206,0.90625
30,12,1,-1675988034.0721486,89592,0.4958948090672493,0.8354166666666667
30,8,1,-1675988041.8382864,89592,0.5869285594927122,0.770333904109589
30,13,1,-1675988080.9327607,89592,0.820976893039974,0.6817989864864865
30,1,1,-1675988043.2767115,89592,0.8336793103861431,0.6574074074074074
30,18,1,-1675988037.6733649,89592,0.23528172527237431,0.907608695652174
30,34,1,-1675988043.617401,89592,0.5287626820120646,0.8159203980099502
30,32,1,-1675988034.3832378,89592,0.6593239659958697,0.7324468085106383
31,0,1,-1675988020.6003482,89592,0.2348503568318001,0.9338662790697675
31,21,1,-1675988079.6357493,89592,0.44584401125709217,0.8463541666666666
31,4,1,-1675988047.2282562,89592,0.8258796764325492,0.692246835443038
31,25,1,-1675988045.6907456,89592,0.7140441778695809,0.6084905660377359
31,30,1,-1675988050.7291589,89592,0.6002352172136307,0.7034375
31,7,1,-1675988024.1128104,89592,0.4154950972203608,0.8476835664335665
31,1,1,-1675988048.9921346,89592,0.8172362080957524,0.6579034391534392
32,22,1,-1675988082.7484517,89592,0.32994921793860776,0.8860887096774194
32,4,1,-1675988060.7976758,89592,0.7775396248207816,0.7242879746835443
32,7,1,-1675988105.2573361,89592,0.3911809134525019,0.8500874125874126
32,28,1,-1675988050.7522907,89592,0.8064533116725775,0.6923076923076923
32,13,1,-1675988066.8493664,89592,0.8109214712639112,0.6913006756756757
32,19,1,-1675988054.4760942,89592,0.32907682581540737,0.8744986631016043
32,9,1,-1675988054.9366624,89592,0.865416205159708,0.655042270531401
33,17,1,-1675988109.858875,89592,0.23330208510160447,0.921875
33,29,1,-1675988061.3399603,89592,0.19907436905694859,0.9319196428571429
33,20,1,-1675988062.9138691,89592,0.35231897933931833,0.8865870786516854
33,30,1,-1675988041.0808918,89592,0.5848002076148987,0.7215625
33,28,1,-1675988068.2656395,89592,0.7817654762512598,0.6993189102564102
33,10,1,-1675988117.5791638,89592,0.6390896186232566,0.7777960526315789
33,14,1,-1675988068.8461275,89592,0.8625949466670001,0.6608796296296297
34,22,1,-1675988122.5576837,89592,0.32118149582416783,0.8921370967741935
34,0,1,-1675988113.5300932,89592,0.19232544978690702,0.9353197674418605
34,30,1,-1675988076.4234984,89592,0.5679584023356438,0.7221875
34,14,1,-1675988070.0600228,89592,0.820461245913985,0.6681547619047619
34,28,1,-1675988119.4515047,89592,0.7761033509786313,0.6965144230769231
34,1,1,-1675988073.1417725,89592,0.8041319247906801,0.6653439153439153
34,33,1,-1675988081.4006302,89592,0.9542770815450091,0.6126453488372093
35,21,1,-1675988082.5021937,89592,0.4483366864422957,0.8505208333333333
35,31,1,-1675988084.3962135,89592,0.7192370671670414,0.7072208737864077
35,8,1,-1675988117.952226,89592,0.5780844039296451,0.7778253424657534
35,13,1,-1675988129.449301,89592,0.8086887616160754,0.6925675675675675
35,34,1,-1675988093.4530132,89592,0.5081581626810244,0.8190298507462687
35,33,1,-1675988078.6085742,89592,0.9253968979037085,0.627906976744186
35,9,1,-1675988079.413968,89592,0.8463024928949882,0.657457729468599
36,0,1,-1675988137.0187244,89592,0.20703294712963494,0.9324127906976745
36,21,1,-1675988088.3586376,89592,0.39209462503592174,0.8651041666666667
36,2,1,-1675988090.8261616,89592,1.0133419897407294,0.6158203125
36,1,1,-1675988098.4802082,89592,0.7797695016734815,0.6750992063492064
36,3,1,-1675988107.7756424,89592,0.8858590921955908,0.5967440119760479
36,28,1,-1675988101.0982747,89592,0.7666986460487047,0.7065304487179487
36,18,1,-1675988143.510597,89592,0.2131619057820543,0.9222146739130435
37,16,1,-1675988096.8478434,89592,0.362654491327703,0.8645833333333334
37,25,1,-1675988097.3606844,89592,0.7008326531581159,0.6073113207547169
37,23,1,-1675988137.4472272,89592,0.44197581067521086,0.8024193548387096
37,5,1,-1675988117.4762757,89592,0.8768311022788056,0.6368701550387597
37,2,1,-1675988091.7180195,89592,1.0044016420841217,0.615234375
37,14,1,-1675988150.3612275,89592,0.8049993526052546,0.6898148148148148
37,32,1,-1675988106.5659232,89592,0.6180826724843776,0.7579787234042553
38,22,1,-1675988123.93306,89592,0.35033395958523594,0.8719758064516129
38,4,1,-1675988108.5336607,89592,0.7691470452501804,0.7227056962025317
38,27,1,-1675988116.892618,89592,0.7527020686202579,0.6354166666666666
38,6,1,-1675988130.0795202,89592,0.8884336630297448,0.6520401554404145
38,11,1,-1675988117.5788083,89592,0.537327775183846,0.7834224598930482
38,26,1,-1675988144.9197261,89592,0.8469676123583381,0.6796457219251337
38,14,1,-1675988156.8646264,89592,0.7846075140294575,0.6851851851851852
39,16,1,-1675988199.0421932,89592,0.3746933313086629,0.8684895833333334
39,12,1,-1675988122.2806983,89592,0.43849036569396654,0.8427083333333333
39,7,1,-1675988111.246618,89592,0.38999393587554254,0.8564248251748252
39,13,1,-1675988111.8995128,89592,0.7650356963276863,0.7039695945945946
39,6,1,-1675988110.8887684,89592,0.8616073390980459,0.6497733160621761
39,1,1,-1675988116.5204275,89592,0.7590117752552032,0.6840277777777778
39,24,1,-1675988131.2725768,89592,0.7537781810012099,0.7214125560538116
40,29,1,-1675988146.1562297,89592,0.19515653307150518,0.9330357142857143
40,21,1,-1675988120.3464816,89592,0.43363642965753874,0.8604166666666667
40,20,1,-1675988163.8090076,89592,0.29238407204994993,0.90625
40,15,1,-1675988193.7516544,89592,0.6843327104099213,0.7348710317460317
40,2,1,-1675988141.7994435,89592,0.9830675140023232,0.6271484375
40,33,1,-1675988200.8717391,89592,0.8992684392041939,0.6375
40,9,1,-1675988144.3057332,89592,0.8184788563977117,0.6764794685990339
41,29,1,-1675988169.9043689,89592,0.22619088353323086,0.9196428571428571
41,21,1,-1675988175.416187,89592,0.39607521891593933,0.8729166666666667
41,12,1,-1675988172.0604959,89592,0.4168367980668942,0.8515625
41,28,1,-1675988131.7956057,89592,0.7505716496171095,0.7109375
41,14,1,-1675988152.0169995,89592,0.77436823441238,0.6980820105820106
41,10,1,-1675988171.3367095,89592,0.5905102976058659,0.7914473684210527
41,24,1,-1675988200.4634392,89592,0.735816957036476,0.726597533632287
42,17,1,-1675988171.7246156,89592,0.43318848088383677,0.840625
42,4,1,-1675988140.2845535,89592,0.7415760001049766,0.7199367088607594
42,23,1,-1675988178.5695338,89592,0.42841425121471444,0.8178763440860215
42,15,1,-1675988148.1901789,89592,0.6831723919936589,0.7380952380952381
42,7,1,-1675988143.6300895,89592,0.35825390811566704,0.8704108391608392
42,34,1,-1675988204.8736825,89592,0.46062776928220817,0.835820895522388
42,1,1,-1675988221.8638422,89592,0.7382302528651303,0.6951058201058201
43,22,1,-1675988230.8306513,89592,0.2961946432628939,0.9092741935483871
43,29,1,-1675988184.2043428,89592,0.18748888546334846,0.9285714285714286
43,21,1,-1675988184.152078,89592,0.3564924016594887,0.8817708333333333
43,2,1,-1675988192.5552838,89592,0.9843350287526846,0.6287109375
43,18,1,-1675988142.0218992,89592,0.18676923334841494,0.932235054347826
43,11,1,-1675988206.9302242,89592,0.5021279749863925,0.7956216577540107
43,9,1,-1675988170.476967,89592,0.7973373013993968,0.6826690821256038
44,12,1,-1675988180.7509983,89592,0.4314155377447605,0.8453125
44,7,1,-1675988167.4616492,89592,0.3621374631261492,0.8697552447552448
44,11,1,-1675988196.2847772,89592,0.5032755883141635,0.7977941176470589
44,32,1,-1675988191.4381697,89592,0.5828553461013957,0.7663563829787234
44,9,1,-1675988225.885341,89592,0.7765118473969795,0.6945954106280193
44,26,1,-1675988207.8746178,89592,0.796329247600892,0.7005347593582888
44,33,1,-1675988210.7870643,89592,0.875871215726054,0.6462209302325581
45,17,1,-1675988209.4902544,89592,0.4319507203996181,0.859375
45,16,1,-1675988209.412083,89592,0.3291375005307297,0.8802083333333334
45,31,1,-1675988217.7930481,89592,0.6859053648212581,0.7257281553398058
45,10,1,-1675988252.5406444,89592,0.5634890417911504,0.7990131578947368
45,2,1,-1675988259.6077707,89592,0.9726537454873323,0.6349609375
45,26,1,-1675988184.1965292,89592,0.76549134981186,0.7087232620320856
45,9,1,-1675988262.373125,89592,0.7770095749753685,0.6929347826086957
46,16,1,-1675988189.9268186,89592,0.35450333248203,0.875
46,25,1,-1675988225.4606957,89592,0.697908452659283,0.6111438679245284
46,4,1,-1675988258.64381,89592,0.7182584729375718,0.7349683544303798
46,20,1,-1675988267.698513,89592,0.29444550287522625,0.9034410112359551
46,2,1,-1675988179.3199525,89592,0.9565842676907778,0.6359375
46,14,1,-1675988217.4580932,89592,0.7496047746882868,0.7071759259259259
46,34,1,-1675988218.9652112,89592,0.4532009734591441,0.8387748756218906
47,22,1,-1675988261.6057935,89592,0.30917835836448976,0.9022177419354839
47,27,1,-1675988206.972878,89592,0.72914533217748,0.6538194444444444
47,29,1,-1675988230.5303068,89592,0.20051443802991084,0.9268973214285714
47,4,1,-1675988210.365492,89592,0.6913214650335191,0.7365506329113924
47,8,1,-1675988222.794794,89592,0.5258767556858389,0.8007277397260274
47,18,1,-1675988276.9887521,89592,0.18575375059457577,0.9281589673913043
47,10,1,-1675988231.350199,89592,0.5432711416953488,0.8004934210526315
48,22,1,-1675988214.7650342,89592,0.2928732931613922,0.9042338709677419
48,12,1,-1675988228.2919648,89592,0.3997250081350406,0.8546875
48,20,1,-1675988246.3103297,89592,0.25422437049532204,0.9058988764044944
48,13,1,-1675988244.217827,89592,0.7106600196377652,0.7284628378378378
48,8,1,-1675988213.1721897,89592,0.5018672506286673,0.8097174657534246
48,19,1,-1675988284.8425696,89592,0.29655116517594793,0.8838569518716578
48,24,1,-1675988235.9868314,89592,0.6961805073402387,0.7389293721973094
49,22,1,-1675988254.7413206,89592,0.30691123128898684,0.8981854838709677
49,17,1,-1675988219.2729535,89592,0.31743557527661326,0.89375
49,4,1,-1675988255.301145,89592,0.6905531845515287,0.742879746835443
49,7,1,-1675988252.8424559,89592,0.3473747692012287,0.8706293706293706
49,10,1,-1675988279.0857406,89592,0.5306769489457733,0.8100328947368421
49,26,1,-1675988220.3079073,89592,0.754613782154685,0.7165775401069518
49,24,1,-1675988249.4784043,89592,0.6825830742649968,0.7446748878923767
50,17,1,-1675988307.902316,89592,0.3684375647455454,0.88125
50,22,1,-1675988237.2313623,89592,0.3543572654166529,0.875
50,23,1,-1675988263.7145991,89592,0.38546394052044036,0.8410618279569892
50,15,1,-1675988322.6383078,89592,0.6579768430619013,0.7430555555555556
50,31,1,-1675988284.9878955,89592,0.6488410266279017,0.7351334951456311
50,34,1,-1675988222.9763834,89592,0.423050925432153,0.8502798507462687
50,24,1,-1675988243.204816,89592,0.6683004728347197,0.7546244394618834
51,30,1,-1675988269.8899236,89592,0.5534351566433906,0.751875
51,15,1,-1675988289.4051754,89592,0.6377912274901829,0.7564484126984127
51,7,1,-1675988287.1347787,89592,0.3530780115796553,0.8745629370629371
51,26,1,-1675988315.7608323,89592,0.7454805254617477,0.7256016042780749
51,10,1,-1675988239.3972504,89592,0.5041734751117857,0.8203947368421053
51,34,1,-1675988297.3566198,89592,0.4121331598479949,0.8490360696517413
51,32,1,-1675988221.8754892,89592,0.5581909239292144,0.7748670212765958
52,17,1,-1675988269.7774127,89592,0.4601011261343956,0.8625
52,27,1,-1675988319.7434475,89592,0.7164888239569134,0.6576388888888889
52,30,1,-1675988335.2729857,89592,0.5265685883164406,0.76375
52,13,1,-1675988330.114523,89592,0.6955424569345809,0.7371199324324325
52,11,1,-1675988292.379644,89592,0.4826465221968564,0.8036430481283422
52,3,1,-1675988278.9444537,89592,0.8528166381184926,0.6221931137724551
52,32,1,-1675988288.0799425,89592,0.5396327301542809,0.7890957446808511
53,22,1,-1675988316.9266002,89592,0.3127561620166225,0.8961693548387096
53,16,1,-1675988342.7534323,89592,0.2888891560335954,0.89453125
53,29,1,-1675988328.483424,89592,0.17863785505427845,0.9397321428571429
53,30,1,-1675988337.3603704,89592,0.5035399128496647,0.7696875
53,13,1,-1675988285.3003316,89592,0.6807183377646111,0.7352195945945946
53,32,1,-1675988339.743817,89592,0.5266286919091611,0.7897606382978724
53,33,1,-1675988297.6389186,89592,0.8406328621298768,0.6690406976744186
54,12,1,-1675988303.1935303,89592,0.3615361288189888,0.8776041666666666
54,15,1,-1675988293.456717,89592,0.6429789898887514,0.7564484126984127
54,30,1,-1675988368.7629857,89592,0.531092155277729,0.759375
