Round,Cid,Size of parameters,Loss,Accuracy
3,30,89592,0.729917511343956,0.48046875
3,11,89592,2.6247777296946597,0.0
3,13,89592,2.8093225955963135,0.03298611111111111
3,7,89592,1.3143998702367148,0.3958333333333333
3,15,89592,0.804237948014186,0.7620192307692307
3,27,89592,2.2785579681396486,0.0
3,2,89592,2.635805538722447,0.11428571428571428
3,0,89592,3.144519825776418,0.0
3,6,89592,2.5596581080864214,0.0
3,10,89592,1.430875837802887,0.2646484375
3,1,89592,2.8061438736162687,0.0
3,31,89592,1.736990997285554,0.26704545454545453
3,32,89592,2.8710329349224386,0.0
3,29,89592,2.526393493016561,0.0
3,19,89592,0.270136663601512,0.9136904761904762
3,23,89592,0.7304905305306116,0.484375
3,3,89592,1.2060729549044655,0.5252976190476191
3,16,89592,0.8851233646273613,0.484375
3,9,89592,2.5109505388471813,0.17274305555555555
3,22,89592,1.9600064992904662,0.49375
3,14,89592,2.639588369263543,0.0
3,12,89592,3.0594356854756675,0.0
3,33,89592,3.2081972916920978,0.0
3,24,89592,1.9119754476206643,0.07589285714285714
3,5,89592,1.3333342038094997,0.421875
3,8,89592,1.9115075153463028,0.3713235294117647
3,28,89592,1.4674034026952891,0.3954326923076923
3,26,89592,2.437805268499586,0.08506944444444445
4,16,89592,1.4681040346622467,0.72265625
4,14,89592,2.78297758102417,0.2361111111111111
4,26,89592,2.964050465159946,0.013888888888888888
4,13,89592,4.055424941910638,0.005208333333333333
4,30,89592,0.7263521999120712,0.478515625
4,29,89592,3.342668374379476,0.2916666666666667
4,33,89592,3.53349232673645,0.0
4,23,89592,1.033893922964732,0.3854166666666667
4,2,89592,2.82668525150844,0.24196428571428572
4,17,89592,1.0486966669559479,0.80859375
4,12,89592,3.454215494791667,0.0
4,19,89592,0.2144154225076948,0.9255952380952381
4,4,89592,1.6925383408864338,0.3151041666666667
4,28,89592,1.7457485565772424,0.22596153846153846
4,11,89592,1.7965642259671137,0.6298076923076923
4,5,89592,1.2921251840889454,0.4033203125
4,21,89592,2.7664621233940125,0.0453125
4,34,89592,1.1950668367472561,0.46448863636363635
4,9,89592,1.341350194480684,0.5850694444444444
4,8,89592,1.4127694298239315,0.4485294117647059
4,20,89592,2.4295341968536377,0.0
4,18,89592,3.56762238740921,0.0
4,3,89592,1.3412188348316012,0.5267857142857143
4,24,89592,2.083275854587555,0.05357142857142857
4,6,89592,1.8921563255375828,0.15086206896551724
4,10,89592,1.3684553653001785,0.505859375
4,25,89592,0.8741323873400688,0.0390625
4,0,89592,2.4905811746915183,0.0
4,22,89592,1.253772234916687,0.58125
4,7,89592,1.5012351195017497,0.34375
4,32,89592,4.040881184431223,0.0
4,15,89592,0.5796009439688462,0.8557692307692307
4,27,89592,3.0715898990631105,0.125
4,1,89592,1.9906099595521625,0.26973684210526316
4,31,89592,1.9474529100186897,0.3390151515151515
5,22,89592,0.4804744005203247,0.7875
5,0,89592,1.6354515850543976,0.7291666666666666
5,19,89592,0.3675384294419062,0.8854166666666666
5,30,89592,0.7337069474160671,0.572265625
5,1,89592,1.1239400568761324,0.49835526315789475
5,20,89592,1.54384246468544,0.7421875
5,16,89592,0.9220593497157097,0.44921875
5,23,89592,1.0592960466941197,0.640625
5,25,89592,1.2140913754701614,0.03125
5,12,89592,2.216810774803162,0.2604166666666667
5,32,89592,2.7248124801195583,0.0
5,33,89592,1.0086857000986735,0.7125
5,18,89592,2.622860908508301,0.003125
5,11,89592,2.720500349998474,0.01201923076923077
5,3,89592,1.1802763598305839,0.53125
5,4,89592,1.8419460356235504,0.1171875
5,14,89592,2.5788134468926325,0.03125
5,26,89592,2.659065239959293,0.041666666666666664
5,5,89592,1.3248279094696045,0.404296875
5,17,89592,2.458359271287918,0.0
5,6,89592,1.6306470057059979,0.25862068965517243
5,7,89592,1.6071429252624512,0.5291666666666667
5,28,89592,1.8000679153662462,0.3485576923076923
5,29,89592,0.45021235942840576,0.8020833333333334
5,27,89592,2.9427093982696535,0.0
5,21,89592,3.25084273815155,0.0
5,31,89592,2.2702381466374253,0.24431818181818182
5,9,89592,1.3327252997292414,0.5121527777777778
5,24,89592,1.9804612227848597,0.27120535714285715
5,8,89592,1.47200288141475,0.4365808823529412
5,34,89592,1.5354604016650806,0.45738636363636365
5,15,89592,0.6773256751207205,0.8461538461538461
5,10,89592,1.9561370387673378,0.185546875
5,2,89592,2.5995423248835974,0.0
5,13,89592,2.717415796385871,0.0
6,30,89592,0.6810440421104431,0.57421875
6,12,89592,2.949591128031413,0.0
6,0,89592,1.2732093532880147,0.2864583333333333
6,25,89592,1.1875458508729935,0.03515625
6,24,89592,2.3107629673821584,0.09486607142857142
6,21,89592,2.0102137207984923,0.2921875
6,19,89592,0.3660475512345632,0.8913690476190477
6,17,89592,1.0535110384225845,0.8828125
6,13,89592,2.823307328754001,0.027777777777777776
6,20,89592,2.7633276283740997,0.0
6,33,89592,1.1214001496632895,0.6041666666666666
6,16,89592,0.3238093815743923,0.8828125
6,7,89592,1.4958203156789145,0.475
6,14,89592,2.5318226681815252,0.19618055555555555
6,32,89592,3.0992130591319156,0.0
6,31,89592,1.9498418533440791,0.28882575757575757
6,8,89592,1.3706828005173628,0.5772058823529411
6,23,89592,1.4643801748752594,0.3776041666666667
6,9,89592,1.3018313629759684,0.5868055555555556
6,11,89592,2.2201958757180433,0.5612980769230769
6,15,89592,0.8417165050139794,0.7932692307692307
6,34,89592,1.6324030052531848,0.3991477272727273
6,10,89592,1.4050952829420567,0.5068359375
6,4,89592,1.370002160469691,0.5052083333333334
6,26,89592,2.656744877497355,0.06597222222222222
6,29,89592,0.8273399869600931,0.5625
6,22,89592,0.47885376811027525,0.83125
6,2,89592,1.7753017016819546,0.26339285714285715
6,1,89592,1.141494261591058,0.5148026315789473
6,18,89592,2.3387961626052856,0.0
6,27,89592,2.5442526658376057,0.11458333333333333
6,28,89592,1.6498391536565928,0.3473557692307692
6,3,89592,1.177806672595796,0.5252976190476191
6,5,89592,1.2131574638187885,0.4658203125
6,6,89592,1.5303533406093204,0.4073275862068966
7,15,89592,0.7314957838792068,0.8557692307692307
7,33,89592,2.0893501440684,0.11666666666666667
7,17,89592,2.2307863235473633,0.12890625
7,13,89592,4.050660901599461,0.020833333333333332
7,31,89592,1.5786498062538379,0.3759469696969697
7,7,89592,1.9099349578221638,0.3125
7,4,89592,1.293569102883339,0.4036458333333333
7,23,89592,0.9346528798341751,0.4661458333333333
7,21,89592,1.752829474210739,0.221875
7,1,89592,1.3431709063680548,0.4917763157894737
7,28,89592,1.9922838348608751,0.265625
7,24,89592,1.4387857232775008,0.45982142857142855
7,32,89592,3.396089251224811,0.09615384615384616
7,5,89592,1.2337299957871437,0.4736328125
7,11,89592,2.1848997748815098,0.15865384615384615
7,10,89592,1.512088842689991,0.3671875
7,18,89592,3.1916366100311278,0.0
7,29,89592,1.369574745496114,0.53125
7,19,89592,0.4290881965841566,0.9166666666666666
7,26,89592,2.5880022048950195,0.18229166666666666
7,2,89592,1.7983105761664255,0.2857142857142857
7,20,89592,0.4181159697473049,0.87890625
7,12,89592,2.7391106605529787,0.3375
7,22,89592,0.6744753003120423,0.9
7,34,89592,1.350693792104721,0.45738636363636365
7,27,89592,3.3155750274658202,0.0
7,0,89592,0.9256402005751928,0.4348958333333333
7,16,89592,0.5582699999213219,0.87890625
7,25,89592,0.5658437013626099,0.890625
7,14,89592,2.580589691797892,0.034722222222222224
7,30,89592,0.7315942384302616,0.55859375
7,3,89592,1.1754390398661296,0.53125
7,8,89592,1.9031510247903711,0.3795955882352941
7,6,89592,1.5978063920448566,0.2984913793103448
7,9,89592,1.2831178688340716,0.5868055555555556
8,27,89592,2.712252712249756,0.0875
8,32,89592,2.1989574478222775,0.1201923076923077
8,34,89592,1.2957270064137199,0.4659090909090909
8,4,89592,1.0747085014979045,0.4739583333333333
8,20,89592,0.5965554974973202,0.82421875
8,22,89592,0.7998785376548767,0.8125
8,29,89592,1.2298463185628254,0.5729166666666666
8,10,89592,1.6277034245431423,0.2685546875
8,18,89592,1.8456791758537292,0.4
8,12,89592,1.2489691336949666,0.3333333333333333
8,8,89592,1.5886971179176779,0.5202205882352942
8,28,89592,1.6550129789572496,0.4362980769230769
8,31,89592,1.4396271813999524,0.3456439393939394
8,2,89592,1.6354005745479039,0.3625
8,9,89592,1.2242802580197651,0.5329861111111112
8,30,89592,0.8899110592901707,0.52734375
8,21,89592,1.6364157676696778,0.3984375
8,6,89592,1.556281463853244,0.3577586206896552
8,11,89592,1.5372051780040448,0.4987980769230769
8,16,89592,0.7498157396912575,0.859375
8,17,89592,1.481056660413742,0.58203125
8,25,89592,0.44557322561740875,0.9609375
8,0,89592,1.4720341463883717,0.3307291666666667
8,7,89592,1.3220500151316326,0.6083333333333333
8,26,89592,2.3154224819607205,0.059027777777777776
8,14,89592,1.8050488366021051,0.2743055555555556
8,1,89592,1.4030465389552869,0.3223684210526316
8,23,89592,0.6691601102550825,0.6432291666666666
8,13,89592,2.623251054022047,0.001736111111111111
8,15,89592,1.4929357033509474,0.6033653846153846
8,5,89592,1.1458856984972954,0.505859375
8,3,89592,1.259077548980713,0.3482142857142857
8,19,89592,0.7642010308447338,0.8154761904761905
8,33,89592,1.5056720097859702,0.34791666666666665
8,24,89592,1.4098975275244032,0.38169642857142855
9,5,89592,1.2337621487677097,0.501953125
9,7,89592,1.1447847962379456,0.5666666666666667
9,26,89592,2.825679043928782,0.0763888888888889
9,34,89592,1.3094426285136829,0.5056818181818182
9,22,89592,0.817814302444458,0.7625
9,0,89592,0.7527702003717422,0.5598958333333334
9,31,89592,1.639944000677629,0.32575757575757575
9,4,89592,1.13651242852211,0.5026041666666666
9,18,89592,2.147252696752548,0.134375
9,20,89592,0.7213722318410873,0.80078125
9,6,89592,1.8445332749136563,0.36637931034482757
9,24,89592,1.355268853051322,0.40513392857142855
9,21,89592,1.4296988070011138,0.453125
9,8,89592,1.5288492371054256,0.49080882352941174
9,32,89592,2.271700368477748,0.16346153846153846
9,2,89592,1.6525829723903112,0.30892857142857144
9,33,89592,1.6651565313339234,0.39166666666666666
9,12,89592,1.2469534794489543,0.37916666666666665
9,1,89592,1.8195963533301103,0.2944078947368421
9,19,89592,0.8792041596912202,0.75
9,23,89592,0.6346985797087351,0.6380208333333334
9,27,89592,2.7758124828338624,0.3104166666666667
9,29,89592,1.0831703543663025,0.4270833333333333
9,17,89592,0.4957687109708786,0.83203125
9,15,89592,1.2955753711553721,0.8125
9,3,89592,1.404319751830328,0.53125
9,11,89592,0.5761903077363968,0.8245192307692307
9,9,89592,1.456671482986874,0.3524305555555556
9,16,89592,1.0707321017980576,0.65625
9,25,89592,1.1073333472013474,0.03125
9,28,89592,1.8265144870831416,0.38341346153846156
9,13,89592,2.3102791044447155,0.2152777777777778
9,30,89592,1.3469007015228271,0.478515625
9,14,89592,1.80153755346934,0.2465277777777778
9,10,89592,1.7202903106808662,0.24609375
10,23,89592,0.6607692390680313,0.6770833333333334
10,4,89592,1.665320525566737,0.4609375
10,25,89592,0.8553690910339355,0.94921875
10,26,89592,2.7710187832514444,0.044270833333333336
10,24,89592,1.5076895569052016,0.44754464285714285
10,34,89592,1.2478891936215488,0.5681818181818182
10,31,89592,1.9386588009920986,0.3645833333333333
10,7,89592,1.674068570137024,0.5145833333333333
10,19,89592,0.7404801448186239,0.7336309523809523
10,14,89592,1.7614716357654996,0.28125
10,11,89592,0.6380446828328646,0.7824519230769231
10,28,89592,1.8041895444576557,0.32211538461538464
10,15,89592,2.29421852185176,0.07451923076923077
10,5,89592,1.2667589224874973,0.4697265625
10,33,89592,1.4705841620763143,0.575
10,32,89592,2.45177147938655,0.028846153846153848
10,13,89592,1.2443133062786527,0.4548611111111111
10,6,89592,1.5578228934057827,0.38469827586206895
10,9,89592,1.5423014097743564,0.3255208333333333
10,2,89592,1.6324117524283273,0.30357142857142855
10,17,89592,0.4496745765209198,0.84765625
10,21,89592,1.3873035490512848,0.4796875
10,16,89592,0.8877523392438889,0.81640625
10,20,89592,1.3283530920743942,0.60546875
10,30,89592,0.7895384393632412,0.4921875
10,22,89592,0.6964539051055908,0.7625
10,29,89592,0.7097490628560384,0.625
10,27,89592,0.841035250822703,0.64375
10,18,89592,3.1108841776847838,0.0015625
10,3,89592,1.6714847428458077,0.24404761904761904
10,8,89592,1.36379373774809,0.4016544117647059
10,10,89592,1.8953704535961151,0.42578125
10,1,89592,1.9311115741729736,0.28289473684210525
10,0,89592,1.6441779732704163,0.2682291666666667
10,12,89592,1.2447102626164754,0.60625
11,25,89592,0.7520528957247734,0.953125
11,4,89592,1.4375998675823212,0.5
11,18,89592,2.035355019569397,0.1140625
11,0,89592,1.4408048490683238,0.2864583333333333
11,30,89592,0.9861952438950539,0.48046875
11,27,89592,0.9650231758753459,0.44166666666666665
11,24,89592,1.415966353246144,0.5345982142857143
11,10,89592,1.9727237783372402,0.244140625
11,12,89592,0.9860663692156474,0.5104166666666666
11,9,89592,1.6282730102539062,0.2586805555555556
11,32,89592,1.1495112639207106,0.6117788461538461
11,7,89592,1.2713855504989624,0.5708333333333333
11,8,89592,1.3007194259587456,0.4108455882352941
11,21,89592,1.0915972143411636,0.5609375
11,3,89592,1.7625454720996676,0.22023809523809523
11,1,89592,1.7079605993471647,0.32401315789473684
11,26,89592,2.3801557421684265,0.13975694444444445
11,2,89592,1.5879216807229177,0.3053571428571429
11,13,89592,1.0588552918699052,0.5711805555555556
11,6,89592,1.7485196056037113,0.38469827586206895
11,29,89592,0.6657552321751913,0.6666666666666666
11,23,89592,0.717209150393804,0.7552083333333334
11,31,89592,1.81597346609289,0.3153409090909091
11,33,89592,1.4074278434117635,0.6104166666666667
11,14,89592,1.6552414695421855,0.2986111111111111
11,22,89592,1.072084653377533,0.7
11,16,89592,0.8940451741218567,0.81640625
11,28,89592,1.0339529009965749,0.5396634615384616
11,19,89592,1.2991972877865745,0.5863095238095238
11,17,89592,0.5978037901222706,0.84375
11,11,89592,0.5724582098997556,0.8485576923076923
11,15,89592,1.9544126253861647,0.04567307692307692
11,34,89592,1.3838761123743923,0.5099431818181818
11,20,89592,1.3135584443807602,0.5078125
11,5,89592,1.3841942846775055,0.4970703125
12,30,89592,0.7392048761248589,0.509765625
12,23,89592,1.2609583536783855,0.4921875
12,7,89592,1.8872489293416341,0.25
12,12,89592,0.900158162911733,0.6208333333333333
12,0,89592,1.7254954973856609,0.2708333333333333
12,22,89592,0.6946768879890441,0.66875
12,34,89592,1.5134141878648237,0.48863636363636365
12,16,89592,1.2857468724250793,0.5390625
12,10,89592,1.810615673661232,0.328125
12,18,89592,2.4069515228271485,0.1234375
12,19,89592,0.9935866509165082,0.7351190476190477
12,24,89592,1.7894921217645918,0.21428571428571427
12,32,89592,1.1316773272477663,0.6021634615384616
12,28,89592,1.1116610971780925,0.5120192307692307
12,1,89592,1.170822052579177,0.5542763157894737
12,5,89592,1.748750988394022,0.466796875
12,21,89592,1.2702932715415955,0.5046875
12,31,89592,2.1593104528658316,0.19128787878787878
12,29,89592,0.9037735263506571,0.5520833333333334
12,11,89592,0.7844416476213015,0.7391826923076923
12,26,89592,2.606032805310355,0.2560763888888889
12,13,89592,1.424412449200948,0.4600694444444444
12,17,89592,0.3337331907823682,0.87890625
12,6,89592,2.254939153276641,0.21336206896551724
12,4,89592,1.6453836758931477,0.2890625
12,33,89592,0.8243662476539612,0.7229166666666667
12,25,89592,1.8643918633460999,0.03515625
12,20,89592,0.8104601353406906,0.7734375
12,14,89592,1.9340464141633775,0.2847222222222222
12,27,89592,1.6286639451980591,0.2875
12,9,89592,1.345610350370407,0.5572916666666666
12,2,89592,1.7242151703153337,0.33214285714285713
12,15,89592,1.2087783675927382,0.5600961538461539
12,8,89592,1.3814422838828142,0.4898897058823529
12,3,89592,1.7312014273234777,0.5238095238095238
13,25,89592,1.9845904409885406,0.03125
13,15,89592,1.5510919094085693,0.4423076923076923
13,20,89592,1.0144520178437233,0.8046875
13,29,89592,0.8874756296475729,0.6145833333333334
13,22,89592,0.820654320716858,0.6375
13,17,89592,0.4244001731276512,0.87109375
13,0,89592,1.186700125535329,0.3880208333333333
13,13,89592,1.365898523065779,0.5694444444444444
13,8,89592,1.1256793123834274,0.6259191176470589
13,23,89592,1.0260226080814998,0.7395833333333334
13,7,89592,1.017971436182658,0.5166666666666667
13,27,89592,0.8379709839820861,0.50625
13,31,89592,2.007796453707146,0.2481060606060606
13,16,89592,0.2780685778707266,0.90625
13,34,89592,1.693331691351804,0.296875
13,4,89592,1.278851221005122,0.4635416666666667
13,24,89592,1.7776912663664137,0.2622767857142857
13,12,89592,0.9519774039586385,0.6083333333333333
13,14,89592,1.8814217845598857,0.2309027777777778
13,1,89592,1.3895531579067832,0.31414473684210525
13,21,89592,1.4132850110530852,0.3859375
13,33,89592,0.9200620690981547,0.675
13,2,89592,2.063190582820347,0.2732142857142857
13,30,89592,0.7930837348103523,0.51171875
13,6,89592,2.0434812512891045,0.3933189655172414
13,26,89592,2.625294420454237,0.06597222222222222
13,5,89592,1.6708004362881184,0.48828125
13,10,89592,1.8102090246975422,0.2578125
13,3,89592,1.9109870025089808,0.43898809523809523
13,9,89592,1.2313938472006056,0.59375
13,11,89592,0.6064260842708441,0.7956730769230769
13,28,89592,1.3477618052409246,0.5084134615384616
13,18,89592,0.3636001110076904,0.846875
13,32,89592,1.121413026864712,0.5997596153846154
13,19,89592,1.3435659522101993,0.4538690476190476
14,16,89592,0.2849506977945566,0.90625
14,30,89592,0.7458592876791954,0.595703125
14,27,89592,0.9896189967791239,0.46458333333333335
14,1,89592,1.2181955544572127,0.5460526315789473
14,3,89592,1.562994054385594,0.49702380952380953
14,17,89592,0.3901266846805811,0.8515625
14,18,89592,0.37378480434417727,0.8703125
14,33,89592,0.8577138344446819,0.6833333333333333
14,15,89592,0.4671376324616946,0.8605769230769231
14,32,89592,1.3083841571441064,0.5829326923076923
14,7,89592,0.8277326265970866,0.6416666666666667
14,5,89592,1.6661502420902252,0.3779296875
14,10,89592,1.8150021210312843,0.345703125
14,24,89592,1.8643821605614253,0.20982142857142858
14,9,89592,1.2086136804686651,0.6067708333333334
14,6,89592,1.3832078226681412,0.4644396551724138
14,14,89592,1.6484510832362704,0.3315972222222222
14,26,89592,2.350814643833372,0.2734375
14,13,89592,1.6209938592380948,0.3940972222222222
14,19,89592,0.999403885432652,0.75
14,8,89592,1.5386053989915287,0.4319852941176471
14,28,89592,1.4100051247156584,0.4879807692307692
14,12,89592,1.1314502517382303,0.5229166666666667
14,22,89592,0.7184442162513733,0.7625
14,4,89592,1.6497267584005992,0.3229166666666667
14,0,89592,0.655316154162089,0.8567708333333334
14,20,89592,0.8974251970648766,0.72265625
14,25,89592,1.9343105405569077,0.03125
14,23,89592,0.7551287561655045,0.5911458333333334
14,34,89592,1.5366192622618242,0.4943181818181818
14,29,89592,1.3702758351961772,0.5729166666666666
14,21,89592,1.4310048073530197,0.4234375
14,11,89592,0.7687902083763709,0.6983173076923077
14,2,89592,1.790229892730713,0.3267857142857143
14,31,89592,1.9640633156805327,0.21401515151515152
15,33,89592,0.6373501360416413,0.7833333333333333
15,20,89592,1.3408778458833694,0.75390625
15,10,89592,1.089604526758194,0.5302734375
15,7,89592,0.8851030508677165,0.5645833333333333
15,29,89592,0.5350531041622162,0.8020833333333334
15,22,89592,0.6066371321678161,0.875
15,25,89592,0.7965643256902695,0.91796875
15,6,89592,1.292681336402893,0.4709051724137931
15,5,89592,1.432176049798727,0.44140625
15,14,89592,1.4466032716963027,0.40625
15,4,89592,1.3365877469380696,0.5078125
15,31,89592,1.5842197374864058,0.3759469696969697
15,12,89592,1.054682437578837,0.6791666666666667
15,32,89592,1.1058557010613954,0.5961538461538461
15,18,89592,0.4494491681456566,0.8453125
15,34,89592,1.2319793565706774,0.59375
15,26,89592,1.8798639410071902,0.3420138888888889
15,11,89592,0.73164485509579,0.8076923076923077
15,15,89592,0.6156400006551009,0.8629807692307693
15,3,89592,1.68555292061397,0.20089285714285715
15,9,89592,1.1237864196300507,0.6024305555555556
15,23,89592,0.7606543749570847,0.6041666666666666
15,30,89592,0.9152634926140308,0.583984375
15,24,89592,1.5569034346512385,0.4263392857142857
15,0,89592,1.8068206310272217,0.2708333333333333
15,21,89592,1.2234924018383027,0.546875
15,8,89592,1.3678106490303488,0.49172794117647056
15,17,89592,0.39109229668974876,0.90625
15,16,89592,0.3231155499815941,0.9140625
15,28,89592,1.317845656321599,0.5216346153846154
15,27,89592,1.091946824391683,0.45625
15,13,89592,1.4106456836064656,0.3559027777777778
15,19,89592,0.5638229832762763,0.8898809523809523
15,1,89592,1.3717377750497115,0.5148026315789473
15,2,89592,1.6720069851194108,0.30089285714285713
16,29,89592,0.6004159847895304,0.78125
16,22,89592,0.7194018602371216,0.80625
16,20,89592,1.9143720418214798,0.23828125
16,19,89592,0.7805409034093221,0.8139880952380952
16,0,89592,1.6653553644816081,0.296875
16,11,89592,0.6079596097652729,0.8822115384615384
16,5,89592,1.417809598147869,0.53515625
16,7,89592,0.7032100995381673,0.6895833333333333
16,4,89592,1.1411603738864262,0.6145833333333334
16,28,89592,1.3426238665213952,0.4963942307692308
16,12,89592,1.3101624925931294,0.6
16,1,89592,1.141838180391412,0.6019736842105263
16,21,89592,1.1193931937217712,0.615625
16,17,89592,0.5305015221238136,0.8828125
16,30,89592,0.6176367532461882,0.68359375
16,9,89592,1.1391185637977388,0.5824652777777778
16,10,89592,1.0638944804668427,0.5419921875
16,32,89592,1.150292185636667,0.6165865384615384
16,31,89592,1.4989941228519787,0.4403409090909091
16,26,89592,0.9732612934377458,0.6319444444444444
16,16,89592,0.5113241076469421,0.90625
16,15,89592,1.2956960659760695,0.3798076923076923
16,34,89592,0.7920745638283816,0.7088068181818182
16,27,89592,1.404047441482544,0.4
16,23,89592,0.4758516624569893,0.7942708333333334
16,14,89592,1.716414405239953,0.3802083333333333
16,25,89592,0.9969629868865013,0.83984375
16,6,89592,1.3839555567708508,0.4224137931034483
16,3,89592,2.1693191074189686,0.1875
16,13,89592,1.2430993914604187,0.4791666666666667
16,33,89592,0.670791482925415,0.7854166666666667
16,18,89592,0.3266159798949957,0.8671875
16,2,89592,1.5421331984656197,0.34285714285714286
16,8,89592,1.1784513101858252,0.6314338235294118
16,24,89592,1.7484470818723952,0.4029017857142857
17,30,89592,0.6603137031197548,0.68359375
17,3,89592,1.863795797030131,0.17113095238095238
17,0,89592,1.3251172999540966,0.4322916666666667
17,16,89592,0.4261673465371132,0.9140625
17,7,89592,0.6662880659103394,0.7583333333333333
17,11,89592,0.8996773476784046,0.8016826923076923
17,23,89592,1.0952213456233342,0.4895833333333333
17,25,89592,1.0973389893770218,0.75390625
17,15,89592,1.2737401815561147,0.4543269230769231
17,17,89592,0.787058100104332,0.85546875
17,13,89592,1.327821496460173,0.4826388888888889
17,12,89592,1.0861907879511514,0.6458333333333334
17,27,89592,1.5492085218429565,0.35208333333333336
17,21,89592,1.127588751912117,0.5734375
17,10,89592,1.028604356572032,0.568359375
17,8,89592,1.2927333835293264,0.5441176470588235
17,9,89592,1.2042552067173853,0.5807291666666666
17,33,89592,1.0887895981470743,0.525
17,4,89592,1.1195319046576817,0.5911458333333334
17,5,89592,1.055377647280693,0.5078125
17,18,89592,0.3453703861683607,0.8484375
17,1,89592,1.1703619768745022,0.5641447368421053
17,28,89592,1.4848124659978426,0.4543269230769231
17,19,89592,0.2905363447609402,0.8898809523809523
17,32,89592,1.1654718197309053,0.6225961538461539
17,34,89592,0.845855796878988,0.6946022727272727
17,29,89592,0.9339025219281515,0.7604166666666666
17,22,89592,0.8232290387153626,0.8375
17,14,89592,1.5425325234731038,0.4201388888888889
17,20,89592,1.4775168746709824,0.484375
17,31,89592,1.461591023387331,0.4346590909090909
17,6,89592,1.4728312204624046,0.3577586206896552
17,26,89592,1.0089662538634405,0.5980902777777778
17,24,89592,1.1949494693960463,0.5223214285714286
17,2,89592,1.4048506021499634,0.4517857142857143
18,27,89592,1.1407106558481852,0.42916666666666664
18,29,89592,0.9824716846148173,0.65625
18,20,89592,1.1403241753578186,0.68359375
18,12,89592,1.660428031285604,0.42291666666666666
18,13,89592,1.6660431954595778,0.34375
18,21,89592,1.0377241998910904,0.578125
18,7,89592,0.6908458948135376,0.69375
18,5,89592,1.0219539813697338,0.56640625
18,26,89592,1.057881486084726,0.5894097222222222
