Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
19.494163513183594,54,0.7144458393113343,194.43846936073874,0.936875,0.953125
16.016260147094727,55,0.7021610473457676,198.02111616941156,0.94453125,0.9765625
20.375563621520996,56,0.7150286944045912,201.0090179721359,0.9411899038461538,0.9609375
15.525110721588135,57,0.723816355810617,196.08283131037726,0.9389062499999999,0.9453125
22.440491437911987,58,0.7147596843615495,198.88207150808475,0.9404567307692308,0.9609375
19.291395664215088,59,0.7144010043041606,198.13607774992028,0.9278846153846153,0.9609375
19.997769832611084,60,0.721215925394548,202.63904573685411,0.9398660714285715,0.959375
19.98251223564148,61,0.7096484935437589,198.57162589918252,0.9394494047619049,0.9609375
18.36954402923584,62,0.6963324964131994,201.98024554851085,0.9385296474358974,0.953125
19.688790798187256,63,0.7245785509325682,195.72449191323471,0.9308333333333334,0.9484375
17.890087842941284,64,0.7141768292682927,198.17276321844193,0.9223116987179486,0.9515625
18.551889896392822,65,0.7152977044476327,193.6610419874722,0.9261538461538461,0.9453125
20.614317893981934,66,0.7218436154949784,195.0248335835355,0.94296875,0.95703125
15.714284896850586,67,0.7350251076040172,195.77351345733308,0.9456175595238095,0.95703125
20.91356134414673,68,0.7372220229555236,193.40169891409212,0.9342410714285714,0.9508928571428571
20.000022172927856,69,0.7274479913916786,195.76710444728315,0.93875,0.94921875
21.24918556213379,70,0.688187893081761,190.68767028835398,0.95140625,1.0
23.528298377990723,71,0.6953288784067087,187.77925444521287,0.9451488095238094,1.0
21.725457429885864,72,0.6809486373165619,192.96793101445638,0.9509002976190477,1.0
22.617852449417114,73,0.6878930817610063,193.91028853570404,0.9609375,1.0
25.315215826034546,74,0.6950340670859538,192.8015311142523,0.9629687499999999,1.0
22.771512269973755,75,0.6955254192872118,192.06828056709415,0.9665625,1.0
20.64047932624817,76,0.679605607966457,196.5128402929437,0.9659375000000001,1.0
23.487892627716064,77,0.681145178197065,194.484306821913,0.945625,1.0
20.180754899978638,78,0.6828812893081762,200.89006048085108,0.96171875,1.0
18.278818607330322,79,0.6793107966457023,201.12369924998893,0.963125,1.0
22.956159830093384,80,0.691791142557652,201.02715140000367,0.9571875000000001,1.0
22.715816497802734,81,0.6958857442348009,192.37230985773394,0.9592931547619049,1.0
22.518943309783936,82,0.7014544025157232,198.96392034738358,0.9596875,1.0
25.64011311531067,83,0.6928066037735849,200.09377801421013,0.9615625,1.0
22.300888061523438,84,0.6839295073375262,197.47608361520645,0.9642857142857142,1.0
23.024498224258423,85,0.685272536687631,201.98316761552186,0.9634375000000001,1.0
21.219629764556885,86,0.6833071278825996,205.23118671391052,0.9574999999999999,1.0
24.105419158935547,87,0.6785901467505241,204.56426276356288,0.9590624999999999,1.0
18.874948501586914,88,0.6788522012578616,203.22019978338767,0.960625,1.0
20.63464879989624,89,0.6810796645702306,198.88482697279852,0.9584374999999999,1.0
22.47051763534546,90,0.6778367400419287,205.71378271763902,0.9602901785714286,1.0
18.31073832511902,91,0.6901860587002097,201.2469130198026,0.9599181547619047,1.0
25.26300287246704,92,0.7015199161425576,196.78307244272816,0.9674479166666667,1.0
20.390620708465576,93,0.6904481132075472,202.30789999404374,0.9674330357142857,1.0
20.22933864593506,94,0.6921187106918238,203.5586490424811,0.9635119047619047,1.0
24.50767421722412,95,0.6947720125786163,203.03507086215424,0.9663690476190476,1.0
21.57391047477722,96,0.6905791404612159,200.02757409917265,0.96953125,1.0
17.70671534538269,97,0.7019457547169812,200.03510591893615,0.9663392857142856,1.0
18.57714319229126,98,0.6968684486373166,209.37681246976703,0.9679166666666668,1.0
19.068580865859985,99,0.6947720125786163,206.3726726095294,0.96953125,1.0
21.69091558456421,100,0.6931341719077568,209.52670474190157,0.9727306547619048,1.0
